eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7817100999964,0.03171009999641683,None,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,337.50354779999907,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
300.0,300.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01442049999605,0.01442049999604933,None,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,337.75332329999947,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7819359999994,0.031935999999404885,None,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,338.5038485999976,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
301.0,301.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01822879999963,0.01822879999963334,None,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,338.7540904999987,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7657868999959,0.015786899995873682,None,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,339.4881185999984,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
302.0,302.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0027592999977,0.0027592999977059662,None,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,339.7382750999968,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7672298999969,0.017229899996891618,None,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,340.4889406000002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
303.0,303.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0001583999983,0.00015839999832678586,None,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,340.7224892000013,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7514949999968,0.001494999996793922,None,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,341.4731383000035,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
304.0,304.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0019407,0.0019406999999773689,None,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,341.72335439999733,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.752421899997,0.002421899996988941,None,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,342.4740282999992,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
305.0,305.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0027762999962,0.0027762999961851165,None,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,342.72425710000243,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7532213999948,0.0032213999947998673,None,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,343.47492339999735,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
306.0,306.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0032404999947,0.0032404999947175384,None,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,343.74183159999666,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7733137999967,0.023313799996685702,None,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,344.5091841999965,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
307.0,307.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0233220000009,0.023322000000916887,None,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,344.75938609999866,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7716406999971,0.021640699997078627,None,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,345.4934193000008,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
308.0,308.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0071209999951,0.00712099999509519,None,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,345.7436008000004,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7726567999998,0.022656799999822397,None,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,346.49425319999864,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
309.0,309.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,1,0,0.75,0,518,518,518,,,,,,,,,,,,,309.00561249999737,0.005612499997369014,1,346.7277910999983,346.7277910999983,346.7277910999983,346.7277910999983,346.7277910999983,346.7277910999983,346.7277910999983,347.46182930000214,346.7277910999983,346.7277910999983,0.5977885000029346,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7569027999998,0.00690279999980703,None,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,347.4784600999992,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
310.0,310.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00654389999545,0.006543899995449465,None,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,347.7286729999978,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.758499699994,0.008499699993990362,None,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,348.4793589000037,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
311.0,311.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0084027999983,0.00840279999829363,None,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,348.7462618999998,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7768853999951,0.02688539999508066,None,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,349.51359850000154,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
312.0,312.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0261460999973,0.026146099997276906,None,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,349.7638150999992,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7783328000005,0.028332800000498537,None,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,350.5144805000018,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
313.0,313.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0269143999976,0.02691439999762224,None,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,350.7647102999981,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7763539000007,0.026353900000685826,None,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,351.4986799000035,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
314.0,314.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.012670899996,0.012670899996010121,None,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,351.74892030000046,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77796499999386,0.0279649999938556,None,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,352.49957800000266,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
315.0,315.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0118388999981,0.011838899998110719,None,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,352.74980089999735,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7783468999987,0.02834689999872353,None,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,353.50046000000293,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
316.0,316.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,1,0,0.75,0,532,532,532,,,,,,,,,,,,,316.0131851999977,0.013185199997678865,None,353.75070080000296,353.75070080000296,353.75070080000296,353.75070080000296,353.75070080000296,353.75070080000296,353.75070080000296,354.46796970000287,353.75070080000296,353.75070080000296,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7821183999986,0.03211839999858057,None,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,354.51802730000054,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
317.0,317.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.02929819999554,0.02929819999553729,None,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,354.7683219000028,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78209329999663,0.032093299996631686,None,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,355.51890640000056,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
318.0,318.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01532329999463,0.015323299994633999,None,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,355.7525863999981,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7641403999951,0.014140399995085318,None,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,356.48642619999737,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
319.0,319.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01682430000074,0.016824300000735093,None,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,356.75333919999684,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76793129999714,0.01793129999714438,None,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,357.503999200002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
320.0,320.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.018453699995,0.0184536999950069,None,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,357.75425600000017,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76659809999546,0.01659809999546269,None,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,358.4881979999991,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
321.0,321.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0020230999944,0.00202309999440331,None,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,358.7384302999999,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76749030000065,0.01749030000064522,None,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,359.4890888000009,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
322.0,322.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0035082999966,0.003508299996610731,None,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,359.7393163000015,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76780889999645,0.017808899996452965,None,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,360.4899721999973,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
323.0,323.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00284159999865,0.0028415999986464158,None,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,360.7401861000035,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76914810000017,0.01914810000016587,None,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,361.49085080000077,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
324.0,324.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0021398999961,0.002139899996109307,None,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,361.7243920000037,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75301419999596,0.0030141999959596433,None,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,362.4750561999972,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
325.0,325.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0037419,0.0037419000000227243,None,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,362.7252739999967,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7535673999955,0.003567399995517917,None,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,363.4759402999989,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
326.0,326.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0040693999981,0.004069399998115841,None,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,363.74285750000126,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7723349000007,0.022334900000714697,None,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,364.49351749999914,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
327.0,327.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00478309999744,0.004783099997439422,None,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,364.7437342999983,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7727742999996,0.02277429999958258,None,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,365.49441690000094,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
328.0,328.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00639989999763,0.006399899997632019,None,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,365.7446428999974,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77294039999833,0.022940399998333305,None,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,366.4952768000003,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
329.0,329.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0078410999995,0.007841099999495782,None,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,366.7455062000008,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7739914999984,0.02399149999837391,None,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,367.4961464000007,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
330.0,330.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0081357999952,0.008135799995216075,None,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,367.729708699997,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7582199999961,0.008219999996072147,None,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,368.4803705000013,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
331.0,331.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00894689999404,0.008946899994043633,None,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,368.73057849999896,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7618411000003,0.01184110000031069,None,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,369.4979542000001,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
332.0,332.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.02745159999904,0.0274515999990399,None,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,369.76485700000194,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7778096999973,0.02780969999730587,None,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,370.49883299999783,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
333.0,333.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01236579999386,0.012365799993858673,None,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,370.7490675000008,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
