eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7518170000003,0.00181700000030105,None,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,334.9381623999998,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
308.0,308.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00495670000055,0.004956700000548153,None,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,338.19103339999856,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7547875,0.004787500000020373,None,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,338.9417491999993,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
312.0,312.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0084110000007,0.008411000000705826,None,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,342.1946042999989,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7587676000003,0.008767600000282982,None,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,342.9452215000001,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
316.0,316.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,1,0.0,0.75,0,136,136,136,,,,,,,,,,,,,316.0116011000009,0.011601100000916631,1,346.19813149999936,346.19813149999936,346.19813149999936,346.19813149999936,346.19813149999936,346.19813149999936,346.19813149999936,346.9321060000002,346.19813149999936,346.19813149999936,0.5992939999996452,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7649482000015,0.014948200001526857,None,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,346.96548829999847,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
320.0,320.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0175188000012,0.017518800001198542,None,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,350.21835959999953,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76743650000026,0.017436500000258093,None,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,350.9690336999993,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
324.0,324.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.01909420000084,0.01909420000083628,None,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,354.22191699999894,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76892640000005,0.018926400000054855,None,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,354.9558745999984,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
328.0,328.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00630170000113,0.006301700001131394,None,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,358.20875579999847,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,143,143,143,,,,,,,,,,,,,328.77262580000024,0.022625800000241725,1,358.95941909999965,358.95941909999965,358.95941909999965,358.95941909999965,358.95941909999965,358.95941909999965,361.1947167999988,361.94543319999866,358.95941909999965,358.95941909999965,2.6149760999996943,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
332.0,332.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00941480000074,0.009414800000740797,None,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,362.2123044,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77601630000026,0.02601630000026489,None,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,362.96296449999863,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
336.0,336.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01217240000005,0.01217240000005404,None,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,366.1991617999993,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7637446000008,0.013744600000791252,None,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,366.94984399999885,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
340.0,340.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9997775000011,-0.00022249999892665073,None,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,370.1860128999997,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.75023500000134,0.00023500000133935828,None,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,370.9366773999991,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
344.0,344.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00252720000026,0.0025272000002587447,None,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,374.2062522999986,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7702201000011,0.020220100001097308,None,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,374.9569040999995,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
348.0,348.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0060908000014,0.0060908000014023855,None,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,378.19309710000016,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75681670000085,0.0068167000008543255,None,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,378.9437650999989,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
352.0,352.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0097786000006,0.009778600000572624,None,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,382.19664179999927,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.762858600001,0.012858600000981824,None,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,382.9639963999998,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
356.0,356.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0139557000002,0.01395570000022417,None,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,386.2001885999998,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,157,157,157,,,,,,,,,,,,,356.7645599000007,0.014559900000676862,1,386.950851399999,386.950851399999,386.950851399999,386.950851399999,386.950851399999,386.950851399999,387.1844229999988,387.9350521999986,386.950851399999,386.950851399999,0.7486820000012813,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
360.0,360.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,1,0.0,0.75,0,158,158,158,,,,,,,,,,,,,360.0000742000011,7.420000110869296e-05,None,390.1870468999987,390.1870468999987,390.1870468999987,390.1870468999987,390.1870468999987,390.1870468999987,390.1870468999987,390.92105569999876,390.1870468999987,390.1870468999987,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7511200000008,0.0011200000008102506,1,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,390.93781820000004,0.10981979999996838,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
364.0,364.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0047125000001,0.004712500000096043,None,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,394.2072969000001,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77168150000034,0.021681500000340748,None,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,394.95794899999964,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
368.0,368.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00723410000137,0.00723410000136937,None,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,398.1941300999988,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.76084919999994,0.010849199999938719,None,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,398.9614882999995,,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,164,164,164,,,,,,,,,,,,,372.02820900000006,0.02820900000006077,1,402.21436259999973,402.21436259999973,402.21436259999973,402.21436259999973,402.21436259999973,402.21436259999973,410.204772699999,410.9554285999984,402.21436259999973,402.21436259999973,8.342189799999687,009,P014,2025_Feb_28_1708,ConditionRich,2021.2.3,59.947653708420546,
