146.3829 	EXP 	fixationInside: autoDraw = False
146.3829 	EXP 	image: autoDraw = False
146.3829 	EXP 	fixationOutside: autoDraw = False
146.3829 	EXP 	fixationResponse: autoDraw = False
146.3829 	EXP 	fixationInside: autoDraw = False
146.3829 	EXP 	image: size = array([0., 0.])
146.3829 	EXP 	image: image = 'Stimuli/Blank.png'
146.3829 	EXP 	image: autoDraw = True
146.3829 	EXP 	fixationOutside: autoDraw = True
146.3829 	EXP 	fixationResponse: autoDraw = True
146.3829 	EXP 	fixationResponse: autoDraw = False
146.3829 	EXP 	fixationInside: autoDraw = True
146.6080 	DATA 	Keypress: 5
146.6192 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.6498 	EXP 	image: autoDraw = False
146.6498 	EXP 	fixationOutside: autoDraw = False
146.6498 	EXP 	fixationInside: autoDraw = False
146.6498 	EXP 	image: autoDraw = False
146.6498 	EXP 	fixationOutside: autoDraw = False
146.6498 	EXP 	fixationResponse: autoDraw = False
146.6498 	EXP 	fixationInside: autoDraw = False
146.6498 	EXP 	image: size = array([0.75, 0.75])
146.6498 	EXP 	image: image = 'Stimuli/P011/things_hamburger_06s.jpg'
146.6498 	EXP 	image: autoDraw = True
146.6498 	EXP 	fixationOutside: autoDraw = True
146.6498 	EXP 	fixationResponse: autoDraw = True
146.6498 	EXP 	fixationResponse: autoDraw = False
146.6498 	EXP 	fixationInside: autoDraw = True
148.6076 	DATA 	Keypress: 5
150.3896 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4031 	EXP 	image: autoDraw = False
150.4031 	EXP 	fixationOutside: autoDraw = False
150.4031 	EXP 	fixationInside: autoDraw = False
150.4031 	EXP 	image: autoDraw = False
150.4031 	EXP 	fixationOutside: autoDraw = False
150.4031 	EXP 	fixationResponse: autoDraw = False
150.4031 	EXP 	fixationInside: autoDraw = False
150.4031 	EXP 	image: size = array([0., 0.])
150.4031 	EXP 	image: image = 'Stimuli/Blank.png'
150.4031 	EXP 	image: autoDraw = True
150.4031 	EXP 	fixationOutside: autoDraw = True
150.4031 	EXP 	fixationResponse: autoDraw = True
150.4031 	EXP 	fixationResponse: autoDraw = False
150.4031 	EXP 	fixationInside: autoDraw = True
150.6081 	DATA 	Keypress: 5
150.6226 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.6367 	EXP 	image: autoDraw = False
150.6367 	EXP 	fixationOutside: autoDraw = False
150.6367 	EXP 	fixationInside: autoDraw = False
150.6367 	EXP 	image: autoDraw = False
150.6367 	EXP 	fixationOutside: autoDraw = False
150.6367 	EXP 	fixationResponse: autoDraw = False
150.6367 	EXP 	fixationInside: autoDraw = False
150.6367 	EXP 	image: size = array([0.75, 0.75])
150.6367 	EXP 	image: image = 'Stimuli/P011/things_squeegee_06s.jpg'
150.6367 	EXP 	image: autoDraw = True
150.6367 	EXP 	fixationOutside: autoDraw = True
150.6367 	EXP 	fixationResponse: autoDraw = True
150.6367 	EXP 	fixationResponse: autoDraw = False
150.6367 	EXP 	fixationInside: autoDraw = True
152.6121 	DATA 	Keypress: 5
154.3752 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.3900 	EXP 	image: autoDraw = False
154.3900 	EXP 	fixationOutside: autoDraw = False
154.3900 	EXP 	fixationInside: autoDraw = False
154.3900 	EXP 	image: autoDraw = False
154.3900 	EXP 	fixationOutside: autoDraw = False
154.3900 	EXP 	fixationResponse: autoDraw = False
154.3900 	EXP 	fixationInside: autoDraw = False
154.3900 	EXP 	image: size = array([0., 0.])
154.3900 	EXP 	image: image = 'Stimuli/Blank.png'
154.3900 	EXP 	image: autoDraw = True
154.3900 	EXP 	fixationOutside: autoDraw = True
154.3900 	EXP 	fixationResponse: autoDraw = True
154.3900 	EXP 	fixationResponse: autoDraw = False
154.3900 	EXP 	fixationInside: autoDraw = True
154.6136 	DATA 	Keypress: 5
154.6261 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_polar_bear_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.6402 	EXP 	image: autoDraw = False
154.6402 	EXP 	fixationOutside: autoDraw = False
154.6402 	EXP 	fixationInside: autoDraw = False
154.6402 	EXP 	image: autoDraw = False
154.6402 	EXP 	fixationOutside: autoDraw = False
154.6402 	EXP 	fixationResponse: autoDraw = False
154.6402 	EXP 	fixationInside: autoDraw = False
154.6402 	EXP 	image: size = array([0.75, 0.75])
154.6402 	EXP 	image: image = 'Stimuli/P011/things_polar_bear_06s.jpg'
154.6402 	EXP 	image: autoDraw = True
154.6402 	EXP 	fixationOutside: autoDraw = True
154.6402 	EXP 	fixationResponse: autoDraw = True
154.6402 	EXP 	fixationResponse: autoDraw = False
154.6402 	EXP 	fixationInside: autoDraw = True
156.6135 	DATA 	Keypress: 5
158.3801 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.3935 	EXP 	image: autoDraw = False
158.3935 	EXP 	fixationOutside: autoDraw = False
158.3935 	EXP 	fixationInside: autoDraw = False
158.3935 	EXP 	image: autoDraw = False
158.3935 	EXP 	fixationOutside: autoDraw = False
158.3935 	EXP 	fixationResponse: autoDraw = False
158.3935 	EXP 	fixationInside: autoDraw = False
158.3935 	EXP 	image: size = array([0., 0.])
158.3935 	EXP 	image: image = 'Stimuli/Blank.png'
158.3935 	EXP 	image: autoDraw = True
158.3935 	EXP 	fixationOutside: autoDraw = True
158.3935 	EXP 	fixationResponse: autoDraw = True
158.3935 	EXP 	fixationResponse: autoDraw = False
158.3935 	EXP 	fixationInside: autoDraw = True
158.6165 	DATA 	Keypress: 5
158.6295 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6437 	EXP 	image: autoDraw = False
158.6437 	EXP 	fixationOutside: autoDraw = False
158.6437 	EXP 	fixationInside: autoDraw = False
158.6437 	EXP 	image: autoDraw = False
158.6437 	EXP 	fixationOutside: autoDraw = False
158.6437 	EXP 	fixationResponse: autoDraw = False
158.6437 	EXP 	fixationInside: autoDraw = False
158.6437 	EXP 	image: size = array([0.75, 0.75])
158.6437 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
158.6437 	EXP 	image: autoDraw = True
158.6437 	EXP 	fixationOutside: autoDraw = True
158.6437 	EXP 	fixationResponse: autoDraw = True
158.6437 	EXP 	fixationResponse: autoDraw = False
158.6437 	EXP 	fixationInside: autoDraw = True
160.6161 	DATA 	Keypress: 5
162.3827 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.3970 	EXP 	image: autoDraw = False
162.3970 	EXP 	fixationOutside: autoDraw = False
162.3970 	EXP 	fixationInside: autoDraw = False
162.3970 	EXP 	image: autoDraw = False
162.3970 	EXP 	fixationOutside: autoDraw = False
162.3970 	EXP 	fixationResponse: autoDraw = False
162.3970 	EXP 	fixationInside: autoDraw = False
162.3970 	EXP 	image: size = array([0., 0.])
162.3970 	EXP 	image: image = 'Stimuli/Blank.png'
162.3970 	EXP 	image: autoDraw = True
162.3970 	EXP 	fixationOutside: autoDraw = True
162.3970 	EXP 	fixationResponse: autoDraw = True
162.3970 	EXP 	fixationResponse: autoDraw = False
162.3970 	EXP 	fixationInside: autoDraw = True
162.6220 	DATA 	Keypress: 5
162.6326 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
162.6473 	EXP 	image: autoDraw = False
162.6473 	EXP 	fixationOutside: autoDraw = False
162.6473 	EXP 	fixationInside: autoDraw = False
162.6473 	EXP 	image: autoDraw = False
162.6473 	EXP 	fixationOutside: autoDraw = False
162.6473 	EXP 	fixationResponse: autoDraw = False
162.6473 	EXP 	fixationInside: autoDraw = False
162.6473 	EXP 	image: size = array([0.75, 0.75])
162.6473 	EXP 	image: image = 'Stimuli/P011/sun_aupohozmrmtfgcsw.jpg'
162.6473 	EXP 	image: autoDraw = True
162.6473 	EXP 	fixationOutside: autoDraw = True
162.6473 	EXP 	fixationInside: autoDraw = True
164.6070 	DATA 	Keypress: 5
165.6333 	EXP 	fixationResponse: autoDraw = True
166.1593 	DATA 	Keypress: 1
166.3701 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.3839 	EXP 	image: autoDraw = False
166.3839 	EXP 	fixationOutside: autoDraw = False
166.3839 	EXP 	fixationResponse: autoDraw = False
166.3839 	EXP 	fixationInside: autoDraw = False
166.3839 	EXP 	image: autoDraw = False
166.3839 	EXP 	fixationOutside: autoDraw = False
166.3839 	EXP 	fixationResponse: autoDraw = False
166.3839 	EXP 	fixationInside: autoDraw = False
166.3839 	EXP 	image: size = array([0., 0.])
166.3839 	EXP 	image: image = 'Stimuli/Blank.png'
166.3839 	EXP 	image: autoDraw = True
166.3839 	EXP 	fixationOutside: autoDraw = True
166.3839 	EXP 	fixationResponse: autoDraw = True
166.3839 	EXP 	fixationResponse: autoDraw = False
166.3839 	EXP 	fixationInside: autoDraw = True
166.6194 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_hood_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
166.6267 	DATA 	Keypress: 5
166.6341 	EXP 	image: autoDraw = False
166.6341 	EXP 	fixationOutside: autoDraw = False
166.6341 	EXP 	fixationInside: autoDraw = False
166.6341 	EXP 	image: autoDraw = False
166.6341 	EXP 	fixationOutside: autoDraw = False
166.6341 	EXP 	fixationResponse: autoDraw = False
166.6341 	EXP 	fixationInside: autoDraw = False
166.6341 	EXP 	image: size = array([0.75, 0.75])
166.6341 	EXP 	image: image = 'Stimuli/P011/things_hood_06s.jpg'
166.6341 	EXP 	image: autoDraw = True
166.6341 	EXP 	fixationOutside: autoDraw = True
166.6341 	EXP 	fixationResponse: autoDraw = True
166.6341 	EXP 	fixationInside: autoDraw = True
167.2790 	DATA 	Keypress: 1
167.3681 	EXP 	fixationResponse: autoDraw = False
168.6073 	DATA 	Keypress: 5
170.3734 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.3875 	EXP 	image: autoDraw = False
170.3875 	EXP 	fixationOutside: autoDraw = False
170.3875 	EXP 	fixationInside: autoDraw = False
170.3875 	EXP 	image: autoDraw = False
170.3875 	EXP 	fixationOutside: autoDraw = False
170.3875 	EXP 	fixationResponse: autoDraw = False
170.3875 	EXP 	fixationInside: autoDraw = False
170.3875 	EXP 	image: size = array([0., 0.])
170.3875 	EXP 	image: image = 'Stimuli/Blank.png'
170.3875 	EXP 	image: autoDraw = True
170.3875 	EXP 	fixationOutside: autoDraw = True
170.3875 	EXP 	fixationResponse: autoDraw = True
170.3875 	EXP 	fixationResponse: autoDraw = False
170.3875 	EXP 	fixationInside: autoDraw = True
170.6094 	DATA 	Keypress: 5
170.6230 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_face_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
170.6377 	EXP 	image: autoDraw = False
170.6377 	EXP 	fixationOutside: autoDraw = False
170.6377 	EXP 	fixationInside: autoDraw = False
170.6377 	EXP 	image: autoDraw = False
170.6377 	EXP 	fixationOutside: autoDraw = False
170.6377 	EXP 	fixationResponse: autoDraw = False
170.6377 	EXP 	fixationInside: autoDraw = False
170.6377 	EXP 	image: size = array([0.75, 0.75])
170.6377 	EXP 	image: image = 'Stimuli/P011/things_face_06s.jpg'
170.6377 	EXP 	image: autoDraw = True
170.6377 	EXP 	fixationOutside: autoDraw = True
170.6377 	EXP 	fixationInside: autoDraw = True
171.6219 	EXP 	fixationResponse: autoDraw = True
172.3725 	EXP 	fixationResponse: autoDraw = False
172.4472 	DATA 	Keypress: 1
172.6116 	DATA 	Keypress: 5
174.3791 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.4077 	EXP 	image: autoDraw = False
174.4077 	EXP 	fixationOutside: autoDraw = False
174.4077 	EXP 	fixationInside: autoDraw = False
174.4077 	EXP 	image: autoDraw = False
174.4077 	EXP 	fixationOutside: autoDraw = False
174.4077 	EXP 	fixationResponse: autoDraw = False
174.4077 	EXP 	fixationInside: autoDraw = False
174.4077 	EXP 	image: size = array([0., 0.])
174.4077 	EXP 	image: image = 'Stimuli/Blank.png'
174.4077 	EXP 	image: autoDraw = True
174.4077 	EXP 	fixationOutside: autoDraw = True
174.4077 	EXP 	fixationResponse: autoDraw = True
174.4077 	EXP 	fixationResponse: autoDraw = False
174.4077 	EXP 	fixationInside: autoDraw = True
174.6171 	DATA 	Keypress: 5
174.6434 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.6579 	EXP 	image: autoDraw = False
174.6579 	EXP 	fixationOutside: autoDraw = False
174.6579 	EXP 	fixationInside: autoDraw = False
174.6579 	EXP 	image: autoDraw = False
174.6579 	EXP 	fixationOutside: autoDraw = False
174.6579 	EXP 	fixationResponse: autoDraw = False
174.6579 	EXP 	fixationInside: autoDraw = False
174.6579 	EXP 	image: size = array([0.75, 0.75])
174.6579 	EXP 	image: image = 'Stimuli/P011/sun_akpdzjejmtbfopdt.jpg'
174.6579 	EXP 	image: autoDraw = True
174.6579 	EXP 	fixationOutside: autoDraw = True
174.6579 	EXP 	fixationResponse: autoDraw = True
174.6579 	EXP 	fixationResponse: autoDraw = False
174.6579 	EXP 	fixationInside: autoDraw = True
176.6144 	DATA 	Keypress: 5
178.3798 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.3945 	EXP 	image: autoDraw = False
178.3945 	EXP 	fixationOutside: autoDraw = False
178.3945 	EXP 	fixationInside: autoDraw = False
178.3945 	EXP 	image: autoDraw = False
178.3945 	EXP 	fixationOutside: autoDraw = False
178.3945 	EXP 	fixationResponse: autoDraw = False
178.3945 	EXP 	fixationInside: autoDraw = False
178.3945 	EXP 	image: size = array([0., 0.])
178.3945 	EXP 	image: image = 'Stimuli/Blank.png'
178.3945 	EXP 	image: autoDraw = True
178.3945 	EXP 	fixationOutside: autoDraw = True
178.3945 	EXP 	fixationResponse: autoDraw = True
178.3945 	EXP 	fixationResponse: autoDraw = False
178.3945 	EXP 	fixationInside: autoDraw = True
178.6170 	DATA 	Keypress: 5
178.6301 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.6448 	EXP 	image: autoDraw = False
178.6448 	EXP 	fixationOutside: autoDraw = False
178.6448 	EXP 	fixationInside: autoDraw = False
178.6448 	EXP 	image: autoDraw = False
178.6448 	EXP 	fixationOutside: autoDraw = False
178.6448 	EXP 	fixationResponse: autoDraw = False
178.6448 	EXP 	fixationInside: autoDraw = False
178.6448 	EXP 	image: size = array([0.75, 0.75])
178.6448 	EXP 	image: image = 'Stimuli/P011/things_spam_06s.jpg'
178.6448 	EXP 	image: autoDraw = True
178.6448 	EXP 	fixationOutside: autoDraw = True
178.6448 	EXP 	fixationResponse: autoDraw = True
178.6448 	EXP 	fixationResponse: autoDraw = False
178.6448 	EXP 	fixationInside: autoDraw = True
180.6219 	DATA 	Keypress: 5
182.3683 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.3814 	EXP 	image: autoDraw = False
182.3814 	EXP 	fixationOutside: autoDraw = False
182.3814 	EXP 	fixationInside: autoDraw = False
182.3814 	EXP 	image: autoDraw = False
182.3814 	EXP 	fixationOutside: autoDraw = False
182.3814 	EXP 	fixationResponse: autoDraw = False
182.3814 	EXP 	fixationInside: autoDraw = False
182.3814 	EXP 	image: size = array([0., 0.])
182.3814 	EXP 	image: image = 'Stimuli/Blank.png'
182.3814 	EXP 	image: autoDraw = True
182.3814 	EXP 	fixationOutside: autoDraw = True
182.3814 	EXP 	fixationResponse: autoDraw = True
182.3814 	EXP 	fixationResponse: autoDraw = False
182.3814 	EXP 	fixationInside: autoDraw = True
182.6188 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.6322 	DATA 	Keypress: 5
182.6483 	EXP 	image: autoDraw = False
182.6483 	EXP 	fixationOutside: autoDraw = False
182.6483 	EXP 	fixationInside: autoDraw = False
182.6483 	EXP 	image: autoDraw = False
182.6483 	EXP 	fixationOutside: autoDraw = False
182.6483 	EXP 	fixationResponse: autoDraw = False
182.6483 	EXP 	fixationInside: autoDraw = False
182.6483 	EXP 	image: size = array([0.75, 0.75])
182.6483 	EXP 	image: image = 'Stimuli/P011/sun_bjedvzikugwleyer.jpg'
182.6483 	EXP 	image: autoDraw = True
182.6483 	EXP 	fixationOutside: autoDraw = True
182.6483 	EXP 	fixationResponse: autoDraw = True
182.6483 	EXP 	fixationResponse: autoDraw = False
182.6483 	EXP 	fixationInside: autoDraw = True
184.6216 	DATA 	Keypress: 5
186.3889 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.4183 	EXP 	image: autoDraw = False
186.4183 	EXP 	fixationOutside: autoDraw = False
186.4183 	EXP 	fixationInside: autoDraw = False
186.4183 	EXP 	image: autoDraw = False
186.4183 	EXP 	fixationOutside: autoDraw = False
186.4183 	EXP 	fixationResponse: autoDraw = False
186.4183 	EXP 	fixationInside: autoDraw = False
186.4183 	EXP 	image: size = array([0., 0.])
186.4183 	EXP 	image: image = 'Stimuli/Blank.png'
186.4183 	EXP 	image: autoDraw = True
186.4183 	EXP 	fixationOutside: autoDraw = True
186.4183 	EXP 	fixationResponse: autoDraw = True
186.4183 	EXP 	fixationResponse: autoDraw = False
186.4183 	EXP 	fixationInside: autoDraw = True
186.6232 	DATA 	Keypress: 5
186.6399 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_shower_cap_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
186.6685 	EXP 	image: autoDraw = False
186.6685 	EXP 	fixationOutside: autoDraw = False
186.6685 	EXP 	fixationInside: autoDraw = False
186.6685 	EXP 	image: autoDraw = False
186.6685 	EXP 	fixationOutside: autoDraw = False
186.6685 	EXP 	fixationResponse: autoDraw = False
186.6685 	EXP 	fixationInside: autoDraw = False
186.6685 	EXP 	image: size = array([0.75, 0.75])
186.6685 	EXP 	image: image = 'Stimuli/P011/things_shower_cap_06s.jpg'
186.6685 	EXP 	image: autoDraw = True
186.6685 	EXP 	fixationOutside: autoDraw = True
186.6685 	EXP 	fixationInside: autoDraw = True
188.6079 	DATA 	Keypress: 5
189.6545 	EXP 	fixationResponse: autoDraw = True
190.1142 	DATA 	Keypress: 1
190.3906 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.4052 	EXP 	image: autoDraw = False
190.4052 	EXP 	fixationOutside: autoDraw = False
190.4052 	EXP 	fixationResponse: autoDraw = False
190.4052 	EXP 	fixationInside: autoDraw = False
190.4052 	EXP 	image: autoDraw = False
190.4052 	EXP 	fixationOutside: autoDraw = False
190.4052 	EXP 	fixationResponse: autoDraw = False
190.4052 	EXP 	fixationInside: autoDraw = False
190.4052 	EXP 	image: size = array([0., 0.])
190.4052 	EXP 	image: image = 'Stimuli/Blank.png'
190.4052 	EXP 	image: autoDraw = True
190.4052 	EXP 	fixationOutside: autoDraw = True
190.4052 	EXP 	fixationResponse: autoDraw = True
190.4052 	EXP 	fixationResponse: autoDraw = False
190.4052 	EXP 	fixationInside: autoDraw = True
190.6136 	DATA 	Keypress: 5
190.6240 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.6387 	EXP 	image: autoDraw = False
190.6387 	EXP 	fixationOutside: autoDraw = False
190.6387 	EXP 	fixationInside: autoDraw = False
190.6387 	EXP 	image: autoDraw = False
190.6387 	EXP 	fixationOutside: autoDraw = False
190.6387 	EXP 	fixationResponse: autoDraw = False
190.6387 	EXP 	fixationInside: autoDraw = False
190.6387 	EXP 	image: size = array([0.75, 0.75])
190.6387 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
190.6387 	EXP 	image: autoDraw = True
190.6387 	EXP 	fixationOutside: autoDraw = True
190.6387 	EXP 	fixationResponse: autoDraw = True
190.6387 	EXP 	fixationResponse: autoDraw = False
190.6387 	EXP 	fixationInside: autoDraw = True
192.6164 	DATA 	Keypress: 5
194.3796 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.4087 	EXP 	image: autoDraw = False
194.4087 	EXP 	fixationOutside: autoDraw = False
194.4087 	EXP 	fixationInside: autoDraw = False
194.4087 	EXP 	image: autoDraw = False
194.4087 	EXP 	fixationOutside: autoDraw = False
194.4087 	EXP 	fixationResponse: autoDraw = False
194.4087 	EXP 	fixationInside: autoDraw = False
194.4087 	EXP 	image: size = array([0., 0.])
194.4087 	EXP 	image: image = 'Stimuli/Blank.png'
194.4087 	EXP 	image: autoDraw = True
194.4087 	EXP 	fixationOutside: autoDraw = True
194.4087 	EXP 	fixationResponse: autoDraw = True
194.4087 	EXP 	fixationResponse: autoDraw = False
194.4087 	EXP 	fixationInside: autoDraw = True
194.6155 	DATA 	Keypress: 5
194.6442 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 167.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_doily_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.6589 	EXP 	image: autoDraw = False
194.6589 	EXP 	fixationOutside: autoDraw = False
194.6589 	EXP 	fixationInside: autoDraw = False
194.6589 	EXP 	image: autoDraw = False
194.6589 	EXP 	fixationOutside: autoDraw = False
194.6589 	EXP 	fixationResponse: autoDraw = False
194.6589 	EXP 	fixationInside: autoDraw = False
194.6589 	EXP 	image: size = array([0.75, 0.75])
194.6589 	EXP 	image: image = 'Stimuli/P011/things_doily_06s.jpg'
194.6589 	EXP 	image: autoDraw = True
194.6589 	EXP 	fixationOutside: autoDraw = True
194.6589 	EXP 	fixationResponse: autoDraw = True
194.6589 	EXP 	fixationResponse: autoDraw = False
194.6589 	EXP 	fixationInside: autoDraw = True
196.6166 	DATA 	Keypress: 5
198.3810 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 167.75), ('eventEndTime', 168.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.3957 	EXP 	image: autoDraw = False
198.3957 	EXP 	fixationOutside: autoDraw = False
198.3957 	EXP 	fixationInside: autoDraw = False
198.3957 	EXP 	image: autoDraw = False
198.3957 	EXP 	fixationOutside: autoDraw = False
198.3957 	EXP 	fixationResponse: autoDraw = False
198.3957 	EXP 	fixationInside: autoDraw = False
198.3957 	EXP 	image: size = array([0., 0.])
198.3957 	EXP 	image: image = 'Stimuli/Blank.png'
198.3957 	EXP 	image: autoDraw = True
198.3957 	EXP 	fixationOutside: autoDraw = True
198.3957 	EXP 	fixationResponse: autoDraw = True
198.3957 	EXP 	fixationResponse: autoDraw = False
198.3957 	EXP 	fixationInside: autoDraw = True
198.6214 	DATA 	Keypress: 5
