eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.01413319999847,0.014133199998468626,1,71.6524933000037,71.6524933000037,71.6524933000037,71.6524933000037,71.6524933000037,71.6524933000037,71.6524933000037,72.38646609999705,71.6524933000037,71.6524933000037,0.5750991000022623,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76499109999713,0.014991099997132551,None,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,72.40315250000276,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
37.0,37.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01756600000226,0.017566000002261717,None,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,72.67005790000258,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76629210000101,0.016292100001010112,None,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,73.40406210000219,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
38.0,38.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99948359999689,-0.0005164000031072646,None,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,73.65425720000349,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76760540000396,0.017605400003958493,None,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,74.40493799999967,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
39.0,39.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.002761399999144,0.002761399999144487,None,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,74.65513900000224,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76779019999958,0.01779019999958109,None,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,75.40580729999783,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
40.0,40.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00186730000132,0.0018673000013222918,None,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,75.65602950000175,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76875360000122,0.01875360000121873,None,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,76.40670729999692,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
41.0,41.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00132200000371,0.0013220000037108548,None,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,76.64023299999826,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75329090000014,0.0032909000001382083,None,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,77.39088690000062,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
42.0,42.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00226400000247,0.002264000002469402,None,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,77.64111569999659,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75378620000265,0.0037862000026507303,None,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,78.39178710000124,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
43.0,43.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003425199996855,0.0034251999968546443,None,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,78.64200649999839,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75443919999816,0.004439199998159893,None,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,79.39266289999796,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
44.0,44.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00475610000285,0.0047561000028508715,None,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,79.65956290000031,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77163660000224,0.021636600002238993,None,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,80.4102184000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
45.0,45.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00750839999819,0.0075083999981870875,None,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,80.66044729999703,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.773874099999375,0.023874099999375176,None,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,81.41111259999889,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
46.0,46.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00592560000223,0.005925600002228748,None,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,81.64465159999963,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.758252300001914,0.008252300001913682,None,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,82.3953263000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
47.0,47.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.008034400001634,0.008034400001633912,None,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,82.66222199999902,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77413749999687,0.024137499996868428,None,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,83.41288460000214,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
48.0,48.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00817929999903,0.008179299999028444,None,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,83.64641480000137,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75843270000041,0.008432700000412297,None,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,84.39710139999806,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
49.0,49.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00871180000104,0.008711800001037773,None,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,84.6472986000008,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.760981600004015,0.01098160000401549,None,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,85.39798270000028,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
50.0,50.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00940999999875,0.009409999998752028,None,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,85.64819259999786,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76091730000189,0.010917300001892727,None,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,86.3988595999981,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
51.0,51.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.01239450000139,0.012394500001391862,1,86.66576930000156,86.66576930000156,86.66576930000156,86.66576930000156,86.66576930000156,86.66576930000156,86.66576930000156,87.39976200000092,86.66576930000156,86.66576930000156,0.5054732999997213,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.778360299998894,0.028360299998894334,None,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,87.41642380000121,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
52.0,52.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011911900000996,0.011911900000995956,None,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,87.66665220000141,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.778857600002084,0.028857600002083927,None,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,88.41731609999988,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
53.0,53.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01323440000124,0.0132344000012381,None,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,88.650845199998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.764126699999906,0.014126699999906123,None,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,89.40151280000282,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
54.0,54.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01305310000316,0.013053100003162399,None,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,89.65173620000132,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.764508000000205,0.014508000000205357,None,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,90.4023892999976,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
55.0,55.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014215299997886,0.014215299997886177,None,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,90.65262269999948,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76752159999887,0.01752159999887226,None,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,91.41996060000383,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
56.0,56.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.015636500000255,0.015636500000255182,None,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,91.67019540000183,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766727100002754,0.016727100002754014,None,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,92.40417609999713,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
57.0,57.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99959220000164,-0.00040779999835649505,None,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,92.63769660000253,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75000539999746,5.399997462518513e-06,None,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,93.3883732999966,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
58.0,58.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00020290000248,0.00020290000247769058,None,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,93.63858839999739,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7526532999982,0.002653299998200964,None,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,94.40594479999709,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
59.0,59.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01827680000133,0.01827680000133114,None,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,94.65616169999703,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.752457499998854,0.0024574999988544732,None,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,95.39013720000366,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
60.0,60.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002139900003385,0.0021399000033852644,None,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,95.64035129999684,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75286649999907,0.0028664999990724027,None,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,96.3910235000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
61.0,61.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.003010799999174,0.0030107999991741963,None,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,96.64121680000244,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7539797999998,0.003979799999797251,None,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,97.39191690000007,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
62.0,62.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.00398139999743,0.003981399997428525,1,97.64212950000365,97.64212950000365,97.64212950000365,97.64212950000365,97.64212950000365,97.64212950000365,97.64212950000365,98.37610590000259,97.64212950000365,97.64212950000365,0.47923399999854155,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.754749300002004,0.00474930000200402,None,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,98.3927979,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
