eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7730491000002,0.023049100000207545,None,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,334.5576368000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
307.0,307.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.022120900001,0.02212090000102762,None,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,334.8078510999985,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7727107000028,0.022710700002789963,None,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,335.541841000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
308.0,308.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00732570000037,0.007325700000365032,None,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,335.7920677000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77416450000237,0.024164500002370914,None,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,336.5427318000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
309.0,309.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0067533000001,0.006753300000127638,None,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,336.7762495999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75811220000105,0.008112200001050951,None,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,337.52691570000025,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
310.0,310.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00772210000287,0.007722100002865773,None,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,337.79381849999845,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77432560000307,0.02432560000306694,None,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,338.54448599999887,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
311.0,311.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0080859000009,0.00808590000087861,None,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,338.7780180000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75845950000075,0.008459500000753906,None,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,339.5286935000004,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
312.0,312.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00899720000234,0.008997200002340833,None,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,339.77890449999904,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.75943050000205,0.009430500002054032,None,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,340.5295264000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
313.0,313.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00954660000207,0.009546600002067862,None,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,340.79646219999995,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.778073700003,0.028073700003005797,None,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,341.54713619999893,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
314.0,314.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01166450000164,0.011664500001643319,None,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,341.79735860000073,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77790000000095,0.027900000000954606,None,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,342.54801510000107,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
315.0,315.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0113375000001,0.01133750000008149,None,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,342.7815660000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7627016000006,0.012701600000582403,None,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,343.548912000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
316.0,316.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0290492000022,0.029049200002191355,None,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,343.8158413000019,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7796331000027,0.029633100002683932,None,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,344.5497828000007,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
317.0,317.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0132239000013,0.013223900001321454,None,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,344.78332800000135,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76383669999996,0.013836699999956181,None,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,345.533989800002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
318.0,318.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0147590000015,0.014759000001504319,None,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,345.8009125999997,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7823720000015,0.03237200000148732,None,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,346.5515789000019,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
319.0,319.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,318.99839500000235,-0.0016049999976530671,None,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,346.7684111999988,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7489940000014,-0.0010059999985969625,None,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,347.5191006999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
320.0,320.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.99994770000194,-5.2299998060334474e-05,None,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,347.78599100000065,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7671885000018,0.017188500001793727,None,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,348.5366463999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
321.0,321.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00184699999954,0.0018469999995431863,None,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,348.7868660999993,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.768805300002,0.018805300001986325,None,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,349.55421449999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
322.0,322.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,1,0,0.75,0,544,544,544,,,,,,,,,,,,,322.01824690000285,0.018246900002850452,1,349.8044485999999,349.8044485999999,349.8044485999999,349.8044485999999,349.8044485999999,349.8044485999999,349.8044485999999,350.5217283999991,349.8044485999999,349.8044485999999,0.42799599999852944,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76836019999973,0.018360199999733595,None,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,350.5384094000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
323.0,323.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0038808999998,0.00388089999978547,None,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,350.7886373000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7697479000017,0.01974790000167559,None,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,351.5393679000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
324.0,324.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0027818000017,0.002781800001685042,None,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,351.7728379,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75413330000083,0.004133300000830786,None,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,352.5234992000005,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
325.0,325.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00444080000307,0.004440800003067125,None,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,352.7904258999988,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77281380000204,0.022813800002040807,None,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,353.5577660000017,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
326.0,326.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0218108000008,0.021810800000821473,None,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,353.80797639999946,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7725758000015,0.02257580000150483,None,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,354.54195759999857,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
327.0,327.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00645460000305,0.006454600003053201,None,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,354.7921826999991,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77336880000075,0.023368800000753254,None,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,355.54283600000053,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
328.0,328.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,1,0,0.75,0,556,556,556,,,,,,,,,,,,,328.006929500003,0.0069295000030251686,1,355.793057400002,355.793057400002,355.793057400002,355.793057400002,355.793057400002,355.793057400002,355.793057400002,356.5103807000014,355.793057400002,355.793057400002,0.4374485999978788,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7744765999996,0.024476599999616155,None,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,356.5437180000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
329.0,329.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0075641000003,0.0075641000003088266,None,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,356.77725850000206,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7593119000012,0.009311900001193862,None,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,357.5279297999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
330.0,330.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0086962000023,0.008696200002304977,None,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,357.77814729999955,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75967270000183,0.009672700001829071,None,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,358.5288107000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
331.0,331.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00958060000266,0.009580600002664141,None,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,358.77900130000126,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75947240000096,0.009472400000959169,None,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,359.52969940000185,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
332.0,332.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0130147000018,0.013014700001804158,None,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,359.79659900000115,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7781270000014,0.028127000001404667,None,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,360.5472684999986,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
333.0,333.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0126541999998,0.012654199999815319,None,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,360.7974933000005,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.778497000003,0.028497000002971618,None,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,361.54814030000125,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
334.0,334.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0131314999999,0.013131499999872176,None,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,361.79836910000085,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7787812000024,0.028781200002413243,None,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,362.54903170000034,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
335.0,335.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01324999999997,0.013249999999970896,None,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,362.7992744000003,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7805922000007,0.03059220000068308,None,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,363.54992910000146,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
336.0,336.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01427760000297,0.014277600002969848,None,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,363.78345049999916,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.764703300003,0.014703300003020559,None,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,364.53411179999966,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
337.0,337.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0155209000004,0.01552090000041062,None,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,364.8010241000011,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.767413900001,0.017413900000974536,None,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,365.5516908999998,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
338.0,338.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0151480000022,0.01514800000222749,None,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,365.8019368999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76836620000176,0.01836620000176481,None,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,366.5525751999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
339.0,339.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0168064000027,0.016806400002678856,None,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,366.7861082999989,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7508454000017,0.0008454000017081853,None,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,367.52011069999935,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
340.0,340.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0025024000024,0.0025024000024131965,None,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,367.7869997000016,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
