eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7751381000053,0.02513810000527883,None,,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,301.8659355999989,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
275.0,275.75,39,0.75,Stimuli/P001/things_woman_01b.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00865820000035,0.008658200000354555,None,,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,302.0994853000011,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.75847890000296,0.008478900002955925,5,0.21547239999927115,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,302.85014509999746,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,483,483,483,,,,,,,,,,,,,276.00954480000655,0.009544800006551668,5,15.965237000003981,303.10036489999766,303.10036489999766,303.10036489999766,303.10036489999766,303.10036489999766,303.10036489999766,314.0767676000032,314.8275427999979,303.10036489999766,303.10036489999766,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
292.0,292.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00932900000043,0.009329000000434462,None,,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,319.1145269999979,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77394180000556,0.023941800005559344,None,,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,319.8651763000016,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
293.0,293.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00767220000125,0.0076722000012523495,None,,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,320.0988032000023,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75817530000495,0.008175300004950259,5,0.2161989000014728,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,320.8493814999965,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
294.0,294.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0087346,0.008734600000025239,None,,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,321.0996040000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.75895510000555,0.008955100005550776,None,,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,321.8502860000008,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
295.0,295.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00941740000417,0.009417400004167575,None,,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,322.10049730000173,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7601649000062,0.010164900006202515,5,0.21472589999757474,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,322.8511548000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
296.0,296.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0134596000062,0.013459600006171968,None,,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,323.11805769999773,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.77848950000043,0.0284895000004326,None,,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,323.8687233000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
297.0,297.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0135642000023,0.013564200002292637,None,,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,324.1189444999982,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7795660000047,0.02956600000470644,5,0.19594140000117477,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,324.8696143999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
298.0,298.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01285640000424,0.012856400004238822,None,,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,325.10315029999765,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76208600000245,0.012086000002454966,None,,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,325.853855399997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
299.0,299.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0128265000021,0.012826500002120156,None,,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,326.10402669999894,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7637759000063,0.01377590000629425,5,0.21079569999710657,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,326.854700099997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
300.0,300.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01420040000085,0.014200400000845548,None,,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,327.12160929999663,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.78333670000575,0.033336700005747844,None,,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,327.88894040000014,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
301.0,301.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01517800000147,0.015178000001469627,None,,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,328.1225044000021,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7653771000041,0.015377100004116073,5,0.20910929999809014,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,328.85645849999855,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
302.0,302.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01547250000294,0.01547250000294298,None,,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,329.1066854000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7498321000021,-0.00016789999790489674,None,,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,329.8406595999986,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
303.0,303.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9999983000016,-1.6999983927235007e-06,None,,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,330.0908847000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.75025040000037,0.00025040000036824495,None,,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,330.84152780000295,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
304.0,304.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00075610000204,0.0007561000020359643,None,,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,331.09174820000044,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75295530000585,0.0029553000058513135,None,,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,331.85914290000073,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
305.0,305.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,1,0,0.75,0,510,510,510,,,,,,,,,,,,,305.01835310000024,0.018353100000240374,3,0.4832564999960596,332.1093430999972,332.1093430999972,332.1093430999972,332.1093430999972,332.1093430999972,332.1093430999972,332.1093430999972,None,332.1093430999972,332.1093430999972,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7529489000008,0.0029489000007743016,None,,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,332.84381589999975,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
306.0,306.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00347350000084,0.0034735000008367933,None,,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,333.09361000000354,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.753297400006,0.0032974000059766695,None,,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,333.84421550000116,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
307.0,307.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0038194000008,0.0038194000007933937,None,,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,334.0944253999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7540545000011,0.004054500001075212,None,,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,334.8450879000011,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
308.0,308.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0039201000036,0.003920100003597327,None,,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,335.09532469999976,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75461150000046,0.00461150000046473,None,,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,335.84597799999756,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
309.0,309.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0051647,0.005164700000023004,None,,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,336.1128736000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7737474000023,0.02374740000232123,5,0.18532340000092518,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,336.880236099998,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
310.0,310.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.02266170000075,0.022661700000753626,None,,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,337.11375869999756,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7566297000012,0.006629700001212768,None,,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,337.8478290999992,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
311.0,311.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00887190000503,0.00887190000503324,None,,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,338.1146437999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77375560000655,0.023755600006552413,5,0.20032839999475982,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,338.8653084000034,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
312.0,312.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00884580000275,0.008845800002745818,None,,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,339.1155437999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77486650000355,0.024866500003554393,None,,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,339.86619919999794,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
313.0,313.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0088404000053,0.0088404000052833,None,,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,340.099733199997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75950990000274,0.009509900002740324,5,0.2151903999983915,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,340.8503931000014,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
314.0,314.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.00962030000665,0.009620300006645266,None,,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,341.1006267999983,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7609634000037,0.010963400003674906,None,,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,341.8513008000009,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
315.0,315.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0116465000028,0.011646500002825633,None,,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,342.1181787000023,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7787865000064,0.02878650000639027,5,0.19666310000320664,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,342.8688605999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
316.0,316.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01351050000085,0.01351050000084797,None,,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,343.11909390000073,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77802010000596,0.028020100005960558,None,,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,343.86972879999666,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
317.0,317.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01253060000454,0.012530600004538428,None,,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,344.11995079999906,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7790901000044,0.029090100004395936,5,0.19487410000147065,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,344.87062120000337,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
318.0,318.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0138994000008,0.013899400000809692,None,,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,345.1041589000015,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76466050000454,0.014660500004538335,None,,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,345.87152269999933,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
319.0,319.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,319.03001540000696,0.03001540000695968,3,0.5230869000006351,346.1217287000036,346.1217287000036,346.1217287000036,346.1217287000036,346.1217287000036,346.1217287000036,346.1217287000036,None,346.1217287000036,346.1217287000036,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7640820000015,0.014082000001508277,5,0.20999250000022585,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,346.85570230000303,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
320.0,320.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01442300000053,0.014423000000533648,None,,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,347.10592619999807,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7655426000056,0.015542600005574059,None,,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,347.8565882999974,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
321.0,321.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9988500000036,-0.001149999996414408,None,,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,348.09012970000185,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.74935870000627,-0.0006412999937310815,None,,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,348.84080579999863,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
322.0,322.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9996487000026,-0.0003512999974191189,None,,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,349.09106769999926,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7515734000044,0.0015734000044176355,None,,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,349.8416950000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
323.0,323.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00296700000035,0.002967000000353437,None,,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,350.10858610000287,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
