14.2922 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F007858978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F007800DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.0928 	EXP 	fixationInside: autoDraw = False
147.0928 	EXP 	image: autoDraw = False
147.0928 	EXP 	fixationOutside: autoDraw = False
147.0928 	EXP 	fixationResponse: autoDraw = False
147.0928 	EXP 	fixationInside: autoDraw = False
147.0928 	EXP 	image: size = array([0.75, 0.75])
147.0928 	EXP 	image: image = 'Stimuli/P001/things_worm_01b.jpg'
147.0928 	EXP 	image: autoDraw = True
147.0928 	EXP 	fixationOutside: autoDraw = True
147.0928 	EXP 	fixationResponse: autoDraw = True
147.0928 	EXP 	fixationResponse: autoDraw = False
147.0928 	EXP 	fixationInside: autoDraw = True
147.8316 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.8453 	EXP 	image: autoDraw = False
147.8453 	EXP 	fixationOutside: autoDraw = False
147.8453 	EXP 	fixationInside: autoDraw = False
147.8453 	EXP 	image: autoDraw = False
147.8453 	EXP 	fixationOutside: autoDraw = False
147.8453 	EXP 	fixationResponse: autoDraw = False
147.8453 	EXP 	fixationInside: autoDraw = False
147.8453 	EXP 	image: size = array([0., 0.])
147.8453 	EXP 	image: image = 'Stimuli/Blank.png'
147.8453 	EXP 	image: autoDraw = True
147.8453 	EXP 	fixationOutside: autoDraw = True
147.8453 	EXP 	fixationResponse: autoDraw = True
147.8453 	EXP 	fixationResponse: autoDraw = False
147.8453 	EXP 	fixationInside: autoDraw = True
151.0824 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.0964 	EXP 	image: autoDraw = False
151.0964 	EXP 	fixationOutside: autoDraw = False
151.0964 	EXP 	fixationInside: autoDraw = False
151.0964 	EXP 	image: autoDraw = False
151.0964 	EXP 	fixationOutside: autoDraw = False
151.0964 	EXP 	fixationResponse: autoDraw = False
151.0964 	EXP 	fixationInside: autoDraw = False
151.0964 	EXP 	image: size = array([0.75, 0.75])
151.0964 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
151.0964 	EXP 	image: autoDraw = True
151.0964 	EXP 	fixationOutside: autoDraw = True
151.0964 	EXP 	fixationResponse: autoDraw = True
151.0964 	EXP 	fixationResponse: autoDraw = False
151.0964 	EXP 	fixationInside: autoDraw = True
151.8348 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
151.8475 	EXP 	image: autoDraw = False
151.8475 	EXP 	fixationOutside: autoDraw = False
151.8475 	EXP 	fixationInside: autoDraw = False
151.8475 	EXP 	image: autoDraw = False
151.8475 	EXP 	fixationOutside: autoDraw = False
151.8475 	EXP 	fixationResponse: autoDraw = False
151.8475 	EXP 	fixationInside: autoDraw = False
151.8475 	EXP 	image: size = array([0., 0.])
151.8475 	EXP 	image: image = 'Stimuli/Blank.png'
151.8475 	EXP 	image: autoDraw = True
151.8475 	EXP 	fixationOutside: autoDraw = True
151.8475 	EXP 	fixationInside: autoDraw = True
152.0814 	EXP 	fixationResponse: autoDraw = True
152.8319 	EXP 	fixationResponse: autoDraw = False
155.0868 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.1028 	EXP 	image: autoDraw = False
155.1028 	EXP 	fixationOutside: autoDraw = False
155.1028 	EXP 	fixationInside: autoDraw = False
155.1028 	EXP 	image: autoDraw = False
155.1028 	EXP 	fixationOutside: autoDraw = False
155.1028 	EXP 	fixationResponse: autoDraw = False
155.1028 	EXP 	fixationInside: autoDraw = False
155.1028 	EXP 	image: size = array([0.75, 0.75])
155.1028 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
155.1028 	EXP 	image: autoDraw = True
155.1028 	EXP 	fixationOutside: autoDraw = True
155.1028 	EXP 	fixationResponse: autoDraw = True
155.1028 	EXP 	fixationResponse: autoDraw = False
155.1028 	EXP 	fixationInside: autoDraw = True
155.8370 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.8512 	EXP 	image: autoDraw = False
155.8512 	EXP 	fixationOutside: autoDraw = False
155.8512 	EXP 	fixationInside: autoDraw = False
155.8512 	EXP 	image: autoDraw = False
155.8512 	EXP 	fixationOutside: autoDraw = False
155.8512 	EXP 	fixationResponse: autoDraw = False
155.8512 	EXP 	fixationInside: autoDraw = False
155.8512 	EXP 	image: size = array([0., 0.])
155.8512 	EXP 	image: image = 'Stimuli/Blank.png'
155.8512 	EXP 	image: autoDraw = True
155.8512 	EXP 	fixationOutside: autoDraw = True
155.8512 	EXP 	fixationResponse: autoDraw = True
155.8512 	EXP 	fixationResponse: autoDraw = False
155.8512 	EXP 	fixationInside: autoDraw = True
159.0898 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.1037 	EXP 	image: autoDraw = False
159.1037 	EXP 	fixationOutside: autoDraw = False
159.1037 	EXP 	fixationInside: autoDraw = False
159.1037 	EXP 	image: autoDraw = False
159.1037 	EXP 	fixationOutside: autoDraw = False
159.1037 	EXP 	fixationResponse: autoDraw = False
159.1037 	EXP 	fixationInside: autoDraw = False
159.1037 	EXP 	image: size = array([0.75, 0.75])
159.1037 	EXP 	image: image = 'Stimuli/P001/things_pan_01b.jpg'
159.1037 	EXP 	image: autoDraw = True
159.1037 	EXP 	fixationOutside: autoDraw = True
159.1037 	EXP 	fixationResponse: autoDraw = True
159.1037 	EXP 	fixationResponse: autoDraw = False
159.1037 	EXP 	fixationInside: autoDraw = True
159.8405 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.8546 	EXP 	image: autoDraw = False
159.8546 	EXP 	fixationOutside: autoDraw = False
159.8546 	EXP 	fixationInside: autoDraw = False
159.8546 	EXP 	image: autoDraw = False
159.8546 	EXP 	fixationOutside: autoDraw = False
159.8546 	EXP 	fixationResponse: autoDraw = False
159.8546 	EXP 	fixationInside: autoDraw = False
159.8546 	EXP 	image: size = array([0., 0.])
159.8546 	EXP 	image: image = 'Stimuli/Blank.png'
159.8546 	EXP 	image: autoDraw = True
159.8546 	EXP 	fixationOutside: autoDraw = True
159.8546 	EXP 	fixationResponse: autoDraw = True
159.8546 	EXP 	fixationResponse: autoDraw = False
159.8546 	EXP 	fixationInside: autoDraw = True
163.0944 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
163.1106 	EXP 	image: autoDraw = False
163.1106 	EXP 	fixationOutside: autoDraw = False
163.1106 	EXP 	fixationInside: autoDraw = False
163.1106 	EXP 	image: autoDraw = False
163.1106 	EXP 	fixationOutside: autoDraw = False
163.1106 	EXP 	fixationResponse: autoDraw = False
163.1106 	EXP 	fixationInside: autoDraw = False
163.1106 	EXP 	image: size = array([0.75, 0.75])
163.1106 	EXP 	image: image = 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'
163.1106 	EXP 	image: autoDraw = True
163.1106 	EXP 	fixationOutside: autoDraw = True
163.1106 	EXP 	fixationResponse: autoDraw = True
163.1106 	EXP 	fixationResponse: autoDraw = False
163.1106 	EXP 	fixationInside: autoDraw = True
163.8441 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
163.8580 	EXP 	image: autoDraw = False
163.8580 	EXP 	fixationOutside: autoDraw = False
163.8580 	EXP 	fixationInside: autoDraw = False
163.8580 	EXP 	image: autoDraw = False
163.8580 	EXP 	fixationOutside: autoDraw = False
163.8580 	EXP 	fixationResponse: autoDraw = False
163.8580 	EXP 	fixationInside: autoDraw = False
163.8580 	EXP 	image: size = array([0., 0.])
163.8580 	EXP 	image: image = 'Stimuli/Blank.png'
163.8580 	EXP 	image: autoDraw = True
163.8580 	EXP 	fixationOutside: autoDraw = True
163.8580 	EXP 	fixationResponse: autoDraw = True
163.8580 	EXP 	fixationResponse: autoDraw = False
163.8580 	EXP 	fixationInside: autoDraw = True
167.0803 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
167.0939 	EXP 	image: autoDraw = False
167.0939 	EXP 	fixationOutside: autoDraw = False
167.0939 	EXP 	fixationInside: autoDraw = False
167.0939 	EXP 	image: autoDraw = False
167.0939 	EXP 	fixationOutside: autoDraw = False
167.0939 	EXP 	fixationResponse: autoDraw = False
167.0939 	EXP 	fixationInside: autoDraw = False
167.0939 	EXP 	image: size = array([0.75, 0.75])
167.0939 	EXP 	image: image = 'Stimuli/P001/sun_akmxsxepquhynflp.jpg'
167.0939 	EXP 	image: autoDraw = True
167.0939 	EXP 	fixationOutside: autoDraw = True
167.0939 	EXP 	fixationResponse: autoDraw = True
167.0939 	EXP 	fixationResponse: autoDraw = False
167.0939 	EXP 	fixationInside: autoDraw = True
167.8315 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
167.8445 	EXP 	image: autoDraw = False
167.8445 	EXP 	fixationOutside: autoDraw = False
167.8445 	EXP 	fixationInside: autoDraw = False
167.8445 	EXP 	image: autoDraw = False
167.8445 	EXP 	fixationOutside: autoDraw = False
167.8445 	EXP 	fixationResponse: autoDraw = False
167.8445 	EXP 	fixationInside: autoDraw = False
167.8445 	EXP 	image: size = array([0., 0.])
167.8445 	EXP 	image: image = 'Stimuli/Blank.png'
167.8445 	EXP 	image: autoDraw = True
167.8445 	EXP 	fixationOutside: autoDraw = True
167.8445 	EXP 	fixationResponse: autoDraw = True
167.8445 	EXP 	fixationResponse: autoDraw = False
167.8445 	EXP 	fixationInside: autoDraw = True
171.0855 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
171.1024 	EXP 	image: autoDraw = False
171.1024 	EXP 	fixationOutside: autoDraw = False
171.1024 	EXP 	fixationInside: autoDraw = False
171.1024 	EXP 	image: autoDraw = False
171.1024 	EXP 	fixationOutside: autoDraw = False
171.1024 	EXP 	fixationResponse: autoDraw = False
171.1024 	EXP 	fixationInside: autoDraw = False
171.1024 	EXP 	image: size = array([0.75, 0.75])
171.1024 	EXP 	image: image = 'Stimuli/P001/things_girl_01b.jpg'
171.1024 	EXP 	image: autoDraw = True
171.1024 	EXP 	fixationOutside: autoDraw = True
171.1024 	EXP 	fixationResponse: autoDraw = True
171.1024 	EXP 	fixationResponse: autoDraw = False
171.1024 	EXP 	fixationInside: autoDraw = True
171.8355 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
171.8483 	EXP 	image: autoDraw = False
171.8483 	EXP 	fixationOutside: autoDraw = False
171.8483 	EXP 	fixationInside: autoDraw = False
171.8483 	EXP 	image: autoDraw = False
171.8483 	EXP 	fixationOutside: autoDraw = False
171.8483 	EXP 	fixationResponse: autoDraw = False
171.8483 	EXP 	fixationInside: autoDraw = False
171.8483 	EXP 	image: size = array([0., 0.])
171.8483 	EXP 	image: image = 'Stimuli/Blank.png'
171.8483 	EXP 	image: autoDraw = True
171.8483 	EXP 	fixationOutside: autoDraw = True
171.8483 	EXP 	fixationResponse: autoDraw = True
171.8483 	EXP 	fixationResponse: autoDraw = False
171.8483 	EXP 	fixationInside: autoDraw = True
175.0871 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pepperoni_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
175.1012 	EXP 	image: autoDraw = False
175.1012 	EXP 	fixationOutside: autoDraw = False
175.1012 	EXP 	fixationInside: autoDraw = False
175.1012 	EXP 	image: autoDraw = False
175.1012 	EXP 	fixationOutside: autoDraw = False
175.1012 	EXP 	fixationResponse: autoDraw = False
175.1012 	EXP 	fixationInside: autoDraw = False
175.1012 	EXP 	image: size = array([0.75, 0.75])
175.1012 	EXP 	image: image = 'Stimuli/P001/things_pepperoni_01b.jpg'
175.1012 	EXP 	image: autoDraw = True
175.1012 	EXP 	fixationOutside: autoDraw = True
175.1012 	EXP 	fixationResponse: autoDraw = True
175.1012 	EXP 	fixationResponse: autoDraw = False
175.1012 	EXP 	fixationInside: autoDraw = True
175.8382 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
175.8522 	EXP 	image: autoDraw = False
175.8522 	EXP 	fixationOutside: autoDraw = False
175.8522 	EXP 	fixationInside: autoDraw = False
175.8522 	EXP 	image: autoDraw = False
175.8522 	EXP 	fixationOutside: autoDraw = False
175.8522 	EXP 	fixationResponse: autoDraw = False
175.8522 	EXP 	fixationInside: autoDraw = False
175.8522 	EXP 	image: size = array([0., 0.])
175.8522 	EXP 	image: image = 'Stimuli/Blank.png'
175.8522 	EXP 	image: autoDraw = True
175.8522 	EXP 	fixationOutside: autoDraw = True
175.8522 	EXP 	fixationResponse: autoDraw = True
175.8522 	EXP 	fixationResponse: autoDraw = False
175.8522 	EXP 	fixationInside: autoDraw = True
179.0901 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
179.1048 	EXP 	image: autoDraw = False
179.1048 	EXP 	fixationOutside: autoDraw = False
179.1048 	EXP 	fixationInside: autoDraw = False
179.1048 	EXP 	image: autoDraw = False
179.1048 	EXP 	fixationOutside: autoDraw = False
179.1048 	EXP 	fixationResponse: autoDraw = False
179.1048 	EXP 	fixationInside: autoDraw = False
179.1048 	EXP 	image: size = array([0.75, 0.75])
179.1048 	EXP 	image: image = 'Stimuli/P001/sun_aonjwqswdblhlpkm.jpg'
179.1048 	EXP 	image: autoDraw = True
179.1048 	EXP 	fixationOutside: autoDraw = True
179.1048 	EXP 	fixationResponse: autoDraw = True
179.1048 	EXP 	fixationResponse: autoDraw = False
179.1048 	EXP 	fixationInside: autoDraw = True
179.8404 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
179.8552 	EXP 	image: autoDraw = False
179.8552 	EXP 	fixationOutside: autoDraw = False
179.8552 	EXP 	fixationInside: autoDraw = False
179.8552 	EXP 	image: autoDraw = False
179.8552 	EXP 	fixationOutside: autoDraw = False
179.8552 	EXP 	fixationResponse: autoDraw = False
179.8552 	EXP 	fixationInside: autoDraw = False
179.8552 	EXP 	image: size = array([0., 0.])
179.8552 	EXP 	image: image = 'Stimuli/Blank.png'
179.8552 	EXP 	image: autoDraw = True
179.8552 	EXP 	fixationOutside: autoDraw = True
179.8552 	EXP 	fixationResponse: autoDraw = True
179.8552 	EXP 	fixationResponse: autoDraw = False
179.8552 	EXP 	fixationInside: autoDraw = True
183.0961 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
183.1105 	EXP 	image: autoDraw = False
183.1105 	EXP 	fixationOutside: autoDraw = False
183.1105 	EXP 	fixationInside: autoDraw = False
183.1105 	EXP 	image: autoDraw = False
183.1105 	EXP 	fixationOutside: autoDraw = False
183.1105 	EXP 	fixationResponse: autoDraw = False
183.1105 	EXP 	fixationInside: autoDraw = False
183.1105 	EXP 	image: size = array([0.75, 0.75])
183.1105 	EXP 	image: image = 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'
183.1105 	EXP 	image: autoDraw = True
183.1105 	EXP 	fixationOutside: autoDraw = True
183.1105 	EXP 	fixationResponse: autoDraw = True
183.1105 	EXP 	fixationResponse: autoDraw = False
183.1105 	EXP 	fixationInside: autoDraw = True
183.8290 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
183.8425 	EXP 	image: autoDraw = False
183.8425 	EXP 	fixationOutside: autoDraw = False
183.8425 	EXP 	fixationInside: autoDraw = False
183.8425 	EXP 	image: autoDraw = False
183.8425 	EXP 	fixationOutside: autoDraw = False
183.8425 	EXP 	fixationResponse: autoDraw = False
183.8425 	EXP 	fixationInside: autoDraw = False
183.8425 	EXP 	image: size = array([0., 0.])
183.8425 	EXP 	image: image = 'Stimuli/Blank.png'
183.8425 	EXP 	image: autoDraw = True
183.8425 	EXP 	fixationOutside: autoDraw = True
183.8425 	EXP 	fixationResponse: autoDraw = True
183.8425 	EXP 	fixationResponse: autoDraw = False
183.8425 	EXP 	fixationInside: autoDraw = True
187.0815 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
187.0948 	EXP 	image: autoDraw = False
187.0948 	EXP 	fixationOutside: autoDraw = False
187.0948 	EXP 	fixationInside: autoDraw = False
187.0948 	EXP 	image: autoDraw = False
187.0948 	EXP 	fixationOutside: autoDraw = False
187.0948 	EXP 	fixationResponse: autoDraw = False
187.0948 	EXP 	fixationInside: autoDraw = False
187.0948 	EXP 	image: size = array([0.75, 0.75])
187.0948 	EXP 	image: image = 'Stimuli/P001/things_dynamite_01b.jpg'
187.0948 	EXP 	image: autoDraw = True
187.0948 	EXP 	fixationOutside: autoDraw = True
187.0948 	EXP 	fixationResponse: autoDraw = True
187.0948 	EXP 	fixationResponse: autoDraw = False
187.0948 	EXP 	fixationInside: autoDraw = True
187.8332 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
187.8456 	EXP 	image: autoDraw = False
187.8456 	EXP 	fixationOutside: autoDraw = False
187.8456 	EXP 	fixationInside: autoDraw = False
187.8456 	EXP 	image: autoDraw = False
187.8456 	EXP 	fixationOutside: autoDraw = False
187.8456 	EXP 	fixationResponse: autoDraw = False
187.8456 	EXP 	fixationInside: autoDraw = False
187.8456 	EXP 	image: size = array([0., 0.])
187.8456 	EXP 	image: image = 'Stimuli/Blank.png'
187.8456 	EXP 	image: autoDraw = True
187.8456 	EXP 	fixationOutside: autoDraw = True
187.8456 	EXP 	fixationResponse: autoDraw = True
187.8456 	EXP 	fixationResponse: autoDraw = False
187.8456 	EXP 	fixationInside: autoDraw = True
191.0848 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
191.0989 	EXP 	image: autoDraw = False
191.0989 	EXP 	fixationOutside: autoDraw = False
191.0989 	EXP 	fixationInside: autoDraw = False
191.0989 	EXP 	image: autoDraw = False
191.0989 	EXP 	fixationOutside: autoDraw = False
191.0989 	EXP 	fixationResponse: autoDraw = False
191.0989 	EXP 	fixationInside: autoDraw = False
191.0989 	EXP 	image: size = array([0.75, 0.75])
191.0989 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
191.0989 	EXP 	image: autoDraw = True
191.0989 	EXP 	fixationOutside: autoDraw = True
191.0989 	EXP 	fixationResponse: autoDraw = True
191.0989 	EXP 	fixationResponse: autoDraw = False
191.0989 	EXP 	fixationInside: autoDraw = True
191.8365 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
191.8499 	EXP 	image: autoDraw = False
191.8499 	EXP 	fixationOutside: autoDraw = False
191.8499 	EXP 	fixationInside: autoDraw = False
191.8499 	EXP 	image: autoDraw = False
191.8499 	EXP 	fixationOutside: autoDraw = False
191.8499 	EXP 	fixationResponse: autoDraw = False
191.8499 	EXP 	fixationInside: autoDraw = False
191.8499 	EXP 	image: size = array([0., 0.])
191.8499 	EXP 	image: image = 'Stimuli/Blank.png'
191.8499 	EXP 	image: autoDraw = True
191.8499 	EXP 	fixationOutside: autoDraw = True
191.8499 	EXP 	fixationInside: autoDraw = True
192.0831 	EXP 	fixationResponse: autoDraw = True
192.8339 	EXP 	fixationResponse: autoDraw = False
195.0878 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 164.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
195.1023 	EXP 	image: autoDraw = False
195.1023 	EXP 	fixationOutside: autoDraw = False
195.1023 	EXP 	fixationInside: autoDraw = False
195.1023 	EXP 	image: autoDraw = False
195.1023 	EXP 	fixationOutside: autoDraw = False
195.1023 	EXP 	fixationResponse: autoDraw = False
195.1023 	EXP 	fixationInside: autoDraw = False
195.1023 	EXP 	image: size = array([0.75, 0.75])
195.1023 	EXP 	image: image = 'Stimuli/P001/sun_bzjegfvyrvqtunza.jpg'
195.1023 	EXP 	image: autoDraw = True
195.1023 	EXP 	fixationOutside: autoDraw = True
195.1023 	EXP 	fixationResponse: autoDraw = True
195.1023 	EXP 	fixationResponse: autoDraw = False
195.1023 	EXP 	fixationInside: autoDraw = True
195.8391 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 164.75), ('eventEndTime', 168.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
195.8529 	EXP 	image: autoDraw = False
195.8529 	EXP 	fixationOutside: autoDraw = False
195.8529 	EXP 	fixationInside: autoDraw = False
195.8529 	EXP 	image: autoDraw = False
195.8529 	EXP 	fixationOutside: autoDraw = False
195.8529 	EXP 	fixationResponse: autoDraw = False
195.8529 	EXP 	fixationInside: autoDraw = False
195.8529 	EXP 	image: size = array([0., 0.])
195.8529 	EXP 	image: image = 'Stimuli/Blank.png'
195.8529 	EXP 	image: autoDraw = True
195.8529 	EXP 	fixationOutside: autoDraw = True
195.8529 	EXP 	fixationResponse: autoDraw = True
195.8529 	EXP 	fixationResponse: autoDraw = False
195.8529 	EXP 	fixationInside: autoDraw = True
199.0923 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 168.0), ('eventEndTime', 168.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
199.1072 	EXP 	image: autoDraw = False
199.1072 	EXP 	fixationOutside: autoDraw = False
199.1072 	EXP 	fixationInside: autoDraw = False
199.1072 	EXP 	image: autoDraw = False
199.1072 	EXP 	fixationOutside: autoDraw = False
199.1072 	EXP 	fixationResponse: autoDraw = False
199.1072 	EXP 	fixationInside: autoDraw = False
199.1072 	EXP 	image: size = array([0.75, 0.75])
199.1072 	EXP 	image: image = 'Stimuli/P001/things_stalagmite_01b.jpg'
199.1072 	EXP 	image: autoDraw = True
199.1072 	EXP 	fixationOutside: autoDraw = True
199.1072 	EXP 	fixationResponse: autoDraw = True
199.1072 	EXP 	fixationResponse: autoDraw = False
199.1072 	EXP 	fixationInside: autoDraw = True
199.8427 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 168.75), ('eventEndTime', 172.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
199.8567 	EXP 	image: autoDraw = False
