eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.7574941999992,0.007494199999200646,None,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,314.01189859999977,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
272.0,272.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.00699879999956,0.006998799999564653,None,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,314.27878630000123,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7767282999994,0.02672829999937676,None,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,315.0461534999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
273.0,273.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.02635720000035,0.026357200000347802,None,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,315.2963880999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7774367000002,0.02743670000018028,None,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,316.04703150000023,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
274.0,274.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.02871810000033,0.028718100000332925,None,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,316.2972203999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7774067999999,0.027406799999880604,None,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,317.04792290000114,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
275.0,275.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0261709999995,0.026170999999521882,None,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,317.28144090000023,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7622585000008,0.012258500000825734,None,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,318.0321361999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,483,483,483,,,,,,,,,,,,,276.02743080000073,0.027430800000729505,1,318.28233379999983,318.28233379999983,318.28233379999983,318.28233379999983,318.28233379999983,318.28233379999983,321.26832769999965,322.01893689999997,318.28233379999983,318.28233379999983,3.5013796000002912,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
292.0,292.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0095005000003,0.009500500000285683,None,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,334.27983250000034,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7753696,0.025369599999976344,None,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,335.0305635000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
293.0,293.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0087767999994,0.008776799999395735,None,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,335.28069510000023,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77652060000037,0.026520600000367267,None,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,336.03138130000116,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
294.0,294.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00904790000095,0.009047900000950904,None,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,336.26490560000093,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7602358000004,0.010235800000373274,None,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,337.01556770000025,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
295.0,295.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01083990000006,0.010839900000064517,None,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,337.2658134000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7617227999999,0.011722799999915878,None,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,338.01655179999943,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
296.0,296.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01094750000084,0.010947500000838772,None,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,338.2833903999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.77948409999954,0.02948409999953583,None,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,339.0340319000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
297.0,297.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01248510000005,0.012485100000048988,None,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,339.2842504,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7801901999992,0.03019019999919692,None,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,340.0349177999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
298.0,298.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01574860000073,0.01574860000073386,None,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,340.28514189999987,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76429199999984,0.01429199999984121,None,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,341.01911839999957,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
299.0,299.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0140252000001,0.014025200000105542,None,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,341.2860278999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78121009999995,0.031210099999952945,None,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,342.03667850000056,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
300.0,300.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0153398000002,0.015339800000219839,None,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,342.28690129999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76616660000036,0.01616660000036063,None,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,343.02088510000067,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
301.0,301.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9998154999994,-0.00018450000061420724,None,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,343.2711102000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76593180000054,0.015931800000544172,None,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,344.02178230000027,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
302.0,302.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00060309999935,0.0006030999993527075,None,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,344.2720353000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76951329999974,0.01951329999974405,None,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,345.03935170000113,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
303.0,303.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0196648000001,0.019664800000100513,None,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,345.2895642000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7696713000005,0.019671300000482006,None,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,346.023559700001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
304.0,304.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00120679999964,0.0012067999996361323,None,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,346.27378080000017,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76849539999967,0.018495399999665096,None,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,347.0244249999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
305.0,305.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,1,0,0.75,0,510,510,510,,,,,,,,,,,,,305.0020760999996,0.0020760999996127794,1,347.27468299999964,347.27468299999964,347.27468299999964,347.27468299999964,347.27468299999964,347.27468299999964,347.27468299999964,347.9919172000009,347.27468299999964,347.27468299999964,0.4079976000011811,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7701068999995,0.020106899999518646,None,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,348.0253083000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
306.0,306.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00358009999945,0.003580099999453523,None,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,348.25884980000046,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75402009999925,0.004020099999252125,None,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,349.0094913000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
307.0,307.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00380570000016,0.0038057000001572305,None,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,349.2597401000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75462010000047,0.004620100000465754,None,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,350.01040850000027,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
308.0,308.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00579950000065,0.00579950000064855,None,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,350.26062439999987,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7562820999992,0.006282099999225466,None,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,351.0279975000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
309.0,309.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.02224729999944,0.0222472999994352,None,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,351.27819219999947,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7566310000002,0.006631000000197673,None,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,352.0121718999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
310.0,310.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0066372000001,0.006637200000113808,None,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,352.26241950000076,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7570816999996,0.007081699999616831,None,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,353.0131203000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
311.0,311.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0074108000008,0.00741080000079819,None,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,353.2632775000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7607743000008,0.010774300000775838,None,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,354.03064280000035,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
312.0,312.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0249812000002,0.02498120000018389,None,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,354.2808669999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.76091780000024,0.010917800000243005,None,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,355.0315198999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
313.0,313.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0267762000003,0.02677620000031311,None,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,355.2817517000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76046040000074,0.010460400000738446,None,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,356.01572099999976,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
314.0,314.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0100241,0.01002410000000964,None,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,356.26594470000055,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7608237000004,0.010823700000401004,None,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,357.01660339999944,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
315.0,315.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,1,0,0.75,0,530,530,530,,,,,,,,,,,,,315.01202999999987,0.012029999999867869,None,357.2668210000011,357.2668210000011,357.2668210000011,357.2668210000011,357.2668210000011,357.2668210000011,357.2668210000011,358.00080530000014,357.2668210000011,357.2668210000011,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7620074999995,0.012007499999526772,None,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,358.0174941000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
316.0,316.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01193129999956,0.011931299999559997,1,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,358.2677168000009,0.082124800001111,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76672959999996,0.016729599999962375,None,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,359.0351232000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
317.0,317.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01281989999916,0.012819899999158224,None,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,359.2852961000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78128950000064,0.03128950000063924,None,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,360.03596319999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
318.0,318.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01409260000037,0.014092600000367383,None,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,360.26947950000067,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7649426000007,0.01494260000072245,None,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,361.0201496000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
319.0,319.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01515429999927,0.015154299999267096,None,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,361.27036469999985,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.75055579999935,0.000555799999347073,None,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,362.0210619999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
320.0,320.75,40,0.75,Stimuli/P014/things_woman_07s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0153792000001,0.015379200000097626,None,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,362.27125290000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7504938000002,0.000493800000185729,None,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,363.00523969999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
