eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7694807000007,0.019480700000713114,None,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,335.81395859999975,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
308.0,308.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00468700000056,0.004687000000558328,None,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,339.05014599999777,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75515820000146,0.0051582000014605,None,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,339.80080850000013,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
312.0,312.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0095813000007,0.009581300000718329,None,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,343.07041639999807,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,135,135,135,,,,,,,,,,,,,312.7753389999998,0.02533899999980349,None,343.8211018000002,343.8211018000002,343.8211018000002,343.8211018000002,343.8211018000002,343.8211018000002,346.0574462000004,346.8070181999974,343.8211018000002,343.8211018000002,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
316.0,316.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0137977000013,0.013797700001305202,1,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,347.07388549999814,0.03444680000029621,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77950509999937,0.029505099999369122,None,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,347.82458229999975,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
320.0,320.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,1,0.0,0.75,0,138,138,138,,,,,,,,,,,,,319.9998497000015,-0.00015029999849502929,1,351.0607949000005,351.0607949000005,351.0607949000005,351.0607949000005,351.0607949000005,351.0607949000005,351.0607949000005,351.77807929999835,351.0607949000005,351.0607949000005,0.6528518000013719,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76660940000147,0.01660940000147093,None,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,351.8114397999998,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
324.0,324.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0023145000014,0.0023145000013755634,None,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,355.0643139999993,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7698248000015,0.01982480000151554,None,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,355.81499189999886,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
328.0,328.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0061023999988,0.0061023999987810384,None,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,359.0678232999999,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7749408999989,0.024940899998910027,None,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,359.8352090999979,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
332.0,332.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.02620789999855,0.02620789999855333,None,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,363.07140660000005,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.76019520000045,0.010195200000453042,None,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,363.8053747999984,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
336.0,336.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01507950000087,0.015079500000865664,None,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,367.07559019999826,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78054410000186,0.030544100001861807,None,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,367.82561409999835,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
340.0,340.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00045820000014,0.00045820000013918616,None,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,371.0451164999977,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.75062360000084,0.0006236000008357223,None,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,371.7957752000002,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
344.0,344.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0052187000001,0.0052187000001140404,None,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,375.0653413,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7704459999986,0.020445999998628395,None,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,375.81600830000025,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
348.0,348.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.007543300002,0.007543300001998432,None,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,379.0688768999971,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.7747191000017,0.024719100001675542,1,379.81954349999796,379.81954349999796,379.81954349999796,379.81954349999796,379.81954349999796,379.81954349999796,380.0531392999983,380.80374479999955,379.81954349999796,379.81954349999796,0.6398460999989766,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
352.0,352.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0105838999989,0.010583899998891866,None,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,383.0557287999982,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.760626700001,0.010626700001012068,None,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,383.8063889999976,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
356.0,356.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145937999987,0.014593799998692703,None,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,387.0759642999983,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7807791999985,0.030779199998505646,None,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,387.8266227999993,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
360.0,360.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0005103000003,0.0005103000003146008,None,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,391.04613400000017,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7511290000002,0.0011290000002190936,None,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,391.7967977999979,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
364.0,364.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0044947999995,0.004494799999520183,None,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,395.0496749999984,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7546813000008,0.004681300000811461,None,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,395.8003413000006,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
368.0,368.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0100946999992,0.010094699999172008,None,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,399.0699027999981,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77568339999925,0.025683399999252288,None,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,399.82056779999766,,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.01191440000184,0.011914400001842296,1,403.057858199998,403.057858199998,403.057858199998,403.057858199998,403.057858199998,403.057858199998,410.0463165999972,410.7980693999998,403.057858199998,403.057858199998,7.48164099999849,008,P009,2025_Feb_01_1414,ConditionRich,2021.2.3,59.94485073784205,
