eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7675181999998,0.017518199999813078,None,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,331.2010573999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
308.0,308.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0037202999997,0.003720299999713461,None,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,334.4372519999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75713959999985,0.007139599999845814,None,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,335.20460619999994,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
312.0,312.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.02465170000005,0.02465170000004946,None,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,338.4741528999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7769137,0.0269137000000228,None,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,339.22484959999974,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
316.0,316.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0273889,0.02738890000000538,None,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,342.4610226,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7619961999999,0.011996199999884993,None,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,343.19500659999994,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
320.0,320.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0142654000001,0.014265400000113004,None,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,346.46458189999976,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.78271369999993,0.03271369999993112,None,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,347.21522619999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
324.0,324.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.001182,0.0011819999999715947,None,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,350.4347389999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,141,141,141,,,,,,,,,,,,,324.7526134999998,0.002613499999824853,2,351.18537309999965,351.18537309999965,351.18537309999965,351.18537309999965,351.18537309999965,351.18537309999965,353.4207537999996,354.17140459999973,351.18537309999965,351.18537309999965,2.6274163000002773,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
328.0,328.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00544649999983,0.0054464999998344865,None,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,354.4549520999999,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77254760000005,0.022547600000052626,None,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,355.2056226999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
332.0,332.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,1,0.0,0.75,0,144,144,144,,,,,,,,,,,,,332.0087616999999,0.008761699999922712,2,358.4418118999997,358.4418118999997,358.4418118999997,358.4418118999997,358.4418118999997,358.4418118999997,358.4418118999997,359.17579259999957,358.4418118999997,358.4418118999997,0.39171570000007705,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7589290000001,0.008929000000080123,None,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,359.1924752,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
336.0,336.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01264919999994,0.01264919999994163,None,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,362.4453574999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7628687000001,0.01286870000012641,None,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,363.19601209999973,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
340.0,340.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,1,0.0,0.75,0,148,148,148,,,,,,,,,,,,,339.99923069999977,-0.0007693000002291228,2,366.43230639999956,366.43230639999956,366.43230639999956,366.43230639999956,366.43230639999956,366.43230639999956,366.43230639999956,367.1662064999996,366.43230639999956,366.43230639999956,0.43132880000030127,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.74982580000005,-0.00017419999994672253,None,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,367.1829498999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
344.0,344.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00290459999997,0.002904599999965285,None,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,370.43574569999964,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7530802000001,0.003080200000113109,None,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,371.1864094999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
348.0,348.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00645699999995,0.00645699999995486,None,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,374.4392921999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75706809999974,0.007068099999742117,None,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,375.1899621999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
352.0,352.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0091671,0.009167100000013306,None,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,378.4428313999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.75972509999974,0.00972509999974136,None,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,379.1935443999996,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
356.0,356.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0136560000001,0.013656000000082713,None,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,382.4463705999997,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,157,157,157,,,,,,,,,,,,,356.7641426,0.014142600000013772,2,383.19714969999995,383.19714969999995,383.19714969999995,383.19714969999995,383.19714969999995,383.19714969999995,384.4314952,385.1821665999996,383.19714969999995,383.19714969999995,1.6716338999999607,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
360.0,360.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0025409,0.002540899999985413,None,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,386.44990759999973,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76756380000006,0.017563800000061747,None,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,387.20058629999994,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
364.0,364.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00385789999973,0.0038578999997298524,None,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,390.4367607999998,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7569497999998,0.006949799999802053,None,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,391.2041276,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
368.0,368.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0232820000001,0.023282000000108383,None,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,394.45698939999966,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7572494000001,0.007249400000091555,None,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,395.19096899999977,,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,164,164,164,,,,,,,,,,,,,372.0113243999999,0.011324399999921297,2,398.44385509999984,398.44385509999984,398.44385509999984,398.44385509999984,398.44385509999984,398.44385509999984,408.43600879999985,409.1866782999996,398.44385509999984,398.44385509999984,10.312760799999978,001,P007,2025_Feb_01_0928,ConditionRich,2021.2.3,59.93637154796724,
