eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7670720999995,0.01707209999949555,None,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,351.56078889999844,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
308.0,308.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0034510000005,0.0034510000004956964,None,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,354.796988099999,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7533594999986,0.0033594999986235052,None,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,355.54765589999806,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
312.0,312.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00657819999833,0.006578199998330092,None,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,358.80053190000035,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75756120000005,0.007561200000054669,None,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,359.55120069999975,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
316.0,316.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0103734000004,0.010373400000389665,None,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,362.82080359999964,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
316.75,320.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,137,137,137,,,,,,,,,,,,,316.77816489999896,0.02816489999895566,1,363.57146329999887,363.57146329999887,363.57146329999887,363.57146329999887,363.57146329999887,363.57146329999887,364.8058452000005,365.5565609999976,363.57146329999887,363.57146329999887,1.693062900001678,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
320.0,320.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01333499999964,0.013334999999642605,None,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,366.80758579999747,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7646639000013,0.014663900001323782,None,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,367.5582699000006,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
324.0,324.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0024298999997,0.002429899999697227,None,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,370.8111534999989,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7683889,0.018388899999990826,None,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,371.56182889999764,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
328.0,328.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00391509999827,0.003915099998266669,None,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,374.79805249999845,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75743499999953,0.00743499999953201,None,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,375.5653607999993,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
332.0,332.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0241414999982,0.02414149999822257,None,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,378.83490289999827,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77460670000073,0.024606700000731507,None,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,379.5689636999996,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
336.0,336.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,1,0.0,0.75,0,146,146,146,,,,,,,,,,,,,336.01089879999927,0.010898799999267794,1,382.80509170000005,382.80509170000005,382.80509170000005,382.80509170000005,382.80509170000005,382.80509170000005,382.80509170000005,383.53912280000077,382.80509170000005,382.80509170000005,0.6365399999995134,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7628326000013,0.012832600001274841,None,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,383.5557568000004,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
340.0,340.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9988110000013,-0.0011889999987033661,None,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,386.8086003999997,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76522040000054,0.015220400000544032,None,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,387.55936010000005,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
344.0,344.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0019915999983,0.001991599998291349,None,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,390.81217339999785,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76948139999877,0.0194813999987673,None,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,391.5628288000007,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
348.0,348.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0055844000017,0.0055844000016804785,None,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,394.81571260000055,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.77349740000136,0.023497400001360802,1,395.5663777000009,395.5663777000009,395.5663777000009,395.5663777000009,395.5663777000009,395.5663777000009,395.79994299999817,396.55057379999926,395.5663777000009,395.5663777000009,1.0921816999980365,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
352.0,352.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0086534000002,0.008653400000184774,None,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,398.8025734999974,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7598435,0.009843499999988126,None,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,399.5531970999982,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
356.0,356.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01248699999996,0.01248699999996461,None,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,402.8061065999973,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76319019999937,0.013190199999371544,None,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,403.55677809999906,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
360.0,360.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99888120000105,-0.0011187999989488162,None,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,406.7929624999997,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7508319000008,0.0008319000007759314,None,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,407.5436396999976,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
364.0,364.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00230069999816,0.0023006999981589615,None,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,410.796508899999,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7529590000013,0.0029590000012831297,None,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,411.5471699000009,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
368.0,368.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0087864999987,0.008786499998677755,None,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,414.81674179999754,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77432860000044,0.024328600000444567,None,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,415.5673988999988,,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,164,164,164,,,,,,,,,,,,,372.01003910000145,0.010039100001449697,1,418.8036694000002,418.8036694000002,418.8036694000002,418.8036694000002,418.8036694000002,418.8036694000002,421.78955359999964,422.54022110000005,418.8036694000002,418.8036694000002,3.672186400002829,001,P013,2025_Feb_08_1443,ConditionRich,2021.2.3,59.93238428374893,
