9.8675 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E69FA18518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E69FA9F978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
145.1397 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.1538 	EXP 	image: autoDraw = False
145.1538 	EXP 	fixationOutside: autoDraw = False
145.1538 	EXP 	fixationInside: autoDraw = False
145.1538 	EXP 	image: autoDraw = False
145.1538 	EXP 	fixationOutside: autoDraw = False
145.1538 	EXP 	fixationResponse: autoDraw = False
145.1538 	EXP 	fixationInside: autoDraw = False
145.1538 	EXP 	image: size = array([0.75, 0.75])
145.1538 	EXP 	image: image = 'Stimuli/P020/sun_aaaidwecchadbake.jpg'
145.1538 	EXP 	image: autoDraw = True
145.1538 	EXP 	fixationOutside: autoDraw = True
145.1538 	EXP 	fixationResponse: autoDraw = True
145.1538 	EXP 	fixationResponse: autoDraw = False
145.1538 	EXP 	fixationInside: autoDraw = True
145.8729 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.8877 	EXP 	image: autoDraw = False
145.8877 	EXP 	fixationOutside: autoDraw = False
145.8877 	EXP 	fixationInside: autoDraw = False
145.8877 	EXP 	image: autoDraw = False
145.8877 	EXP 	fixationOutside: autoDraw = False
145.8877 	EXP 	fixationResponse: autoDraw = False
145.8877 	EXP 	fixationInside: autoDraw = False
145.8877 	EXP 	image: size = array([0., 0.])
145.8877 	EXP 	image: image = 'Stimuli/Blank.png'
145.8877 	EXP 	image: autoDraw = True
145.8877 	EXP 	fixationOutside: autoDraw = True
145.8877 	EXP 	fixationResponse: autoDraw = True
145.8877 	EXP 	fixationResponse: autoDraw = False
145.8877 	EXP 	fixationInside: autoDraw = True
147.1105 	DATA 	Keypress: 5
149.1153 	DATA 	Keypress: 5
149.1267 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.1573 	EXP 	image: autoDraw = False
149.1573 	EXP 	fixationOutside: autoDraw = False
149.1573 	EXP 	fixationInside: autoDraw = False
149.1573 	EXP 	image: autoDraw = False
149.1573 	EXP 	fixationOutside: autoDraw = False
149.1573 	EXP 	fixationResponse: autoDraw = False
149.1573 	EXP 	fixationInside: autoDraw = False
149.1573 	EXP 	image: size = array([0.75, 0.75])
149.1573 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
149.1573 	EXP 	image: autoDraw = True
149.1573 	EXP 	fixationOutside: autoDraw = True
149.1573 	EXP 	fixationResponse: autoDraw = True
149.1573 	EXP 	fixationResponse: autoDraw = False
149.1573 	EXP 	fixationInside: autoDraw = True
149.8942 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.9080 	EXP 	image: autoDraw = False
149.9080 	EXP 	fixationOutside: autoDraw = False
149.9080 	EXP 	fixationInside: autoDraw = False
149.9080 	EXP 	image: autoDraw = False
149.9080 	EXP 	fixationOutside: autoDraw = False
149.9080 	EXP 	fixationResponse: autoDraw = False
149.9080 	EXP 	fixationInside: autoDraw = False
149.9080 	EXP 	image: size = array([0., 0.])
149.9080 	EXP 	image: image = 'Stimuli/Blank.png'
149.9080 	EXP 	image: autoDraw = True
149.9080 	EXP 	fixationOutside: autoDraw = True
149.9080 	EXP 	fixationResponse: autoDraw = True
149.9080 	EXP 	fixationResponse: autoDraw = False
149.9080 	EXP 	fixationInside: autoDraw = True
151.1140 	DATA 	Keypress: 5
153.1177 	DATA 	Keypress: 5
153.1303 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
153.1441 	EXP 	image: autoDraw = False
153.1441 	EXP 	fixationOutside: autoDraw = False
153.1441 	EXP 	fixationInside: autoDraw = False
153.1441 	EXP 	image: autoDraw = False
153.1441 	EXP 	fixationOutside: autoDraw = False
153.1441 	EXP 	fixationResponse: autoDraw = False
153.1441 	EXP 	fixationInside: autoDraw = False
153.1441 	EXP 	image: size = array([0.75, 0.75])
153.1441 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
153.1441 	EXP 	image: autoDraw = True
153.1441 	EXP 	fixationOutside: autoDraw = True
153.1441 	EXP 	fixationResponse: autoDraw = True
153.1441 	EXP 	fixationResponse: autoDraw = False
153.1441 	EXP 	fixationInside: autoDraw = True
153.8811 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
153.8948 	EXP 	image: autoDraw = False
153.8948 	EXP 	fixationOutside: autoDraw = False
153.8948 	EXP 	fixationInside: autoDraw = False
153.8948 	EXP 	image: autoDraw = False
153.8948 	EXP 	fixationOutside: autoDraw = False
153.8948 	EXP 	fixationResponse: autoDraw = False
153.8948 	EXP 	fixationInside: autoDraw = False
153.8948 	EXP 	image: size = array([0., 0.])
153.8948 	EXP 	image: image = 'Stimuli/Blank.png'
153.8948 	EXP 	image: autoDraw = True
153.8948 	EXP 	fixationOutside: autoDraw = True
153.8948 	EXP 	fixationInside: autoDraw = True
155.1193 	DATA 	Keypress: 5
156.1301 	EXP 	fixationResponse: autoDraw = True
156.6040 	DATA 	Keypress: 1
156.8808 	EXP 	fixationResponse: autoDraw = False
157.1191 	DATA 	Keypress: 5
157.1335 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.1477 	EXP 	image: autoDraw = False
157.1477 	EXP 	fixationOutside: autoDraw = False
157.1477 	EXP 	fixationInside: autoDraw = False
157.1477 	EXP 	image: autoDraw = False
157.1477 	EXP 	fixationOutside: autoDraw = False
157.1477 	EXP 	fixationResponse: autoDraw = False
157.1477 	EXP 	fixationInside: autoDraw = False
157.1477 	EXP 	image: size = array([0.75, 0.75])
157.1477 	EXP 	image: image = 'Stimuli/P020/things_wire_10s.jpg'
157.1477 	EXP 	image: autoDraw = True
157.1477 	EXP 	fixationOutside: autoDraw = True
157.1477 	EXP 	fixationResponse: autoDraw = True
157.1477 	EXP 	fixationResponse: autoDraw = False
157.1477 	EXP 	fixationInside: autoDraw = True
157.8858 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
157.9151 	EXP 	image: autoDraw = False
157.9151 	EXP 	fixationOutside: autoDraw = False
157.9151 	EXP 	fixationInside: autoDraw = False
157.9151 	EXP 	image: autoDraw = False
157.9151 	EXP 	fixationOutside: autoDraw = False
157.9151 	EXP 	fixationResponse: autoDraw = False
157.9151 	EXP 	fixationInside: autoDraw = False
157.9151 	EXP 	image: size = array([0., 0.])
157.9151 	EXP 	image: image = 'Stimuli/Blank.png'
157.9151 	EXP 	image: autoDraw = True
157.9151 	EXP 	fixationOutside: autoDraw = True
157.9151 	EXP 	fixationResponse: autoDraw = True
157.9151 	EXP 	fixationResponse: autoDraw = False
157.9151 	EXP 	fixationInside: autoDraw = True
159.1224 	DATA 	Keypress: 5
161.1236 	DATA 	Keypress: 5
161.1558 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.1846 	EXP 	image: autoDraw = False
161.1846 	EXP 	fixationOutside: autoDraw = False
161.1846 	EXP 	fixationInside: autoDraw = False
161.1846 	EXP 	image: autoDraw = False
161.1846 	EXP 	fixationOutside: autoDraw = False
161.1846 	EXP 	fixationResponse: autoDraw = False
161.1846 	EXP 	fixationInside: autoDraw = False
161.1846 	EXP 	image: size = array([0.75, 0.75])
161.1846 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
161.1846 	EXP 	image: autoDraw = True
161.1846 	EXP 	fixationOutside: autoDraw = True
161.1846 	EXP 	fixationResponse: autoDraw = True
161.1846 	EXP 	fixationResponse: autoDraw = False
161.1846 	EXP 	fixationInside: autoDraw = True
161.9066 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
161.9353 	EXP 	image: autoDraw = False
161.9353 	EXP 	fixationOutside: autoDraw = False
161.9353 	EXP 	fixationInside: autoDraw = False
161.9353 	EXP 	image: autoDraw = False
161.9353 	EXP 	fixationOutside: autoDraw = False
161.9353 	EXP 	fixationResponse: autoDraw = False
161.9353 	EXP 	fixationInside: autoDraw = False
161.9353 	EXP 	image: size = array([0., 0.])
161.9353 	EXP 	image: image = 'Stimuli/Blank.png'
161.9353 	EXP 	image: autoDraw = True
161.9353 	EXP 	fixationOutside: autoDraw = True
161.9353 	EXP 	fixationResponse: autoDraw = True
161.9353 	EXP 	fixationResponse: autoDraw = False
161.9353 	EXP 	fixationInside: autoDraw = True
163.1281 	DATA 	Keypress: 5
165.1131 	DATA 	Keypress: 5
165.1401 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.1548 	EXP 	image: autoDraw = False
165.1548 	EXP 	fixationOutside: autoDraw = False
165.1548 	EXP 	fixationInside: autoDraw = False
165.1548 	EXP 	image: autoDraw = False
165.1548 	EXP 	fixationOutside: autoDraw = False
165.1548 	EXP 	fixationResponse: autoDraw = False
165.1548 	EXP 	fixationInside: autoDraw = False
165.1548 	EXP 	image: size = array([0.75, 0.75])
165.1548 	EXP 	image: image = 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'
165.1548 	EXP 	image: autoDraw = True
165.1548 	EXP 	fixationOutside: autoDraw = True
165.1548 	EXP 	fixationResponse: autoDraw = True
165.1548 	EXP 	fixationResponse: autoDraw = False
165.1548 	EXP 	fixationInside: autoDraw = True
165.8758 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.9055 	EXP 	image: autoDraw = False
165.9055 	EXP 	fixationOutside: autoDraw = False
165.9055 	EXP 	fixationInside: autoDraw = False
165.9055 	EXP 	image: autoDraw = False
165.9055 	EXP 	fixationOutside: autoDraw = False
165.9055 	EXP 	fixationResponse: autoDraw = False
165.9055 	EXP 	fixationInside: autoDraw = False
165.9055 	EXP 	image: size = array([0., 0.])
165.9055 	EXP 	image: image = 'Stimuli/Blank.png'
165.9055 	EXP 	image: autoDraw = True
165.9055 	EXP 	fixationOutside: autoDraw = True
165.9055 	EXP 	fixationResponse: autoDraw = True
165.9055 	EXP 	fixationResponse: autoDraw = False
165.9055 	EXP 	fixationInside: autoDraw = True
167.1150 	DATA 	Keypress: 5
169.1136 	DATA 	Keypress: 5
169.1456 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
169.1750 	EXP 	image: autoDraw = False
169.1750 	EXP 	fixationOutside: autoDraw = False
169.1750 	EXP 	fixationInside: autoDraw = False
169.1750 	EXP 	image: autoDraw = False
169.1750 	EXP 	fixationOutside: autoDraw = False
169.1750 	EXP 	fixationResponse: autoDraw = False
169.1750 	EXP 	fixationInside: autoDraw = False
169.1750 	EXP 	image: size = array([0.75, 0.75])
169.1750 	EXP 	image: image = 'Stimuli/P020/things_anteater_10s.jpg'
169.1750 	EXP 	image: autoDraw = True
169.1750 	EXP 	fixationOutside: autoDraw = True
169.1750 	EXP 	fixationResponse: autoDraw = True
169.1750 	EXP 	fixationResponse: autoDraw = False
169.1750 	EXP 	fixationInside: autoDraw = True
169.8950 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
169.9090 	EXP 	image: autoDraw = False
169.9090 	EXP 	fixationOutside: autoDraw = False
169.9090 	EXP 	fixationInside: autoDraw = False
169.9090 	EXP 	image: autoDraw = False
169.9090 	EXP 	fixationOutside: autoDraw = False
169.9090 	EXP 	fixationResponse: autoDraw = False
169.9090 	EXP 	fixationInside: autoDraw = False
169.9090 	EXP 	image: size = array([0., 0.])
169.9090 	EXP 	image: image = 'Stimuli/Blank.png'
169.9090 	EXP 	image: autoDraw = True
169.9090 	EXP 	fixationOutside: autoDraw = True
169.9090 	EXP 	fixationResponse: autoDraw = True
169.9090 	EXP 	fixationResponse: autoDraw = False
169.9090 	EXP 	fixationInside: autoDraw = True
171.1185 	DATA 	Keypress: 5
173.1198 	DATA 	Keypress: 5
173.1308 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
173.1452 	EXP 	image: autoDraw = False
173.1452 	EXP 	fixationOutside: autoDraw = False
173.1452 	EXP 	fixationInside: autoDraw = False
173.1452 	EXP 	image: autoDraw = False
173.1452 	EXP 	fixationOutside: autoDraw = False
173.1452 	EXP 	fixationResponse: autoDraw = False
173.1452 	EXP 	fixationInside: autoDraw = False
173.1452 	EXP 	image: size = array([0.75, 0.75])
173.1452 	EXP 	image: image = 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'
173.1452 	EXP 	image: autoDraw = True
173.1452 	EXP 	fixationOutside: autoDraw = True
173.1452 	EXP 	fixationResponse: autoDraw = True
173.1452 	EXP 	fixationResponse: autoDraw = False
173.1452 	EXP 	fixationInside: autoDraw = True
173.8815 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
173.8959 	EXP 	image: autoDraw = False
173.8959 	EXP 	fixationOutside: autoDraw = False
173.8959 	EXP 	fixationInside: autoDraw = False
173.8959 	EXP 	image: autoDraw = False
173.8959 	EXP 	fixationOutside: autoDraw = False
173.8959 	EXP 	fixationResponse: autoDraw = False
173.8959 	EXP 	fixationInside: autoDraw = False
173.8959 	EXP 	image: size = array([0., 0.])
173.8959 	EXP 	image: image = 'Stimuli/Blank.png'
173.8959 	EXP 	image: autoDraw = True
173.8959 	EXP 	fixationOutside: autoDraw = True
173.8959 	EXP 	fixationResponse: autoDraw = True
173.8959 	EXP 	fixationResponse: autoDraw = False
173.8959 	EXP 	fixationInside: autoDraw = True
175.1192 	DATA 	Keypress: 5
177.1235 	DATA 	Keypress: 5
177.1356 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
177.1654 	EXP 	image: autoDraw = False
177.1654 	EXP 	fixationOutside: autoDraw = False
177.1654 	EXP 	fixationInside: autoDraw = False
177.1654 	EXP 	image: autoDraw = False
177.1654 	EXP 	fixationOutside: autoDraw = False
177.1654 	EXP 	fixationResponse: autoDraw = False
177.1654 	EXP 	fixationInside: autoDraw = False
177.1654 	EXP 	image: size = array([0.75, 0.75])
177.1654 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
177.1654 	EXP 	image: autoDraw = True
177.1654 	EXP 	fixationOutside: autoDraw = True
177.1654 	EXP 	fixationResponse: autoDraw = True
177.1654 	EXP 	fixationResponse: autoDraw = False
177.1654 	EXP 	fixationInside: autoDraw = True
177.9013 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
177.9161 	EXP 	image: autoDraw = False
177.9161 	EXP 	fixationOutside: autoDraw = False
177.9161 	EXP 	fixationInside: autoDraw = False
177.9161 	EXP 	image: autoDraw = False
177.9161 	EXP 	fixationOutside: autoDraw = False
177.9161 	EXP 	fixationResponse: autoDraw = False
177.9161 	EXP 	fixationInside: autoDraw = False
177.9161 	EXP 	image: size = array([0., 0.])
177.9161 	EXP 	image: image = 'Stimuli/Blank.png'
177.9161 	EXP 	image: autoDraw = True
177.9161 	EXP 	fixationOutside: autoDraw = True
177.9161 	EXP 	fixationResponse: autoDraw = True
177.9161 	EXP 	fixationResponse: autoDraw = False
177.9161 	EXP 	fixationInside: autoDraw = True
179.1225 	DATA 	Keypress: 5
181.1105 	DATA 	Keypress: 5
181.1385 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
181.1690 	EXP 	image: autoDraw = False
181.1690 	EXP 	fixationOutside: autoDraw = False
181.1690 	EXP 	fixationInside: autoDraw = False
181.1690 	EXP 	image: autoDraw = False
181.1690 	EXP 	fixationOutside: autoDraw = False
181.1690 	EXP 	fixationResponse: autoDraw = False
181.1690 	EXP 	fixationInside: autoDraw = False
181.1690 	EXP 	image: size = array([0.75, 0.75])
181.1690 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
181.1690 	EXP 	image: autoDraw = True
181.1690 	EXP 	fixationOutside: autoDraw = True
181.1690 	EXP 	fixationResponse: autoDraw = True
181.1690 	EXP 	fixationResponse: autoDraw = False
181.1690 	EXP 	fixationInside: autoDraw = True
181.9052 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
181.9196 	EXP 	image: autoDraw = False
181.9196 	EXP 	fixationOutside: autoDraw = False
181.9196 	EXP 	fixationInside: autoDraw = False
181.9196 	EXP 	image: autoDraw = False
181.9196 	EXP 	fixationOutside: autoDraw = False
181.9196 	EXP 	fixationResponse: autoDraw = False
181.9196 	EXP 	fixationInside: autoDraw = False
181.9196 	EXP 	image: size = array([0., 0.])
181.9196 	EXP 	image: image = 'Stimuli/Blank.png'
181.9196 	EXP 	image: autoDraw = True
181.9196 	EXP 	fixationOutside: autoDraw = True
181.9196 	EXP 	fixationResponse: autoDraw = True
181.9196 	EXP 	fixationResponse: autoDraw = False
181.9196 	EXP 	fixationInside: autoDraw = True
183.1253 	DATA 	Keypress: 5
185.1113 	DATA 	Keypress: 5
185.1271 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
185.1558 	EXP 	image: autoDraw = False
185.1558 	EXP 	fixationOutside: autoDraw = False
185.1558 	EXP 	fixationInside: autoDraw = False
185.1558 	EXP 	image: autoDraw = False
185.1558 	EXP 	fixationOutside: autoDraw = False
185.1558 	EXP 	fixationResponse: autoDraw = False
185.1558 	EXP 	fixationInside: autoDraw = False
185.1558 	EXP 	image: size = array([0.75, 0.75])
185.1558 	EXP 	image: image = 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'
185.1558 	EXP 	image: autoDraw = True
185.1558 	EXP 	fixationOutside: autoDraw = True
185.1558 	EXP 	fixationResponse: autoDraw = True
185.1558 	EXP 	fixationResponse: autoDraw = False
185.1558 	EXP 	fixationInside: autoDraw = True
185.8923 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
185.9065 	EXP 	image: autoDraw = False
185.9065 	EXP 	fixationOutside: autoDraw = False
185.9065 	EXP 	fixationInside: autoDraw = False
185.9065 	EXP 	image: autoDraw = False
185.9065 	EXP 	fixationOutside: autoDraw = False
185.9065 	EXP 	fixationResponse: autoDraw = False
185.9065 	EXP 	fixationInside: autoDraw = False
185.9065 	EXP 	image: size = array([0., 0.])
185.9065 	EXP 	image: image = 'Stimuli/Blank.png'
185.9065 	EXP 	image: autoDraw = True
185.9065 	EXP 	fixationOutside: autoDraw = True
185.9065 	EXP 	fixationResponse: autoDraw = True
185.9065 	EXP 	fixationResponse: autoDraw = False
185.9065 	EXP 	fixationInside: autoDraw = True
187.1142 	DATA 	Keypress: 5
189.1142 	DATA 	Keypress: 5
189.1307 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
189.1594 	EXP 	image: autoDraw = False
189.1594 	EXP 	fixationOutside: autoDraw = False
189.1594 	EXP 	fixationInside: autoDraw = False
189.1594 	EXP 	image: autoDraw = False
189.1594 	EXP 	fixationOutside: autoDraw = False
189.1594 	EXP 	fixationResponse: autoDraw = False
189.1594 	EXP 	fixationInside: autoDraw = False
189.1594 	EXP 	image: size = array([0.75, 0.75])
189.1594 	EXP 	image: image = 'Stimuli/P020/things_turtle_10n.jpg'
189.1594 	EXP 	image: autoDraw = True
189.1594 	EXP 	fixationOutside: autoDraw = True
189.1594 	EXP 	fixationResponse: autoDraw = True
189.1594 	EXP 	fixationResponse: autoDraw = False
189.1594 	EXP 	fixationInside: autoDraw = True
189.8954 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
189.9100 	EXP 	image: autoDraw = False
189.9100 	EXP 	fixationOutside: autoDraw = False
189.9100 	EXP 	fixationInside: autoDraw = False
189.9100 	EXP 	image: autoDraw = False
189.9100 	EXP 	fixationOutside: autoDraw = False
189.9100 	EXP 	fixationResponse: autoDraw = False
189.9100 	EXP 	fixationInside: autoDraw = False
189.9100 	EXP 	image: size = array([0., 0.])
189.9100 	EXP 	image: image = 'Stimuli/Blank.png'
189.9100 	EXP 	image: autoDraw = True
189.9100 	EXP 	fixationOutside: autoDraw = True
189.9100 	EXP 	fixationResponse: autoDraw = True
189.9100 	EXP 	fixationResponse: autoDraw = False
189.9100 	EXP 	fixationInside: autoDraw = True
191.1163 	DATA 	Keypress: 5
193.1187 	DATA 	Keypress: 5
193.1319 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_woman_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
193.1462 	EXP 	image: autoDraw = False
193.1462 	EXP 	fixationOutside: autoDraw = False
193.1462 	EXP 	fixationInside: autoDraw = False
193.1462 	EXP 	image: autoDraw = False
193.1462 	EXP 	fixationOutside: autoDraw = False
193.1462 	EXP 	fixationResponse: autoDraw = False
193.1462 	EXP 	fixationInside: autoDraw = False
193.1462 	EXP 	image: size = array([0.75, 0.75])
193.1462 	EXP 	image: image = 'Stimuli/P020/things_woman_10s.jpg'
193.1462 	EXP 	image: autoDraw = True
193.1462 	EXP 	fixationOutside: autoDraw = True
193.1462 	EXP 	fixationResponse: autoDraw = True
193.1462 	EXP 	fixationResponse: autoDraw = False
193.1462 	EXP 	fixationInside: autoDraw = True
193.8827 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
193.8969 	EXP 	image: autoDraw = False
193.8969 	EXP 	fixationOutside: autoDraw = False
193.8969 	EXP 	fixationInside: autoDraw = False
193.8969 	EXP 	image: autoDraw = False
193.8969 	EXP 	fixationOutside: autoDraw = False
193.8969 	EXP 	fixationResponse: autoDraw = False
193.8969 	EXP 	fixationInside: autoDraw = False
193.8969 	EXP 	image: size = array([0., 0.])
193.8969 	EXP 	image: image = 'Stimuli/Blank.png'
193.8969 	EXP 	image: autoDraw = True
193.8969 	EXP 	fixationOutside: autoDraw = True
193.8969 	EXP 	fixationResponse: autoDraw = True
193.8969 	EXP 	fixationResponse: autoDraw = False
193.8969 	EXP 	fixationInside: autoDraw = True
