161.7341 	EXP 	fixationOutside: autoDraw = False
161.7341 	EXP 	fixationInside: autoDraw = False
161.7341 	EXP 	image: autoDraw = False
161.7341 	EXP 	fixationOutside: autoDraw = False
161.7341 	EXP 	fixationResponse: autoDraw = False
161.7341 	EXP 	fixationInside: autoDraw = False
161.7341 	EXP 	image: size = array([0., 0.])
161.7341 	EXP 	image: image = 'Stimuli/Blank.png'
161.7341 	EXP 	image: autoDraw = True
161.7341 	EXP 	fixationOutside: autoDraw = True
161.7341 	EXP 	fixationResponse: autoDraw = True
161.7341 	EXP 	fixationResponse: autoDraw = False
161.7341 	EXP 	fixationInside: autoDraw = True
162.9275 	DATA 	Keypress: 5
164.9283 	DATA 	Keypress: 5
164.9555 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
164.9703 	EXP 	image: autoDraw = False
164.9703 	EXP 	fixationOutside: autoDraw = False
164.9703 	EXP 	fixationInside: autoDraw = False
164.9703 	EXP 	image: autoDraw = False
164.9703 	EXP 	fixationOutside: autoDraw = False
164.9703 	EXP 	fixationResponse: autoDraw = False
164.9703 	EXP 	fixationInside: autoDraw = False
164.9703 	EXP 	image: size = array([0.75, 0.75])
164.9703 	EXP 	image: image = 'Stimuli/P013/sun_bpccpwpohfirajtf.jpg'
164.9703 	EXP 	image: autoDraw = True
164.9703 	EXP 	fixationOutside: autoDraw = True
164.9703 	EXP 	fixationResponse: autoDraw = True
164.9703 	EXP 	fixationInside: autoDraw = True
165.5439 	DATA 	Keypress: 1
165.6899 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
165.7042 	EXP 	image: autoDraw = False
165.7042 	EXP 	fixationOutside: autoDraw = False
165.7042 	EXP 	fixationResponse: autoDraw = False
165.7042 	EXP 	fixationInside: autoDraw = False
165.7042 	EXP 	image: autoDraw = False
165.7042 	EXP 	fixationOutside: autoDraw = False
165.7042 	EXP 	fixationResponse: autoDraw = False
165.7042 	EXP 	fixationInside: autoDraw = False
165.7042 	EXP 	image: size = array([0., 0.])
165.7042 	EXP 	image: image = 'Stimuli/Blank.png'
165.7042 	EXP 	image: autoDraw = True
165.7042 	EXP 	fixationOutside: autoDraw = True
165.7042 	EXP 	fixationResponse: autoDraw = True
165.7042 	EXP 	fixationResponse: autoDraw = False
165.7042 	EXP 	fixationInside: autoDraw = True
166.9279 	DATA 	Keypress: 5
168.9282 	DATA 	Keypress: 5
168.9452 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_road_sign_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
168.9738 	EXP 	image: autoDraw = False
168.9738 	EXP 	fixationOutside: autoDraw = False
168.9738 	EXP 	fixationInside: autoDraw = False
168.9738 	EXP 	image: autoDraw = False
168.9738 	EXP 	fixationOutside: autoDraw = False
168.9738 	EXP 	fixationResponse: autoDraw = False
168.9738 	EXP 	fixationInside: autoDraw = False
168.9738 	EXP 	image: size = array([0.75, 0.75])
168.9738 	EXP 	image: image = 'Stimuli/P013/things_road_sign_07s.jpg'
168.9738 	EXP 	image: autoDraw = True
168.9738 	EXP 	fixationOutside: autoDraw = True
168.9738 	EXP 	fixationResponse: autoDraw = True
168.9738 	EXP 	fixationResponse: autoDraw = False
168.9738 	EXP 	fixationInside: autoDraw = True
169.7099 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
169.7245 	EXP 	image: autoDraw = False
169.7245 	EXP 	fixationOutside: autoDraw = False
169.7245 	EXP 	fixationInside: autoDraw = False
169.7245 	EXP 	image: autoDraw = False
169.7245 	EXP 	fixationOutside: autoDraw = False
169.7245 	EXP 	fixationResponse: autoDraw = False
169.7245 	EXP 	fixationInside: autoDraw = False
169.7245 	EXP 	image: size = array([0., 0.])
169.7245 	EXP 	image: image = 'Stimuli/Blank.png'
169.7245 	EXP 	image: autoDraw = True
169.7245 	EXP 	fixationOutside: autoDraw = True
169.7245 	EXP 	fixationResponse: autoDraw = True
169.7245 	EXP 	fixationResponse: autoDraw = False
169.7245 	EXP 	fixationInside: autoDraw = True
170.9337 	DATA 	Keypress: 5
172.9340 	DATA 	Keypress: 5
172.9472 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
172.9607 	EXP 	image: autoDraw = False
172.9607 	EXP 	fixationOutside: autoDraw = False
172.9607 	EXP 	fixationInside: autoDraw = False
172.9607 	EXP 	image: autoDraw = False
172.9607 	EXP 	fixationOutside: autoDraw = False
172.9607 	EXP 	fixationResponse: autoDraw = False
172.9607 	EXP 	fixationInside: autoDraw = False
172.9607 	EXP 	image: size = array([0.75, 0.75])
172.9607 	EXP 	image: image = 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'
172.9607 	EXP 	image: autoDraw = True
172.9607 	EXP 	fixationOutside: autoDraw = True
172.9607 	EXP 	fixationResponse: autoDraw = True
172.9607 	EXP 	fixationResponse: autoDraw = False
172.9607 	EXP 	fixationInside: autoDraw = True
173.6975 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
173.7113 	EXP 	image: autoDraw = False
173.7113 	EXP 	fixationOutside: autoDraw = False
173.7113 	EXP 	fixationInside: autoDraw = False
173.7113 	EXP 	image: autoDraw = False
173.7113 	EXP 	fixationOutside: autoDraw = False
173.7113 	EXP 	fixationResponse: autoDraw = False
173.7113 	EXP 	fixationInside: autoDraw = False
173.7113 	EXP 	image: size = array([0., 0.])
173.7113 	EXP 	image: image = 'Stimuli/Blank.png'
173.7113 	EXP 	image: autoDraw = True
173.7113 	EXP 	fixationOutside: autoDraw = True
173.7113 	EXP 	fixationResponse: autoDraw = True
173.7113 	EXP 	fixationResponse: autoDraw = False
173.7113 	EXP 	fixationInside: autoDraw = True
174.9329 	DATA 	Keypress: 5
176.9366 	DATA 	Keypress: 5
176.9494 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.9642 	EXP 	image: autoDraw = False
176.9642 	EXP 	fixationOutside: autoDraw = False
176.9642 	EXP 	fixationInside: autoDraw = False
176.9642 	EXP 	image: autoDraw = False
176.9642 	EXP 	fixationOutside: autoDraw = False
176.9642 	EXP 	fixationResponse: autoDraw = False
176.9642 	EXP 	fixationInside: autoDraw = False
176.9642 	EXP 	image: size = array([0.75, 0.75])
176.9642 	EXP 	image: image = 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'
176.9642 	EXP 	image: autoDraw = True
176.9642 	EXP 	fixationOutside: autoDraw = True
176.9642 	EXP 	fixationResponse: autoDraw = True
176.9642 	EXP 	fixationResponse: autoDraw = False
176.9642 	EXP 	fixationInside: autoDraw = True
177.7001 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
177.7149 	EXP 	image: autoDraw = False
177.7149 	EXP 	fixationOutside: autoDraw = False
177.7149 	EXP 	fixationInside: autoDraw = False
177.7149 	EXP 	image: autoDraw = False
177.7149 	EXP 	fixationOutside: autoDraw = False
177.7149 	EXP 	fixationResponse: autoDraw = False
177.7149 	EXP 	fixationInside: autoDraw = False
177.7149 	EXP 	image: size = array([0., 0.])
177.7149 	EXP 	image: image = 'Stimuli/Blank.png'
177.7149 	EXP 	image: autoDraw = True
177.7149 	EXP 	fixationOutside: autoDraw = True
177.7149 	EXP 	fixationInside: autoDraw = True
178.9382 	DATA 	Keypress: 5
178.9494 	EXP 	fixationResponse: autoDraw = True
179.4899 	DATA 	Keypress: 1
179.7000 	EXP 	fixationResponse: autoDraw = False
180.9427 	DATA 	Keypress: 5
180.9534 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
180.9844 	EXP 	image: autoDraw = False
180.9844 	EXP 	fixationOutside: autoDraw = False
180.9844 	EXP 	fixationInside: autoDraw = False
180.9844 	EXP 	image: autoDraw = False
180.9844 	EXP 	fixationOutside: autoDraw = False
180.9844 	EXP 	fixationResponse: autoDraw = False
180.9844 	EXP 	fixationInside: autoDraw = False
180.9844 	EXP 	image: size = array([0.75, 0.75])
180.9844 	EXP 	image: image = 'Stimuli/P013/things_girl_07s.jpg'
180.9844 	EXP 	image: autoDraw = True
180.9844 	EXP 	fixationOutside: autoDraw = True
180.9844 	EXP 	fixationResponse: autoDraw = True
180.9844 	EXP 	fixationResponse: autoDraw = False
180.9844 	EXP 	fixationInside: autoDraw = True
181.7047 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
181.7184 	EXP 	image: autoDraw = False
181.7184 	EXP 	fixationOutside: autoDraw = False
181.7184 	EXP 	fixationInside: autoDraw = False
181.7184 	EXP 	image: autoDraw = False
181.7184 	EXP 	fixationOutside: autoDraw = False
181.7184 	EXP 	fixationResponse: autoDraw = False
181.7184 	EXP 	fixationInside: autoDraw = False
181.7184 	EXP 	image: size = array([0., 0.])
181.7184 	EXP 	image: image = 'Stimuli/Blank.png'
181.7184 	EXP 	image: autoDraw = True
181.7184 	EXP 	fixationOutside: autoDraw = True
181.7184 	EXP 	fixationResponse: autoDraw = True
181.7184 	EXP 	fixationResponse: autoDraw = False
181.7184 	EXP 	fixationInside: autoDraw = True
182.9280 	DATA 	Keypress: 5
184.9297 	DATA 	Keypress: 5
184.9404 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.9546 	EXP 	image: autoDraw = False
184.9546 	EXP 	fixationOutside: autoDraw = False
184.9546 	EXP 	fixationInside: autoDraw = False
184.9546 	EXP 	image: autoDraw = False
184.9546 	EXP 	fixationOutside: autoDraw = False
184.9546 	EXP 	fixationResponse: autoDraw = False
184.9546 	EXP 	fixationInside: autoDraw = False
184.9546 	EXP 	image: size = array([0.75, 0.75])
184.9546 	EXP 	image: image = 'Stimuli/P013/things_cougar_07s.jpg'
184.9546 	EXP 	image: autoDraw = True
184.9546 	EXP 	fixationOutside: autoDraw = True
184.9546 	EXP 	fixationResponse: autoDraw = True
184.9546 	EXP 	fixationResponse: autoDraw = False
184.9546 	EXP 	fixationInside: autoDraw = True
185.6905 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
185.7053 	EXP 	image: autoDraw = False
185.7053 	EXP 	fixationOutside: autoDraw = False
185.7053 	EXP 	fixationInside: autoDraw = False
185.7053 	EXP 	image: autoDraw = False
185.7053 	EXP 	fixationOutside: autoDraw = False
185.7053 	EXP 	fixationResponse: autoDraw = False
185.7053 	EXP 	fixationInside: autoDraw = False
185.7053 	EXP 	image: size = array([0., 0.])
185.7053 	EXP 	image: image = 'Stimuli/Blank.png'
185.7053 	EXP 	image: autoDraw = True
185.7053 	EXP 	fixationOutside: autoDraw = True
185.7053 	EXP 	fixationResponse: autoDraw = True
185.7053 	EXP 	fixationResponse: autoDraw = False
185.7053 	EXP 	fixationInside: autoDraw = True
186.9296 	DATA 	Keypress: 5
188.9332 	DATA 	Keypress: 5
188.9445 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
188.9748 	EXP 	image: autoDraw = False
188.9748 	EXP 	fixationOutside: autoDraw = False
188.9748 	EXP 	fixationInside: autoDraw = False
188.9748 	EXP 	image: autoDraw = False
188.9748 	EXP 	fixationOutside: autoDraw = False
188.9748 	EXP 	fixationResponse: autoDraw = False
188.9748 	EXP 	fixationInside: autoDraw = False
188.9748 	EXP 	image: size = array([0.75, 0.75])
188.9748 	EXP 	image: image = 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'
188.9748 	EXP 	image: autoDraw = True
188.9748 	EXP 	fixationOutside: autoDraw = True
188.9748 	EXP 	fixationResponse: autoDraw = True
188.9748 	EXP 	fixationResponse: autoDraw = False
188.9748 	EXP 	fixationInside: autoDraw = True
189.7114 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
189.7255 	EXP 	image: autoDraw = False
189.7255 	EXP 	fixationOutside: autoDraw = False
189.7255 	EXP 	fixationInside: autoDraw = False
189.7255 	EXP 	image: autoDraw = False
189.7255 	EXP 	fixationOutside: autoDraw = False
189.7255 	EXP 	fixationResponse: autoDraw = False
189.7255 	EXP 	fixationInside: autoDraw = False
189.7255 	EXP 	image: size = array([0., 0.])
189.7255 	EXP 	image: image = 'Stimuli/Blank.png'
189.7255 	EXP 	image: autoDraw = True
189.7255 	EXP 	fixationOutside: autoDraw = True
189.7255 	EXP 	fixationInside: autoDraw = True
190.9349 	DATA 	Keypress: 5
191.9608 	EXP 	fixationResponse: autoDraw = True
192.3833 	DATA 	Keypress: 1
192.7115 	EXP 	fixationResponse: autoDraw = False
192.9333 	DATA 	Keypress: 5
192.9470 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
192.9617 	EXP 	image: autoDraw = False
192.9617 	EXP 	fixationOutside: autoDraw = False
192.9617 	EXP 	fixationInside: autoDraw = False
192.9617 	EXP 	image: autoDraw = False
192.9617 	EXP 	fixationOutside: autoDraw = False
192.9617 	EXP 	fixationResponse: autoDraw = False
192.9617 	EXP 	fixationInside: autoDraw = False
192.9617 	EXP 	image: size = array([0.75, 0.75])
192.9617 	EXP 	image: image = 'Stimuli/P013/things_seafood_07s.jpg'
192.9617 	EXP 	image: autoDraw = True
192.9617 	EXP 	fixationOutside: autoDraw = True
192.9617 	EXP 	fixationResponse: autoDraw = True
192.9617 	EXP 	fixationResponse: autoDraw = False
192.9617 	EXP 	fixationInside: autoDraw = True
193.6984 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
193.7123 	EXP 	image: autoDraw = False
193.7123 	EXP 	fixationOutside: autoDraw = False
193.7123 	EXP 	fixationInside: autoDraw = False
193.7123 	EXP 	image: autoDraw = False
193.7123 	EXP 	fixationOutside: autoDraw = False
193.7123 	EXP 	fixationResponse: autoDraw = False
193.7123 	EXP 	fixationInside: autoDraw = False
193.7123 	EXP 	image: size = array([0., 0.])
193.7123 	EXP 	image: image = 'Stimuli/Blank.png'
193.7123 	EXP 	image: autoDraw = True
193.7123 	EXP 	fixationOutside: autoDraw = True
193.7123 	EXP 	fixationResponse: autoDraw = True
193.7123 	EXP 	fixationResponse: autoDraw = False
193.7123 	EXP 	fixationInside: autoDraw = True
194.9381 	DATA 	Keypress: 5
196.9380 	DATA 	Keypress: 5
196.9509 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
196.9652 	EXP 	image: autoDraw = False
196.9652 	EXP 	fixationOutside: autoDraw = False
196.9652 	EXP 	fixationInside: autoDraw = False
196.9652 	EXP 	image: autoDraw = False
196.9652 	EXP 	fixationOutside: autoDraw = False
196.9652 	EXP 	fixationResponse: autoDraw = False
196.9652 	EXP 	fixationInside: autoDraw = False
196.9652 	EXP 	image: size = array([0.75, 0.75])
196.9652 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
196.9652 	EXP 	image: autoDraw = True
196.9652 	EXP 	fixationOutside: autoDraw = True
196.9652 	EXP 	fixationResponse: autoDraw = True
196.9652 	EXP 	fixationResponse: autoDraw = False
196.9652 	EXP 	fixationInside: autoDraw = True
197.7011 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
197.7159 	EXP 	image: autoDraw = False
197.7159 	EXP 	fixationOutside: autoDraw = False
197.7159 	EXP 	fixationInside: autoDraw = False
197.7159 	EXP 	image: autoDraw = False
197.7159 	EXP 	fixationOutside: autoDraw = False
197.7159 	EXP 	fixationResponse: autoDraw = False
197.7159 	EXP 	fixationInside: autoDraw = False
197.7159 	EXP 	image: size = array([0., 0.])
197.7159 	EXP 	image: image = 'Stimuli/Blank.png'
197.7159 	EXP 	image: autoDraw = True
197.7159 	EXP 	fixationOutside: autoDraw = True
197.7159 	EXP 	fixationResponse: autoDraw = True
197.7159 	EXP 	fixationResponse: autoDraw = False
197.7159 	EXP 	fixationInside: autoDraw = True
198.9425 	DATA 	Keypress: 5
200.9374 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
200.9433 	DATA 	Keypress: 5
200.9520 	EXP 	image: autoDraw = False
200.9520 	EXP 	fixationOutside: autoDraw = False
200.9520 	EXP 	fixationInside: autoDraw = False
200.9520 	EXP 	image: autoDraw = False
200.9520 	EXP 	fixationOutside: autoDraw = False
200.9520 	EXP 	fixationResponse: autoDraw = False
200.9520 	EXP 	fixationInside: autoDraw = False
200.9520 	EXP 	image: size = array([0.75, 0.75])
200.9520 	EXP 	image: image = 'Stimuli/P013/things_mask_07s.jpg'
200.9520 	EXP 	image: autoDraw = True
200.9520 	EXP 	fixationOutside: autoDraw = True
200.9520 	EXP 	fixationResponse: autoDraw = True
200.9520 	EXP 	fixationResponse: autoDraw = False
200.9520 	EXP 	fixationInside: autoDraw = True
201.6908 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
201.7194 	EXP 	image: autoDraw = False
201.7194 	EXP 	fixationOutside: autoDraw = False
201.7194 	EXP 	fixationInside: autoDraw = False
201.7194 	EXP 	image: autoDraw = False
201.7194 	EXP 	fixationOutside: autoDraw = False
201.7194 	EXP 	fixationResponse: autoDraw = False
201.7194 	EXP 	fixationInside: autoDraw = False
201.7194 	EXP 	image: size = array([0., 0.])
201.7194 	EXP 	image: image = 'Stimuli/Blank.png'
201.7194 	EXP 	image: autoDraw = True
201.7194 	EXP 	fixationOutside: autoDraw = True
201.7194 	EXP 	fixationResponse: autoDraw = True
201.7194 	EXP 	fixationResponse: autoDraw = False
201.7194 	EXP 	fixationInside: autoDraw = True
202.9265 	DATA 	Keypress: 5
204.9279 	DATA 	Keypress: 5
204.9585 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_iguana_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
204.9890 	EXP 	image: autoDraw = False
204.9890 	EXP 	fixationOutside: autoDraw = False
204.9890 	EXP 	fixationInside: autoDraw = False
204.9890 	EXP 	image: autoDraw = False
204.9890 	EXP 	fixationOutside: autoDraw = False
204.9890 	EXP 	fixationResponse: autoDraw = False
204.9890 	EXP 	fixationInside: autoDraw = False
204.9890 	EXP 	image: size = array([0.75, 0.75])
204.9890 	EXP 	image: image = 'Stimuli/P013/things_iguana_07s.jpg'
204.9890 	EXP 	image: autoDraw = True
204.9890 	EXP 	fixationOutside: autoDraw = True
204.9890 	EXP 	fixationResponse: autoDraw = True
204.9890 	EXP 	fixationResponse: autoDraw = False
204.9890 	EXP 	fixationInside: autoDraw = True
205.7092 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
205.7230 	EXP 	image: autoDraw = False
205.7230 	EXP 	fixationOutside: autoDraw = False
205.7230 	EXP 	fixationInside: autoDraw = False
205.7230 	EXP 	image: autoDraw = False
205.7230 	EXP 	fixationOutside: autoDraw = False
205.7230 	EXP 	fixationResponse: autoDraw = False
205.7230 	EXP 	fixationInside: autoDraw = False
205.7230 	EXP 	image: size = array([0., 0.])
205.7230 	EXP 	image: image = 'Stimuli/Blank.png'
205.7230 	EXP 	image: autoDraw = True
205.7230 	EXP 	fixationOutside: autoDraw = True
205.7230 	EXP 	fixationInside: autoDraw = True
206.9327 	DATA 	Keypress: 5
206.9574 	EXP 	fixationResponse: autoDraw = True
207.3843 	DATA 	Keypress: 1
207.7081 	EXP 	fixationResponse: autoDraw = False
208.9305 	DATA 	Keypress: 5
208.9444 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
208.9591 	EXP 	image: autoDraw = False
208.9591 	EXP 	fixationOutside: autoDraw = False
208.9591 	EXP 	fixationInside: autoDraw = False
208.9591 	EXP 	image: autoDraw = False
208.9591 	EXP 	fixationOutside: autoDraw = False
208.9591 	EXP 	fixationResponse: autoDraw = False
208.9591 	EXP 	fixationInside: autoDraw = False
208.9591 	EXP 	image: size = array([0.75, 0.75])
208.9591 	EXP 	image: image = 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'
208.9591 	EXP 	image: autoDraw = True
208.9591 	EXP 	fixationOutside: autoDraw = True
208.9591 	EXP 	fixationResponse: autoDraw = True
208.9591 	EXP 	fixationResponse: autoDraw = False
208.9591 	EXP 	fixationInside: autoDraw = True
209.6958 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
209.7098 	EXP 	image: autoDraw = False
209.7098 	EXP 	fixationOutside: autoDraw = False
209.7098 	EXP 	fixationInside: autoDraw = False
209.7098 	EXP 	image: autoDraw = False
209.7098 	EXP 	fixationOutside: autoDraw = False
209.7098 	EXP 	fixationResponse: autoDraw = False
209.7098 	EXP 	fixationInside: autoDraw = False
209.7098 	EXP 	image: size = array([0., 0.])
209.7098 	EXP 	image: image = 'Stimuli/Blank.png'
209.7098 	EXP 	image: autoDraw = True
209.7098 	EXP 	fixationOutside: autoDraw = True
209.7098 	EXP 	fixationResponse: autoDraw = True
209.7098 	EXP 	fixationResponse: autoDraw = False
209.7098 	EXP 	fixationInside: autoDraw = True
210.9332 	DATA 	Keypress: 5
212.9375 	DATA 	Keypress: 5
212.9481 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 164.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
212.9794 	EXP 	image: autoDraw = False
212.9794 	EXP 	fixationOutside: autoDraw = False
212.9794 	EXP 	fixationInside: autoDraw = False
212.9794 	EXP 	image: autoDraw = False
212.9794 	EXP 	fixationOutside: autoDraw = False
212.9794 	EXP 	fixationResponse: autoDraw = False
212.9794 	EXP 	fixationInside: autoDraw = False
212.9794 	EXP 	image: size = array([0.75, 0.75])
212.9794 	EXP 	image: image = 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'
212.9794 	EXP 	image: autoDraw = True
212.9794 	EXP 	fixationOutside: autoDraw = True
212.9794 	EXP 	fixationResponse: autoDraw = True
212.9794 	EXP 	fixationInside: autoDraw = True
213.6967 	EXP 	fixationResponse: autoDraw = False
213.7164 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 164.75), ('eventEndTime', 168.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
213.7310 	EXP 	image: autoDraw = False
213.7310 	EXP 	fixationOutside: autoDraw = False
213.7310 	EXP 	fixationInside: autoDraw = False
213.7310 	EXP 	image: autoDraw = False
213.7310 	EXP 	fixationOutside: autoDraw = False
213.7310 	EXP 	fixationResponse: autoDraw = False
213.7310 	EXP 	fixationInside: autoDraw = False
213.7310 	EXP 	image: size = array([0., 0.])
213.7310 	EXP 	image: image = 'Stimuli/Blank.png'
213.7310 	EXP 	image: autoDraw = True
213.7310 	EXP 	fixationOutside: autoDraw = True
213.7310 	EXP 	fixationResponse: autoDraw = True
213.7310 	EXP 	fixationResponse: autoDraw = False
