eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
274.0,274.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0068232000003,0.006823200000326324,None,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,302.03988149999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7748228999999,0.02482289999989007,None,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,302.7905519999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
275.0,275.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,1,0,0.75,0,481,481,481,,,,,,,,,,,,,275.00977090000015,0.009770900000148686,1,303.04077679999955,303.04077679999955,303.04077679999955,303.04077679999955,303.04077679999955,303.04077679999955,303.04077679999955,303.7747555999995,303.04077679999955,303.04077679999955,0.48663550000037503,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77536580000015,0.0253658000001451,None,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,303.79142760000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,483,483,483,,,,,,,,,,,,,276.0089630000002,0.008963000000221655,1,304.02496659999997,304.02496659999997,304.02496659999997,304.02496659999997,304.02496659999997,304.02496659999997,305.0091566000001,305.7598382999995,304.02496659999997,304.02496659999997,1.4673628999998982,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
292.0,292.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0059256000004,0.005925600000409759,None,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,320.02242529999967,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7564966,0.006496599999991304,None,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,320.77308730000004,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
293.0,293.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0067276,0.006727599999976519,None,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,321.04000019999967,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7755605000002,0.025560500000210595,None,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,321.79067009999926,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
294.0,294.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.01064980000046,0.010649800000464893,None,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,322.04088749999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7752123,0.02521230000002106,None,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,322.79159040000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
295.0,295.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00867879999987,0.008678799999870535,None,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,323.02508039999975,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7592728999998,0.009272899999814399,None,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,323.77575609999985,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
296.0,296.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0102847999997,0.010284799999681127,None,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,324.02598149999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7609524999998,0.010952499999802967,None,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,324.7766286999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
297.0,297.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0103700999998,0.010370099999818194,None,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,325.0268477999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76090209999984,0.010902099999839265,None,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,325.7775160000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
298.0,298.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0119510000004,0.011951000000408385,None,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,326.04444629999944,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7792003000004,0.029200300000411517,None,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,326.7950486999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
299.0,299.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0148312000001,0.01483120000011695,None,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,327.0453078999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78024319999986,0.030243199999858916,None,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,327.7959732999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
300.0,300.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0150470999997,0.015047099999719649,None,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,328.04619269999966,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7641587999997,0.014158799999677285,None,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,328.7801665999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
301.0,301.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01427200000035,0.014272000000346452,None,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,329.03039309999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76630490000025,0.0163049000002502,None,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,329.7977861999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
302.0,302.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0162429000002,0.01624290000017936,None,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,330.0479571999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76539969999976,0.015399699999761651,None,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,330.7819408999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
303.0,303.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0165036999997,0.016503699999702803,None,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,331.0488433999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76675559999967,0.016755599999669357,None,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,331.78281269999934,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
304.0,304.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,303.9999576,-4.239999998389976e-05,None,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,332.01635499999975,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75049670000044,0.0004967000004398869,None,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,332.7670242999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
305.0,305.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0014006000001,0.0014006000001245411,None,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,333.0339494,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.76938020000034,0.019380200000341574,None,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,333.78458649999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
306.0,306.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0015880000001,0.0015880000000834116,None,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,334.01811839999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75359649999973,0.0035964999997304403,None,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,334.7688122999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
307.0,307.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0039179000005,0.003917900000487862,None,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,335.03568730000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7705913,0.02059129999997822,None,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,335.78636449999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
308.0,308.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0035122999998,0.0035122999997838633,None,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,336.0198918999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75413840000056,0.00413840000055643,None,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,336.7705656999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
309.0,309.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0054762999998,0.005476299999827461,None,337.037507,337.037507,337.037507,337.037507,337.037507,337.037507,337.037507,337.037507,337.037507,337.037507,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7724011999999,0.022401199999876553,None,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,337.7881400999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
310.0,310.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0051245000004,0.005124500000420085,None,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,338.02163139999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7567964,0.006796399999984715,None,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,338.7723311999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
311.0,311.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00685630000044,0.006856300000436022,None,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,339.0392349999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77433180000025,0.02433180000025459,None,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,339.7899039999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
312.0,312.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00977330000023,0.009773300000233576,None,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,340.0401310999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77527100000043,0.025271000000429922,None,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,340.7907781999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
313.0,313.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.01077669999995,0.010776699999951234,None,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,341.04100859999926,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7768544999999,0.026854499999899417,None,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,341.8083723,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
314.0,314.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.025302,0.025302000000010594,None,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,342.0418816000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7599261000005,0.009926100000484439,None,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,342.77587330000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
315.0,315.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0110104000005,0.011010400000486698,None,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,343.04279510000015,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.78033030000006,0.03033030000005965,None,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,343.8101440999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
316.0,316.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0295630999999,0.029563099999904807,None,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,344.06034699999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7798813999998,0.029881399999794667,None,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,344.81103899999925,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
317.0,317.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.03084039999976,0.030840399999760848,None,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,345.0612252000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7796079999998,0.02960799999982555,None,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,345.7952134999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
318.0,318.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0146212999998,0.014621299999816983,None,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,346.04542820000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.78109959999983,0.031099599999834027,None,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,346.7961000999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
319.0,319.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,319.01585630000045,0.015856300000450574,1,347.0462981999999,347.0462981999999,347.0462981999999,347.0462981999999,347.0462981999999,347.0462981999999,347.0462981999999,None,347.0462981999999,347.0462981999999,0.5770888999995805,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7637732000003,0.013773200000287034,None,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,347.7803378999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
320.0,320.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0143957,0.01439570000002277,None,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,348.03050189999976,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76525070000025,0.015250700000251527,None,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,348.7811733999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
321.0,321.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01496750000024,0.014967500000238942,None,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,349.03138669999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7661882000002,0.016188200000215147,None,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,349.7820578000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
322.0,322.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9996951000003,-0.0003048999997190549,None,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,350.0323337,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7671836999998,0.017183699999804958,None,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,350.78300839999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
323.0,323.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.0001585,0.0001584999999977299,1,351.0164770000001,351.0164770000001,351.0164770000001,351.0164770000001,351.0164770000001,351.0164770000001,351.0164770000001,351.75045039999986,351.0164770000001,351.0164770000001,0.6708217000004879,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75055500000053,0.0005550000005314359,None,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,351.76713930000005,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
