eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7671567999969,0.01715679999688291,None,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,337.5040818000016,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
308.0,308.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00356759999704,0.0035675999970408157,None,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,340.74021300000095,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,133,133,133,,,,,,,,,,,,,308.75414779999846,0.004147799998463597,1,341.4908705000016,341.4908705000016,341.4908705000016,341.4908705000016,341.4908705000016,341.4908705000016,342.7253497999991,343.47601510000095,341.4908705000016,341.4908705000016,1.6362869000004139,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
312.0,312.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00809579999986,0.008095799999864539,None,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,344.74374869999883,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7575007999985,0.007500799998524599,None,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,345.4944085999996,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
316.0,316.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01353919999747,0.013539199997467222,None,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,348.76396899999963,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7780055999974,0.02800559999741381,None,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,349.5146292999998,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
320.0,320.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0142437999966,0.01424379999662051,None,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,352.76750860000175,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.78291089999766,0.032910899997659726,None,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,353.51817239999946,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
324.0,324.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0015865999994,0.0015865999994275626,None,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,356.7543645000005,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,141,141,141,,,,,,,,,,,,,324.7682902999986,0.018290299998625414,1,357.50504530000035,357.50504530000035,357.50504530000035,357.50504530000035,357.50504530000035,357.50504530000035,357.73857240000143,358.4892233999999,357.50504530000035,357.50504530000035,0.5848489000018162,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
328.0,328.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00500479999755,0.005004799997550435,None,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,360.7579236999991,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,143,143,143,,,,,,,,,,,,,328.772895099999,0.022895099999004742,1,361.50856869999916,361.50856869999916,361.50856869999916,361.50856869999916,361.50856869999916,361.50856869999916,363.74391280000054,364.49453279999943,361.50856869999916,361.50856869999916,2.6193296000019473,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
332.0,332.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00873729999876,0.008737299998756498,None,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,364.7447714000009,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,145,145,145,,,,,,,,,,,,,332.75865859999976,0.008658599999762373,1,365.49541370000225,365.49541370000225,365.49541370000225,365.49541370000225,365.49541370000225,365.49541370000225,367.73072460000185,368.48138240000117,365.49541370000225,365.49541370000225,2.6074891000025673,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
336.0,336.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01197749999847,0.011977499998465646,None,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,368.74829370000225,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7621328999994,0.012132899999414803,None,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,369.4989303000002,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
340.0,340.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.01720919999934,0.017209199999342673,None,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,372.76852879999933,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7675845999984,0.01758459999837214,None,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,373.51918020000085,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
344.0,344.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0190041999995,0.019004199999471894,None,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,376.77207009999984,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76923669999815,0.019236699998145923,None,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,377.50614900000073,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
348.0,348.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,1,0.0,0.75,0,152,152,152,,,,,,,,,,,,,348.0075552999988,0.0075552999987849034,1,380.7589220000009,380.7589220000009,380.7589220000009,380.7589220000009,380.7589220000009,380.7589220000009,380.7589220000009,381.49291730000186,380.7589220000009,380.7589220000009,0.5032194000013988,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7732339999966,0.023233999996591592,None,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,381.50956589999987,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
352.0,352.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00905169999896,0.009051699998963159,None,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,384.7457379000007,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7622721999978,0.012272199997823918,None,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,385.51312840000173,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
356.0,356.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0293120999995,0.02931209999951534,None,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,388.76609520000056,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76307109999834,0.013071099998342106,None,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,389.49996680000186,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
360.0,360.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99926479999704,-0.0007352000029641204,None,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,392.75286179999966,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7670803999972,0.017080399997212226,None,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,393.50350320000143,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
364.0,364.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00278889999754,0.002788899997540284,None,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,396.73972100000174,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75438089999807,0.004380899998068344,None,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,397.49045660000047,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
368.0,368.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0075595999988,0.007559599998785416,None,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,400.75992060000135,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7745122999986,0.024512299998605158,None,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,401.51057260000016,,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,164,164,164,,,,,,,,,,,,,372.0118500999997,0.011850099999719532,1,404.74677789999987,404.74677789999987,404.74677789999987,404.74677789999987,404.74677789999987,404.74677789999987,405.7310131000013,406.48168369999985,404.74677789999987,404.74677789999987,1.45850369999971,002,P017,2025_Mar_07_1558,ConditionRich,2021.2.3,59.93313859080324,
