eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7738662999982,0.02386629999818979,None,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,327.11867809999967,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
293.0,293.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00711669999873,0.007116699998732656,None,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,327.3522125999989,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7579302999984,0.007930299998406554,None,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,328.1028855000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
294.0,294.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0098532999982,0.009853299998212606,None,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,328.3697773999993,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.77510429999893,0.02510429999892949,None,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,329.1204394999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
295.0,295.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00933729999815,0.009337299998151138,None,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,329.37066010000126,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.77690509999957,0.026905099999567028,None,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,330.121321300001,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
296.0,296.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.00970550000056,0.009705500000563916,None,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,330.3548348000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76021539999783,0.01021539999783272,None,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,331.1055292000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
297.0,297.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01102979999996,0.011029799999960233,None,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,331.3557486999998,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76179820000107,0.011798200001067016,None,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,332.10640670000066,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
298.0,298.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0112436999989,0.011243699998885859,None,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,332.35660859999916,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7645116999993,0.014511699999275152,None,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,333.1239944000008,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
299.0,299.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0289307999992,0.028930799999216106,None,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,333.37420009999914,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7646625999987,0.014662599998700898,None,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,334.12487880000117,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
300.0,300.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0304182,0.030418199999985518,None,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,334.3750910000017,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76395649999904,0.013956499999039806,None,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,335.10907020000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
301.0,301.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0137644999995,0.01376449999952456,None,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,335.35928330000024,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76445709999825,0.014457099998253398,None,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,336.10995009999897,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
302.0,302.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01530730000013,0.015307300000131363,None,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,336.3773251999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.78228429999945,0.032284299999446375,None,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,337.12752589999945,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
303.0,303.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00052030000006,0.0005203000000619795,None,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,337.36105379999935,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76698939999915,0.01698939999914728,None,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,338.11172590000206,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
304.0,304.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00023639999927,0.00023639999926672317,None,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,338.3452580000012,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7504053999983,0.000405399998271605,None,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,339.09592749999865,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
305.0,305.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00083879999875,0.0008387999987462536,None,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,339.3461234999995,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75221469999815,0.002214699998148717,None,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,340.09678949999943,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
306.0,306.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0023293999984,0.002329399998416193,None,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,340.3637163000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7689739999987,0.01897399999870686,None,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,341.1143783000007,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
307.0,307.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00361509999857,0.003615099998569349,None,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,341.3645981000009,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77046640000117,0.02046640000116895,None,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,342.11528199999884,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
308.0,308.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0034427999999,0.0034427999999024905,None,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,342.3488055000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75731649999943,0.00731649999943329,None,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,343.11620799999946,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
309.0,309.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.02178659999845,0.021786599998449674,None,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,343.38310080000156,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7734777000005,0.023477700000512414,None,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,344.1170552000003,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
310.0,310.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0052555000002,0.005255500000203028,None,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,344.3505800000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75641410000026,0.00641410000025644,None,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,345.1012422999993,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
311.0,311.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0065691999989,0.006569199998921249,None,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,345.3681488000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7742088999985,0.024208899998484412,None,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,346.11881269999867,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
312.0,312.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00980499999787,0.009804999997868435,None,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,346.369031000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77525199999945,0.02525199999945471,None,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,347.11972230000174,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
313.0,313.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.01070940000136,0.010709400001360336,None,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,347.3699138000011,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77584769999885,0.02584769999884884,None,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,348.1205861000017,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
314.0,314.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0096059999996,0.009605999999621417,None,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,348.35411509999904,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7605728999988,0.010572899998805951,None,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,349.10477600000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
315.0,315.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01016510000045,0.010165100000449456,None,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,349.35500089999914,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.760112699998,0.010112699997989694,None,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,350.1056632,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
316.0,316.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01039169999785,0.01039169999785372,None,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,350.35588800000187,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7610252000013,0.011025200001313351,None,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,351.10651470000084,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
317.0,317.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0121046999993,0.01210469999932684,None,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,351.3734508000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7786354999989,0.028635499998927116,None,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,352.1241766000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
318.0,318.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01482190000024,0.01482190000024275,None,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,352.37492349999957,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7800046000011,0.030004600001120707,None,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,353.12503610000203,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
319.0,319.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0135286000004,0.013528600000427105,None,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,353.35855150000134,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7639557000002,0.01395570000022417,None,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,354.10917770000015,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
320.0,320.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0151826000001,0.015182600000116508,None,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,354.3761317999997,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7653771000005,0.015377100000478094,None,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,355.11008819999915,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
321.0,321.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01568300000145,0.01568300000144518,None,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,355.3769969999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76575180000145,0.015751800001453375,None,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,356.1109796000019,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
322.0,322.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99964669999827,-0.0003533000017341692,None,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,356.3611942999996,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7663318999985,0.01633189999847673,None,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,357.11186369999996,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
323.0,323.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,322.99996349999856,-3.650000144261867e-05,None,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,357.3454079000003,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75071670000034,0.0007167000003391877,None,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,358.0960741000017,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
324.0,324.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00091489999977,0.0009148999997705687,None,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,358.36297959999865,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7687302999984,0.018730299998424016,None,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,359.11362830000144,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
325.0,325.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,1,0,0.75,0,550,550,550,,,,,,,,,,,,,325.0016437000013,0.001643700001295656,1,359.3638753000014,359.3638753000014,359.3638753000014,359.3638753000014,359.3638753000014,359.3638753000014,359.3638753000014,360.0811969999995,359.3638753000014,359.3638753000014,0.48983640000005835,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.76949239999885,0.019492399998853216,None,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,360.11451880000095,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
326.0,326.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0038993999988,0.0038993999987724237,None,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,360.36475540000174,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
