eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7560896999994,0.006089699999392906,None,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,345.8266517000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
311.0,311.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0064837,0.006483699999989767,None,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,346.0935529999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7748273999996,0.02482739999959449,None,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,346.8442296000003,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
312.0,312.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00851690000036,0.008516900000358874,None,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,347.0944348000003,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7757324000004,0.02573240000037913,None,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,347.86179849999917,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
313.0,313.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.02543799999967,0.025437999999667227,None,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,348.0953141,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7601036999995,0.010103699999490345,None,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,348.8292661000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
314.0,314.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.00982120000026,0.009821200000260433,None,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,349.0962303999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7770226999992,0.027022699999179167,None,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,349.84686369999963,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
315.0,315.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01010469999983,0.010104699999828881,None,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,350.0804066999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7615345000004,0.011534500000379921,None,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,350.8310594000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
316.0,316.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01148079999894,0.011480799998935254,None,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,351.08128999999917,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76241219999883,0.012412199998834694,None,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,351.8319602999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
317.0,317.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01247199999943,0.012471999999434047,1,352.08217389999936,352.08217389999936,352.08217389999936,352.08217389999936,352.08217389999936,352.08217389999936,352.08217389999936,352.8162418999991,352.08217389999936,352.08217389999936,0.3807942000003095,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.764898299999,0.014898299999003939,None,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,352.84952579999936,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
318.0,318.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.02990509999927,0.029905099999268714,None,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,353.1164356999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7799851999998,0.029985199999828183,None,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,353.8503943000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
319.0,319.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0146548999992,0.014654899999186455,None,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,354.10065870000017,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7808421,0.03084209999997256,None,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,354.8512817000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
320.0,320.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01433149999957,0.014331499999570951,None,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,355.08482509999976,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7659641,0.015964100000019243,None,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,355.83548659999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
321.0,321.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9991321999996,-0.0008678000003783382,None,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,356.0857212000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.766659599999,0.01665959999900224,None,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,356.8364035000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
322.0,322.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0003504999995,0.0003504999995129765,None,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,357.08658620000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7675728000004,0.017572800000380084,None,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,357.8372594000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
323.0,323.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00037429999884,0.00037429999883897835,None,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,358.07076289999986,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7520407999991,0.0020407999991221004,None,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,358.821547999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
324.0,324.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00176139999985,0.001761399999850255,None,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,359.08836099999917,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76992560000053,0.01992560000053345,None,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,359.8390324000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
325.0,325.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0031508999991,0.0031508999991274322,None,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,360.0892064999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7700147000005,0.02001470000050176,None,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,360.83987760000036,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
326.0,326.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0049465000002,0.0049465000001873705,None,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,361.0901223999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7705044000004,0.020504400000390888,None,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,361.8407959999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
327.0,327.75,25,0.75,Stimuli/P019/things_chime_10s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0045517999997,0.004551799999717332,None,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,362.07429539999885,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75659259999975,0.006592599999748927,None,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,362.8416929999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
328.0,328.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0220404999991,0.0220404999990933,None,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,363.0918883000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7553118000005,0.0053118000005270005,None,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,363.82587010000043,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
329.0,329.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0056665000002,0.005666500000188535,None,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,364.07609440000033,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75647130000016,0.006471300000157498,None,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,364.8267635000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
330.0,330.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00648029999957,0.006480299999566341,None,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,365.0769797999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7578318999995,0.007831899999473535,None,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,365.8276584999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
331.0,331.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0097476000001,0.009747600000082457,None,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,366.094552399999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7757653999988,0.025765399998817884,None,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,366.84520839999914,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
332.0,332.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0090854,0.009085400000003574,None,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,367.0954331999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77589159999934,0.025891599999340542,None,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,367.8460948000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
333.0,333.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00906010000017,0.009060100000169768,None,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,368.0796337999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7605773000005,0.010577300000477408,None,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,368.83030489999965,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
334.0,334.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0109810999993,0.010981099999298749,None,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,369.08051570000043,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76074769999923,0.010747699999228644,None,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,369.83118019999984,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
335.0,335.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01193349999903,0.011933499999031483,None,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,370.09808880000037,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7788406999998,0.028840699999818753,None,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,370.84874910000053,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
336.0,336.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01448400000027,0.01448400000026595,None,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,371.0989751999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7802860999991,0.03028609999910259,None,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,371.8496356000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
337.0,337.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01463839999906,0.014638399999057583,None,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,372.0998553999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7800777000002,0.03007770000021992,None,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,372.8505120999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
338.0,338.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0140368000002,0.01403680000021268,None,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,373.08405779999975,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76485589999993,0.014855899999929534,None,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,373.8347273999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
339.0,339.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,339.01519649999955,0.015196499999547086,1,374.1016104,374.1016104,374.1016104,374.1016104,374.1016104,374.1016104,374.1016104,374.81892009999956,374.1016104,374.1016104,0.5622028999987378,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76522869999917,0.015228699999170203,None,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,374.8356025999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
340.0,340.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0154508000005,0.015450800000508025,None,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,375.0858235000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75000640000053,6.400000529538374e-06,None,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,375.8198069,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
341.0,341.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.99944419999974,-0.0005558000002565677,None,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,376.07003129999885,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7505145999994,0.0005145999994056183,None,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,376.8207068999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
342.0,342.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0003958999996,0.00039589999960298883,None,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,377.07090379999954,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75089089999983,0.0008908999998311629,None,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,377.8215475999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
343.0,343.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00138719999904,0.0013871999990442418,None,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,378.0884828999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76947720000044,0.019477200000437733,None,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,378.8391660999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
344.0,344.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0029891000004,0.0029891000003772206,None,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,379.0893628999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
