eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7707154000018,0.02071540000179084,None,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,346.1866983,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
308.0,311.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0071061999988,0.00710619999881601,None,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,346.4369289999995,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77413760000127,0.024137600001267856,None,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,350.1902439000005,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
312.0,315.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00770380000176,0.007703800001763739,None,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,350.4237858000015,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7616808999992,0.011680899999191752,None,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,354.177176600002,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
316.0,319.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01177480000115,0.011774800001148833,None,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,354.44403880000027,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.78136200000154,0.03136200000153622,None,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,358.19733500000075,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
320.0,323.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.015532100002,0.015532100002019433,None,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,358.4475816000013,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7688433000003,0.01884330000029877,None,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,362.18418270000257,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
324.0,327.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00181599999996,0.0018159999999625143,None,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,362.4177348000012,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.75665070000105,0.0066507000010460615,None,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,366.1877464999998,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
328.0,331.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.02295610000147,0.02295610000146553,None,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,366.4546405000001,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77601649999997,0.0260164999999688,None,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,370.2079883000006,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
332.0,335.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0259592000002,0.025959200000215787,None,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,370.4581909000008,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77946240000165,0.029462400001648348,None,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,374.1948207000023,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
336.0,339.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0131432999988,0.013143299998773728,None,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,374.44505140000183,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76582450000205,0.015824500002054265,None,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,378.18168210000294,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
340.0,343.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.00019950000205,0.00019950000205426477,None,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,378.41521769999963,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7532123000019,0.0032123000019055326,None,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,382.1685424999996,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
344.0,347.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,1,0,0.75,0,150,150,150,,,,,,,,,,,,,344.0029543000019,0.002954300001874799,1,382.4187603999999,382.4187603999999,382.4187603999999,382.4187603999999,382.4187603999999,382.4187603999999,382.4187603999999,383.1527378000028,382.4187603999999,382.4187603999999,0.636012999999366,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.757794000001,0.007794000001013046,None,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,386.17210230000273,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
348.0,351.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0069312000014,0.006931200001417892,1,386.4223325000021,386.4223325000021,386.4223325000021,386.4223325000021,386.4223325000021,386.4223325000021,389.4089254999999,390.15893850000066,386.4223325000021,386.4223325000021,3.6163728999999876,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.762295200002,0.012295200001972262,None,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,390.1923418000006,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
352.0,355.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,1,2,2.75,0,154,154,154,,,,,,,,,,,,,352.0272212000018,0.02722120000180439,1,390.4425609000027,390.4425609000027,390.4425609000027,390.4425609000027,390.4425609000027,390.4425609000027,392.42763399999967,393.17827990000296,390.4425609000027,390.4425609000027,2.477149400001508,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.763865500001,0.013865500000974862,None,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,394.1791738000029,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
356.0,359.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0134352000023,0.01343520000227727,None,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,394.42939079999996,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75251290000233,0.002512900002329843,None,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,398.1827250000024,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
360.0,363.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.01748840000073,0.017488400000729598,None,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,398.4329418000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7542472999994,0.004247299999406096,None,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,402.1696230000016,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
364.0,367.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0055761000003,0.005576100000325823,None,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,402.43648530000064,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7746307000016,0.024630700001580408,None,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,406.18987990000096,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
368.0,371.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0078299000015,0.007829900001524948,None,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,406.42334649999975,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76303090000147,0.013030900001467671,None,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,410.19335820000197,,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,164,164,164,,,,,,,,,,,,,372.02760839999974,0.02760839999973541,1,410.4435747999996,410.4435747999996,410.4435747999996,410.4435747999996,410.4435747999996,410.4435747999996,420.41906870000093,421.1697660000027,410.4435747999996,410.4435747999996,10.54215540000223,001,P015,2025_Feb_28_1750,ConditionRich,2021.2.3,59.95009753875208,
