eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75193410000065,0.001934100000653416,None,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,347.60322089999954,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
308.0,308.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00527520000014,0.005275200000141922,None,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,350.8727977999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7721934000001,0.022193400000105612,None,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,351.62345129999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
312.0,312.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.01084020000053,0.010840200000529876,None,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,354.87632679999933,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77582390000043,0.02582390000043233,None,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,355.6269849,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
316.0,316.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0113749000002,0.011374900000191701,None,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,358.87987149999935,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7792919000003,0.029291900000316673,None,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,359.63053820000005,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
320.0,320.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0154713000002,0.01547130000017205,None,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,362.88345690000006,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,139,139,139,,,,,,,,,,,,,320.76541350000025,0.015413500000249769,2,363.61737879999964,363.61737879999964,363.61737879999964,363.61737879999964,363.61737879999964,363.61737879999964,364.8518488999998,365.60250859999996,363.61737879999964,363.61737879999964,1.7150904000000082,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
324.0,324.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00173430000086,0.0017343000008622766,None,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,366.85357939999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7530205000003,0.003020500000275206,None,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,367.6042542999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
328.0,328.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00620850000087,0.006208500000866479,None,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,370.8571248999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.75646900000083,0.006469000000834058,2,371.60778690000006,371.60778690000006,371.60778690000006,371.60778690000006,371.60778690000006,371.60778690000006,372.84225199999946,373.5929151999999,371.60778690000006,371.60778690000006,1.6299306000000797,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
332.0,332.75,26,0.75,Stimuli/P007/things_face_04s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.01046060000044,0.010460600000442355,None,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,374.8773422999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,145,145,145,,,,,,,,,,,,,332.7765010000003,0.026501000000280328,2,375.6280008999993,375.6280008999993,375.6280008999993,375.6280008999993,375.6280008999993,375.6280008999993,377.8633209999998,378.6139870999996,375.6280008999993,375.6280008999993,2.701481899999635,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
336.0,336.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0124356000006,0.012435600000571867,None,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,378.8808821999992,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7804459000008,0.030445900000813708,None,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,379.6315625999996,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
340.0,340.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9991471000003,-0.00085289999969973,None,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,382.8510607999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7505048000003,0.0005048000002716435,None,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,383.6017305999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
344.0,344.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0032508000004,0.003250800000387244,None,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,386.8546693999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,151,151,151,,,,,,,,,,,,,344.75584920000074,0.005849200000739074,2,387.6219487999997,387.6219487999997,387.6219487999997,387.6219487999997,387.6219487999997,387.6219487999997,388.8563701999992,389.6070723999992,387.6219487999997,387.6219487999997,1.742718800000148,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
348.0,348.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02373740000075,0.02373740000075486,None,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,390.87483129999964,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7598938000001,0.009893800000099873,None,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,391.62549919999947,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
352.0,352.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0273814000002,0.027381400000194844,None,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,394.89510019999943,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7770124000008,0.02701240000078542,None,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,395.6290261999993,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
356.0,356.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01360190000014,0.013601900000139722,None,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,398.8652192999998,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76487870000074,0.01487870000073599,None,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,399.61589879999974,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
360.0,360.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0006934000003,0.000693400000272959,None,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,402.8520847,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75075090000064,0.0007509000006393762,None,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,403.6027452999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
364.0,364.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0053187000003,0.005318700000316312,None,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,406.8723181999994,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7711312000001,0.021131200000127137,None,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,407.62294699999984,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
368.0,368.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0080360000002,0.008036000000174681,None,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,410.8758468999995,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7755853000008,0.025585300000784628,None,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,411.6265120999997,,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,164,164,164,,,,,,,,,,,,,372.01076230000035,0.010762300000351388,2,414.8627029999998,414.8627029999998,414.8627029999998,414.8627029999998,414.8627029999998,414.8627029999998,419.85044839999955,420.60112019999997,414.8627029999998,414.8627029999998,5.344112800000403,007,P007,2025_Feb_01_1024,ConditionRich,2021.2.3,59.93058839259402,
