eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,1,2,2.75,0,132,132,132,,,,,,,,,,,,,308.0054629999995,0.005462999999508611,1,343.12054380000063,343.12054380000063,343.12054380000063,343.12054380000063,343.12054380000063,343.12054380000063,345.10563619999994,345.85629229999995,343.12054380000063,343.12054380000063,2.3830080999996426,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7579463000002,0.007946300000185147,None,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,346.87387240000044,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
312.0,315.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0090935999997,0.009093599999687285,None,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,347.14077410000027,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77832490000037,0.02832490000037069,None,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,350.89409350000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
316.0,319.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.0123451999998,0.012345199999799661,1,351.1276256000001,351.1276256000001,351.1276256000001,351.1276256000001,351.1276256000001,351.1276256000001,352.1118283000005,352.8624974000004,351.1276256000001,351.1276256000001,1.4359875999998621,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76724399999966,0.017243999999664084,None,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,354.8976340999998,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
320.0,323.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0172606999995,0.017260699999496865,None,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,355.1478539999998,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7690104000003,0.019010400000297523,None,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,358.8845749000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
324.0,327.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,1,0,0.75,0,140,140,140,,,,,,,,,,,,,324.00232609999966,0.002326099999663711,1,359.11803299999974,359.11803299999974,359.11803299999974,359.11803299999974,359.11803299999974,359.11803299999974,359.11803299999974,359.8520167000006,359.11803299999974,359.11803299999974,0.49353509999946255,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7564354999995,0.0064354999994975515,None,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,362.87136980000014,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
328.0,331.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00708940000004,0.007089400000040769,None,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,363.13827970000057,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7764108000001,0.026410800000121526,None,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,366.8915861000005,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
332.0,335.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0122494999996,0.012249499999597901,None,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,367.1418033,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7791476000002,0.02914760000021488,None,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,370.8951199000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
336.0,339.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01337890000013,0.013378900000134308,None,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,371.12868230000004,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7496265,-0.00037350000002334127,None,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,374.8652927000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
340.0,343.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.00214909999977,0.0021490999997695326,None,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,375.13220830000046,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7719133999999,0.02191339999990305,None,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,378.9022126,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
344.0,347.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.02201890000015,0.022018900000148278,None,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,379.1524221999998,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77385159999994,0.023851599999943573,None,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,382.88914600000044,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
348.0,351.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.00792079999974,0.007920799999737937,None,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,383.13928450000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77744299999995,0.02744299999994837,None,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,386.8926031000001,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
352.0,355.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01100959999985,0.011009599999852071,None,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,387.12614029999986,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7636520999995,0.01365209999949002,None,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,390.87950640000054,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
356.0,359.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01386699999966,0.013866999999663676,None,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,391.1463739999999,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7677543,0.017754299999978684,None,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,394.8830046000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
360.0,363.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0015419000001,0.001541900000120222,None,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,395.1165338999999,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75383200000033,0.0038320000003295718,None,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,398.8698615000003,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
364.0,367.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,1,3,3.75,0,160,160,160,,,,,,,,,,,,,364.00684720000027,0.00684720000026573,1,399.1367750999998,399.1367750999998,399.1367750999998,399.1367750999998,399.1367750999998,399.1367750999998,402.1227393999998,402.8734394000003,399.1367750999998,399.1367750999998,3.487009499999658,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.77723849999984,0.027238499999839405,None,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,402.9067702000002,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
368.0,371.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.02737979999984,0.027379799999835086,None,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,403.15699080000013,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7779989999999,0.027998999999908847,None,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,406.89363070000036,,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.01149989999976,0.01149989999976242,1,407.1271711999998,407.1271711999998,407.1271711999998,407.1271711999998,407.1271711999998,407.1271711999998,419.1044305000005,419.8551339000005,407.1271711999998,407.1271711999998,12.426601799999844,003,P011,2025_Feb_08_1008,ConditionRich,2021.2.3,59.94506634124272,
