eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7748449999999,0.024844999999913853,None,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,317.87263639999946,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
274.0,274.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0082393999983,0.008239399998274166,None,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,318.10617349999666,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7619870999988,0.011987099998805206,None,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,318.8735263999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
275.0,275.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.02656879999995,0.026568799999949988,None,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,319.14041769999676,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77612489999956,0.026124899999558693,None,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,319.87441079999917,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,483,483,483,,,,,,,,,,,,,276.0104816999992,0.010481699999218108,1,320.1079573999996,320.1079573999996,320.1079573999996,320.1079573999996,320.1079573999996,320.1079573999996,327.097504399997,327.84816079999655,320.1079573999996,320.1079573999996,7.449372700000822,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
292.0,292.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00843990000067,0.008439900000666967,None,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,336.1221442999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7748008000017,0.024800800001685275,None,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,336.8727678999967,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
293.0,293.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00942170000053,0.009421700000530109,None,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,337.12300179999875,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.77649100000053,0.02649100000053295,None,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,337.87366699999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
294.0,294.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0089755000008,0.008975500000815373,None,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,338.1071979999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76267350000126,0.012673500001255888,None,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,338.87456329999986,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
295.0,295.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.02761610000016,0.02761610000015935,None,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,339.1414754999969,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7774258999998,0.027425899999798276,None,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,339.8754197999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
296.0,296.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0133375000005,0.013337500000488944,None,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,340.1256644999994,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7781243999998,0.02812439999979688,None,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,340.87632049999957,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
297.0,297.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0115880000012,0.011588000001211185,None,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,341.1098545999994,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.76271700000143,0.012717000001430279,None,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,341.86051849999785,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
298.0,298.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0123151000007,0.01231510000070557,None,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,342.1107398999993,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7639282000018,0.013928200001828372,None,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,342.8614265999968,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
299.0,299.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0133550999999,0.013355099999898812,None,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,343.11162339999646,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7644188000013,0.014418800001294585,None,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,343.86228779999874,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
300.0,300.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0142631999988,0.014263199998822529,None,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,344.12927619999755,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7826970999995,0.03269709999949555,None,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,344.8798579999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
301.0,301.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.99921879999965,-0.0007812000003468711,None,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,345.0967168999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7497374000013,-0.0002625999986776151,None,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,345.847451499998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
302.0,302.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,301.99981520000074,-0.00018479999926057644,None,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,346.11430539999856,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7676046999986,0.017604699998628348,None,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,346.86494879999736,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
303.0,303.75,36,0.75,Stimuli/P013/things_seafood_07s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0014083999995,0.001408399999490939,None,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,347.11517139999705,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7676458999995,0.017645899999479298,None,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,347.86583659999815,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
304.0,304.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00089859999935,0.0008985999993456062,None,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,348.09936879999805,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7527682,0.0027681999999913387,None,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,348.8500413999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
305.0,305.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00244329999987,0.0024432999998680316,None,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,349.10025759999917,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75315369999953,0.0031536999995296355,None,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,349.8509129999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
306.0,306.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00333150000006,0.0033315000000584405,None,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,350.1011379999982,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7539633000015,0.003963300001487369,None,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,350.8518022999997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
307.0,307.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00367149999875,0.0036714999987452757,None,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,351.10201649999726,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75422909999907,0.004229099999065511,None,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,351.8526925999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
308.0,308.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0047483999988,0.004748399998788955,None,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,352.1029062999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7573021999997,0.007302199999685399,None,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,352.8702685999997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
309.0,309.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0233875999984,0.023387599998386577,None,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,353.12046869999904,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7566885999986,0.006688599998597056,None,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,353.85445499999696,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
310.0,310.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00694250000015,0.006942500000150176,None,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,354.1214166999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77372749999995,0.02372749999994994,None,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,354.87201979999736,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
311.0,311.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0081186999996,0.008118699999613455,None,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,355.10556879999785,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7579087999984,0.007908799998403993,None,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,355.8566813999969,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
312.0,312.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0080435999989,0.008043599998927675,None,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,356.1064488999982,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7586560000018,0.008656000001792563,None,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,356.857109499997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
313.0,313.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0095607000003,0.009560700000292854,None,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,357.12404329999845,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7772761000015,0.027276100001472514,None,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,357.87468869999793,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
314.0,314.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01330809999854,0.013308099998539547,None,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,358.1249042999989,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7778111000007,0.027811100000690203,None,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,358.8755693999992,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
315.0,315.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01274099999864,0.0127409999986412,None,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,359.12579149999874,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7780875999997,0.02808759999970789,None,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,359.8764427999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
316.0,316.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01262639999914,0.012626399999135174,None,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,360.12668869999834,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7797516999999,0.029751699999906123,None,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,360.8773392999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
317.0,317.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01303109999935,0.013031099999352591,1,361.1108781999974,361.1108781999974,361.1108781999974,361.1108781999974,361.1108781999974,361.1108781999974,361.1108781999974,361.8448544999992,361.1108781999974,361.1108781999974,0.39375010000003385,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76329590000023,0.013295900000230176,None,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,361.8615374999972,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
318.0,318.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0133878000015,0.013387800001510186,None,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,362.11176369999885,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7647724000017,0.014772400001675123,None,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,362.8625163999968,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
319.0,319.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01425290000043,0.014252900000428781,None,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,363.129351399999,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7823126000003,0.03231260000029579,None,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,363.87998759999755,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
320.0,320.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.9986093000007,-0.0013906999993196223,None,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,364.1135429999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7681842999991,0.018184299999120412,None,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,364.88089839999884,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
321.0,321.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01683259999845,0.01683259999845177,None,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,365.13109970000005,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7666347999984,0.016634799998428207,None,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,365.8650779999989,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
322.0,322.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0016829999986,0.0016829999985930044,None,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,366.1153114999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7683056999995,0.01830569999947329,None,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,366.86597469999833,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
