eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
274.0,274.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0098465999981,0.009846599998127203,None,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,309.36051840000073,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.77683009999964,0.026830099999642698,None,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,310.1111782000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
275.0,275.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00992789999873,0.009927899998729117,None,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,310.3614263999989,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77654699999766,0.02654699999766308,None,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,311.1120656000021,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,483,483,483,,,,,,,,,,,,,276.0113348999985,0.011334899998473702,1,311.3456060999997,311.3456060999997,311.3456060999997,311.3456060999997,311.3456060999997,311.3456060999997,320.33689190000223,321.08755480000036,311.3456060999997,311.3456060999997,9.606149400002323,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
292.0,292.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00872159999926,0.008721599999262253,None,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,327.34308600000077,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75888739999937,0.008887399999366608,None,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,328.09375270000237,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
293.0,293.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0088755999968,0.008875599996827077,None,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,328.3439720000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.76161499999944,0.011614999999437714,None,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,329.1113284000021,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
294.0,294.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.02600729999904,0.02600729999903706,None,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,329.3615404000011,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76025669999945,0.010256699999445118,None,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,330.09552579999945,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
295.0,295.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0110055999976,0.011005599997588433,None,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,330.3624512000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.77770729999975,0.027707299999747192,None,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,331.1130928999992,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
296.0,296.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01227789999757,0.012277899997570785,None,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,331.36333220000233,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7805004999973,0.03050049999728799,None,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,332.1306688000004,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
297.0,297.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0299993999979,0.02999939999790513,None,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,332.3808835000018,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7800023999989,0.030002399998920737,None,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,333.1148690000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
298.0,298.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0160051999992,0.01600519999919925,None,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,333.36508310000136,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76403109999956,0.014031099999556318,None,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,334.0991565000004,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
299.0,299.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,1,0,0.75,0,498,498,498,,,,,,,,,,,,,299.0141154999983,0.01411549999829731,1,334.34925999999905,334.34925999999905,334.34925999999905,334.34925999999905,334.34925999999905,334.34925999999905,334.34925999999905,335.0832499999997,334.34925999999905,334.34925999999905,0.6394591999996919,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7654623999988,0.015462399998796172,None,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,335.09995999999956,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
300.0,300.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,299.998179299997,-0.0018207000030088238,None,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,335.33349219999945,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76533409999683,0.015334099996834993,None,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,336.1009269999995,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
301.0,301.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0161334999975,0.01613349999752245,None,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,336.35106369999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7502143999991,0.00021439999909489416,None,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,337.0850649999993,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
302.0,302.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,301.9998271999975,-0.00017280000247410499,None,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,337.33526650000204,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75128429999677,0.001284299996768823,None,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,338.08594559999983,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
303.0,303.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0015171999985,0.0015171999984886497,None,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,338.33616189999884,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7521882999972,0.0021882999972149264,None,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,339.08682150000095,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
304.0,304.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0022664999997,0.0022664999996777624,None,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,339.33703779999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7528089999978,0.002808999997796491,None,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,340.0877016000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
305.0,305.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0032081999998,0.00320819999978994,None,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,340.3546282999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7721093,0.02210930000001099,None,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,341.1052899999995,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
306.0,306.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00404219999837,0.004042199998366414,None,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,341.3388072000016,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7541345999998,0.004134599999815691,None,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,342.089476000001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
307.0,307.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0046543999997,0.004654399999708403,None,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,342.3564026000022,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7722268999969,0.022226899996894645,None,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,343.10705000000235,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
308.0,308.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00786959999823,0.007869599998230115,None,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,343.3572693000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7723753999999,0.02237539999987348,None,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,344.10792480000237,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
309.0,309.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00690459999896,0.006904599998961203,None,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,344.341459700001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.758602599999,0.008602599998994265,None,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,345.09214000000065,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
310.0,310.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0070455999994,0.00704559999940102,None,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,345.3423436000012,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75833059999786,0.00833059999786201,None,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,346.09302089999983,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
311.0,311.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00852099999975,0.008520999999745982,None,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,346.35992650000117,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77779629999714,0.027796299997135065,None,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,347.1272690000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
312.0,312.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.02543220000007,0.025432200000068406,None,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,347.36085770000136,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7595619999993,0.00956199999927776,None,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,348.0947778000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
313.0,313.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00967019999734,0.009670199997344753,None,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,348.34500090000074,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7601966999973,0.010196699997322867,None,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,349.09567439999955,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
314.0,314.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.010440799997,0.010440799997013528,None,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,349.34590150000076,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7632589999994,0.01325899999937974,None,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,350.1132515999998,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
315.0,315.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0290013999984,0.029001399998378474,None,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,350.36346409999896,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76209689999814,0.012096899998141453,None,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,351.09744710000086,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
316.0,316.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0121948999986,0.012194899998576147,None,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,351.3476659000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7634588000001,0.013458800000080373,None,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,352.0983301000015,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
317.0,317.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01355689999764,0.013556899997638538,None,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,352.3485572999998,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76379729999826,0.013797299998259405,None,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,353.0992133,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
318.0,318.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01449039999716,0.01449039999715751,None,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,353.36611990000165,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7837932000002,0.03379320000021835,None,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,354.1334726999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
319.0,319.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0153122999982,0.015312299998186063,None,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,354.3670278999998,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76594479999767,0.01594479999766918,None,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,355.10098300000027,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
320.0,320.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0000852999983,8.5299998318078e-05,None,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,355.3512191000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76756079999905,0.01756079999904614,None,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,356.10188389999894,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
321.0,321.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0007528999995,0.0007528999994974583,None,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,356.3353907000019,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75285149999763,0.002851499997632345,None,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,357.1027795000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
322.0,322.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0181412999991,0.01814129999911529,None,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,357.35297770000034,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7525932999997,0.0025932999997166917,None,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,358.08696580000105,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
