eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7728425999994,0.02284259999942151,None,,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,342.9740619999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
310.0,310.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00678659999994,0.006786599999941245,None,,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,343.2242848999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7744345000001,0.024434500000097614,None,,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,343.9749425,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
311.0,311.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00752849999935,0.007528499999352789,None,,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,344.2251749999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7763815999997,0.026381599999695027,5,0.1935726000001523,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,344.99247919999925,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
312.0,312.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0268036999996,0.026803699999618402,None,,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,345.2427356999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77485889999934,0.02485889999934443,None,,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,345.9767089999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
313.0,313.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0089436999997,0.00894369999969058,None,,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,346.2102369999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7615133999998,0.011513399999785179,5,0.20845639999970444,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,346.9776235999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
314.0,314.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,1,0,0.75,0,528,528,528,,,,,,,,,,,,,314.0259176999998,0.025917699999808974,1,0.4264558999993824,347.2278069999993,347.2278069999993,347.2278069999993,347.2278069999993,347.2278069999993,347.2278069999993,347.2278069999993,None,347.2278069999993,347.2278069999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7599143999996,0.009914399999615853,None,,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,347.96185289999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
315.0,315.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01004359999934,0.010043599999335129,None,,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,348.2120006999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76105349999943,0.01105349999943428,None,,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,348.96266939999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
316.0,316.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01099019999947,0.010990199999469041,None,,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,349.2129170999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7618874,0.011887399999977788,None,,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,349.9635688999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
317.0,317.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0128119000001,0.012811900000087917,None,,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,350.23047039999983,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77974489999997,0.029744899999968766,None,,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,350.98114369999985,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
318.0,318.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.013285,0.013284999999996217,None,,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,351.2313497999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7808879999993,0.030887999999322346,None,,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,351.98201999999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
319.0,319.75,3,0.75,Stimuli/P006/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01619930000015,0.016199300000153016,None,,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,352.2322336999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7672186,0.017218599999978323,None,,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,352.98292389999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
320.0,320.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0165344999996,0.016534499999579566,None,,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,353.23309829999926,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7662978999997,0.01629789999969944,None,,353.967095,353.967095,353.967095,353.967095,353.967095,353.967095,353.967095,353.967095,353.967095,353.967095,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
321.0,321.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99892329999966,-0.0010767000003397698,None,,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,354.2006283999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75137949999953,0.0013794999995297985,None,,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,354.96797199999946,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
322.0,322.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0172785999994,0.01727859999937209,None,,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,355.23488649999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76746939999975,0.017469399999754387,None,,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,355.9688518999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
323.0,323.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00073319999956,0.0007331999995585647,None,,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,356.2023976999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7520875,0.002087500000016007,None,,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,356.95306289999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
324.0,324.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0032973999996,0.0032973999996102066,None,,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,357.2199566999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7713931999997,0.021393199999693024,None,,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,357.98730909999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
325.0,325.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0196705999997,0.019670599999699334,None,,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,358.22131979999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75346290000016,0.0034629000001586974,None,,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,358.95482529999936,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
326.0,326.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00385839999944,0.003858399999444373,None,,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,359.2050395999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7536971999998,0.003697199999805889,None,,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,359.9556808999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
327.0,327.75,1,0.75,Stimuli/P006/sun_adyhbxohydkpecty.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00387619999947,0.0038761999994676444,None,,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,360.20592450000004,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7548633999995,0.004863399999521789,None,,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,360.9565869999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
328.0,328.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00577259999955,0.005772599999545491,None,,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,361.22348409999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77294079999956,0.022940799999560113,None,,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,361.9741473999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
329.0,329.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0068964000002,0.006896400000186986,None,,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,362.22438709999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77381719999994,0.023817199999939476,None,,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,362.9750488999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
330.0,330.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0076111999997,0.007611199999701057,None,,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,363.2085705999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7575799999995,0.007579999999506981,None,,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,363.95923479999965,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
331.0,331.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00757669999985,0.007576699999845005,None,,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,364.20945589999974,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75844159999997,0.008441599999969185,None,,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,364.9601189999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
332.0,332.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0088146999997,0.008814699999675213,None,,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,365.2270377999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7757437999999,0.025743799999872863,None,,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,365.9776892,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
333.0,333.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00966209999933,0.009662099999331986,None,,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,366.21119739999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.75985799999944,0.009857999999439926,None,,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,366.96193609999955,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
334.0,334.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01085859999966,0.010858599999664875,None,,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,367.22878479999963,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7783152000002,0.028315200000179175,None,,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,367.9794594999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
335.0,335.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01170229999934,0.011702299999342358,None,,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,368.21300039999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76162699999986,0.011626999999862164,None,,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,368.96366579999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
336.0,336.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0120214999997,0.012021499999718799,None,,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,369.2138750999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7634971999996,0.013497199999619625,None,,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,369.9645369,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
337.0,337.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0127708,0.012770799999998417,None,,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,370.21476039999925,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7637329999998,0.01373299999977462,None,,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,370.96541909999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
338.0,338.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01611520000006,0.016115200000058394,None,,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,371.2323235999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7669941999993,0.01699419999931706,None,,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,371.98298989999967,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
339.0,339.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01704749999953,0.01704749999953492,None,,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,372.23321009999927,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7666835,0.016683499999999185,None,,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,372.9672501999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
340.0,340.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9987835000002,-0.0012164999998276471,None,,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,373.2174140999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76701179999964,0.017011799999636423,None,,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,373.9680793999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
341.0,341.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0018209,0.001820899999984249,None,,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,374.2183183999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76705330000004,0.017053300000043237,None,,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,374.9689344999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
342.0,342.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0019155,0.001915499999995518,None,,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,375.21918800000003,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7683783000002,0.018378300000222225,None,,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,375.9698402999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
343.0,343.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00220549999995,0.0022054999999454594,None,,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,376.22006989999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
