eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.013379500000156,0.013379500000155531,None,,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,62.996951799999806,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.763781999994535,0.013781999994534999,None,,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,63.74761089999811,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
37.0,37.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014824499994575,0.01482449999457458,None,,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,63.99782470000355,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76536430000124,0.015364300001238007,None,,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,64.74848470000143,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
38.0,38.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01557540000067,0.015575400000670925,None,,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,64.99870789999841,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74922059999517,-0.0007794000048306771,None,,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,65.73270480000065,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
39.0,39.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.999086799994984,-0.000913200005015824,None,,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,65.98290409999754,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.74994389999483,-5.610000516753644e-05,None,,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,66.73359499999788,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
40.0,40.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,39.99985580000066,-0.00014419999934034422,None,,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,66.98378329999832,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.7534725000005,0.0034725000004982576,None,,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,67.75114140000369,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
41.0,41.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01748669999506,0.017486699995060917,None,,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,68.00136999999813,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75359059999755,0.0035905999975511804,None,,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,68.75202669999999,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
42.0,42.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.01884319999954,0.01884319999953732,None,,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,69.0022456000006,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75381899999775,0.0038189999977475964,None,,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,69.7362370999981,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
43.0,43.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003545399995346,0.003545399995346088,None,,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,69.98645280000346,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.754017499995825,0.0040174999958253466,None,,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,70.73711619999813,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
44.0,44.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00405569999566,0.004055699995660689,None,,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,71.00402069999836,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77077489999647,0.020774899996467866,None,,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,71.75469149999844,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
45.0,45.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00522519999504,0.005225199995038565,None,,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,72.00493070000084,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77188229999592,0.02188229999592295,None,,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,72.75563200000033,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
46.0,46.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00536299999658,0.005362999996577855,None,,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,72.98906700000225,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75603630000114,0.006036300001142081,None,,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,73.73975919999793,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
47.0,47.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.008350600000995,0.008350600000994746,None,,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,74.00667789999716,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77421989999857,0.024219899998570327,None,,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,74.75738149999961,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
48.0,48.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,48.00727339999867,0.007273399998666719,1,0.4324124000049778,74.99085980000382,74.99085980000382,74.99085980000382,74.99085980000382,74.99085980000382,74.99085980000382,74.99085980000382,75.72490529999777,74.99085980000382,74.99085980000382,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7591167999999,0.00911679999990156,None,,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,75.74154750000162,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
49.0,49.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00894939999853,0.008949399998527952,None,,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,75.99176420000003,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.759302300000854,0.009302300000854302,None,,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,76.74242400000367,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
50.0,50.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00876319999952,0.00876319999952102,None,,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,76.99265520000336,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.759970999999496,0.009970999999495689,None,,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,77.74331279999751,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
51.0,51.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.00973949999752,0.009739499997522216,None,,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,77.99354049999965,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76318399999582,0.01318399999581743,None,,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,78.76089240000147,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
52.0,52.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.02799360000063,0.02799360000062734,None,,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,79.02778679999756,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77798079999775,0.027980799997749273,None,,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,79.7617698000031,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
53.0,53.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01374219999707,0.013742199997068383,None,,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,80.01198590000422,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77934899999673,0.029348999996727798,None,,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,80.76264559999981,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
54.0,54.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01288370000111,0.01288370000111172,None,,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,80.99620210000285,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7631681999992,0.013168199999199715,None,,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,81.74685110000428,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
55.0,55.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.013216399995144,0.013216399995144457,None,,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,81.99707840000337,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7646808999998,0.014680899999802932,None,,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,82.74773899999855,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
56.0,56.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,56.01468010000099,0.014680100000987295,1,0.4833217999985209,82.99795240000094,82.99795240000094,82.99795240000094,82.99795240000094,82.99795240000094,82.99795240000094,82.99795240000094,83.7319370999976,82.99795240000094,82.99795240000094,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.7646878999949,0.014687899994896725,None,,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,83.74862070000381,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
57.0,57.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.015825599999516,0.01582559999951627,None,,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,84.01552790000278,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76567729999806,0.015677299998060334,None,,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,84.74950080000417,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
58.0,58.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99935089999781,-0.0006491000021924265,None,,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,84.98301450000145,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75053029999981,0.0005302999998093583,None,,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,85.73370589999831,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
59.0,59.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,58.99997379999695,-2.6200003048870713e-05,None,,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,85.98392310000054,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.750643799998215,0.0006437999982153997,None,,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,86.73459860000003,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
60.0,60.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.001014399997075,0.0010143999970750883,None,,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,87.00149640000018,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76889690000098,0.018896900000981987,None,,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,87.75217320000229,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
61.0,61.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00262229999498,0.0026222999949823134,None,,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,88.00239980000333,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.76923939999688,0.019239399996877182,None,,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,88.75305120000121,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
62.0,62.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00417379999999,0.004173799999989569,None,,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,89.0033076999971,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
