eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
271.0,271.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,473,473,473,,,,,,,,,,,,,271.0053893000004,0.005389300000388175,None,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,302.0864029000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.7554465000012,0.005446500001198729,None,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,302.8370708000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
272.0,272.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.00633000000016,0.006330000000161817,None,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,303.08728880000126,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7571527,0.007152700000006007,None,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,303.83794750000015,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
273.0,273.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.0065950999997,0.006595099999685772,None,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,304.08816620000107,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.75792060000094,0.007920600000943523,None,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,304.83884279999984,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
274.0,274.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0082646999999,0.008264699999926961,None,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,305.0890442,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.76197500000126,0.011975000001257285,None,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,305.85641399999986,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
275.0,275.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0256518999995,0.025651899999502348,None,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,306.10663039999963,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.75944139999956,0.009441399999559508,None,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,306.84065030000056,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,483,483,483,,,,,,,,,,,,,276.0096775000002,0.009677500000179862,2,307.0908763999996,307.0908763999996,307.0908763999996,307.0908763999996,307.0908763999996,307.0908763999996,312.07870470000125,312.8293039,307.0908763999996,307.0908763999996,6.027591800000664,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
292.0,292.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,1,0,0.75,0,484,484,484,,,,,,,,,,,,,292.0067018999998,0.0067018999998254,None,323.0882945000012,323.0882945000012,323.0882945000012,323.0882945000012,323.0882945000012,323.0882945000012,323.0882945000012,323.8222775000013,323.0882945000012,323.0882945000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75793990000057,0.007939900000565103,None,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,323.83895590000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
293.0,293.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00820920000115,0.00820920000114711,None,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,324.08918600000106,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.76079910000044,0.010799100000440376,None,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,324.85653490000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
294.0,294.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0252875999995,0.025287599999501253,None,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,325.10675319999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76210250000076,0.012102500000764849,None,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,325.857418900001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
295.0,295.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0268692999998,0.026869299999816576,None,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,326.10762480000085,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76000550000026,0.010005500000261236,None,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,326.84161029999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
296.0,296.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0110349000006,0.011034900000595371,None,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,327.09183420000045,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7616603000006,0.011660300000585266,None,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,327.84251330000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
297.0,297.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0111971999995,0.01119719999951485,None,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,328.09271660000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7618659,0.011865899999975227,None,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,328.8433857,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
298.0,298.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0119988999995,0.011998899999525747,None,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,329.09360879999986,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76409160000003,0.014091600000028848,None,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,329.8442857000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
299.0,299.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0134968000002,0.013496800000211806,None,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,330.09449010000026,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7662522999999,0.016252299999905517,None,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,330.8618442999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
300.0,300.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01462300000094,0.014623000000938191,None,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,331.0953819000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.764358800001,0.014358800000991323,None,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,331.8460866000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
301.0,301.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01567930000056,0.015679300000556395,None,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,332.11295190000055,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76660170000105,0.016601700001046993,None,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,332.84693250000055,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
302.0,302.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00102570000126,0.0010257000012643402,None,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,333.09714560000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7662048000002,0.016204800000195974,None,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,333.84780429999955,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
303.0,303.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.99997220000114,-2.7799998861155473e-05,None,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,334.0813549000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7517836999996,0.001783699999577948,None,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,334.8319936000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
304.0,304.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0027143999996,0.002714399999604211,None,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,335.09904260000076,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7709020000002,0.02090200000020559,None,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,335.86625840000124,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
305.0,305.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.02171389999967,0.021713899999667774,None,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,336.1164881000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7701374999997,0.0201374999996915,None,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,336.8504614000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
306.0,306.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00355599999966,0.0035559999996621627,None,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,337.08400170000095,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7570456000012,0.007045600001220009,None,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,337.85135869999976,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
307.0,307.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0206792000008,0.02067920000081358,None,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,338.1182570000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77136040000005,0.021360400000048685,None,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,338.8522286999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
308.0,308.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00636080000004,0.00636080000003858,None,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,339.1024539000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.772098200001,0.022098200000982615,None,339.85311,339.85311,339.85311,339.85311,339.85311,339.85311,339.85311,339.85311,339.85311,339.85311,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
309.0,309.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.006156200001,0.006156200000987155,None,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,340.08665310000106,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7556791999996,0.005679199999576667,None,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,340.8372787999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
310.0,310.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0072187000005,0.007218700000521494,None,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,341.0875436000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7571423999998,0.00714239999979327,None,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,341.8381977000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
311.0,311.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00692549999985,0.006925499999852036,None,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,342.0884181000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7576910000007,0.007691000000704662,None,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,342.8390810000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
312.0,312.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0079397999998,0.007939799999803654,None,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,343.0893018000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7583417000005,0.008341700000528363,None,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,343.8399637000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
313.0,313.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0100213000005,0.01002130000051693,None,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,344.09019350000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76124300000083,0.011243000000831671,None,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,344.8575443999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
314.0,314.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0261126000005,0.026112600000487873,None,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,345.1077648999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76025240000126,0.010252400001263595,None,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,345.8417253000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
315.0,315.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0111417999997,0.01114179999967746,None,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,346.0919587999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76109610000094,0.011096100000941078,None,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,346.8426192000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
316.0,316.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01119180000023,0.011191800000233343,None,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,347.0928464000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76259260000006,0.012592600000061793,None,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,347.84351510000124,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
317.0,317.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0126345000008,0.01263450000078592,None,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,348.09372470000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76274250000097,0.012742500000967993,None,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,348.84438450000016,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
318.0,318.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01312450000114,0.013124500001140404,None,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,349.09460840000065,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7644514000003,0.01445140000032552,None,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,349.84531510000124,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
319.0,319.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0160209000005,0.016020900000512484,None,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,350.11215620000075,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7648776999995,0.014877699999487959,None,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,350.84616050000113,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
320.0,320.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0149216000009,0.014921600000889157,None,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,351.09638730000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
