9.0328 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CD7F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CD81EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.5149 	EXP 	image: autoDraw = False
177.5149 	EXP 	fixationOutside: autoDraw = False
177.5149 	EXP 	fixationInside: autoDraw = False
177.5149 	EXP 	image: autoDraw = False
177.5149 	EXP 	fixationOutside: autoDraw = False
177.5149 	EXP 	fixationResponse: autoDraw = False
177.5149 	EXP 	fixationInside: autoDraw = False
177.5149 	EXP 	image: size = array([0.75, 0.75])
177.5149 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
177.5149 	EXP 	image: autoDraw = True
177.5149 	EXP 	fixationOutside: autoDraw = True
177.5149 	EXP 	fixationResponse: autoDraw = True
177.5149 	EXP 	fixationResponse: autoDraw = False
177.5149 	EXP 	fixationInside: autoDraw = True
178.2348 	EXP 	New trial (rep=0, index=263): OrderedDict([('eventStartTime', 150.75), ('eventEndTime', 151.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.2488 	EXP 	image: autoDraw = False
178.2488 	EXP 	fixationOutside: autoDraw = False
178.2488 	EXP 	fixationInside: autoDraw = False
178.2488 	EXP 	image: autoDraw = False
178.2488 	EXP 	fixationOutside: autoDraw = False
178.2488 	EXP 	fixationResponse: autoDraw = False
178.2488 	EXP 	fixationInside: autoDraw = False
178.2488 	EXP 	image: size = array([0., 0.])
178.2488 	EXP 	image: image = 'Stimuli/Blank.png'
178.2488 	EXP 	image: autoDraw = True
178.2488 	EXP 	fixationOutside: autoDraw = True
178.2488 	EXP 	fixationResponse: autoDraw = True
178.2488 	EXP 	fixationResponse: autoDraw = False
178.2488 	EXP 	fixationInside: autoDraw = True
178.4694 	EXP 	New trial (rep=0, index=264): OrderedDict([('eventStartTime', 151.0), ('eventEndTime', 151.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_boy_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.4991 	EXP 	image: autoDraw = False
178.4991 	EXP 	fixationOutside: autoDraw = False
178.4991 	EXP 	fixationInside: autoDraw = False
178.4991 	EXP 	image: autoDraw = False
178.4991 	EXP 	fixationOutside: autoDraw = False
178.4991 	EXP 	fixationResponse: autoDraw = False
178.4991 	EXP 	fixationInside: autoDraw = False
178.4991 	EXP 	image: size = array([0.75, 0.75])
178.4991 	EXP 	image: image = 'Stimuli/P016/things_boy_08s.jpg'
178.4991 	EXP 	image: autoDraw = True
178.4991 	EXP 	fixationOutside: autoDraw = True
178.4991 	EXP 	fixationResponse: autoDraw = True
178.4991 	EXP 	fixationResponse: autoDraw = False
178.4991 	EXP 	fixationInside: autoDraw = True
179.2351 	EXP 	New trial (rep=0, index=265): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.2497 	EXP 	image: autoDraw = False
179.2497 	EXP 	fixationOutside: autoDraw = False
179.2497 	EXP 	fixationInside: autoDraw = False
179.2497 	EXP 	image: autoDraw = False
179.2497 	EXP 	fixationOutside: autoDraw = False
179.2497 	EXP 	fixationResponse: autoDraw = False
179.2497 	EXP 	fixationInside: autoDraw = False
179.2497 	EXP 	image: size = array([0., 0.])
179.2497 	EXP 	image: image = 'Stimuli/Blank.png'
179.2497 	EXP 	image: autoDraw = True
179.2497 	EXP 	fixationOutside: autoDraw = True
179.2497 	EXP 	fixationResponse: autoDraw = True
179.2497 	EXP 	fixationResponse: autoDraw = False
179.2497 	EXP 	fixationInside: autoDraw = True
179.4686 	EXP 	New trial (rep=0, index=266): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.4760 	DATA 	Keypress: 5
179.4832 	EXP 	image: autoDraw = False
179.4832 	EXP 	fixationOutside: autoDraw = False
179.4832 	EXP 	fixationInside: autoDraw = False
179.4832 	EXP 	image: autoDraw = False
179.4832 	EXP 	fixationOutside: autoDraw = False
179.4832 	EXP 	fixationResponse: autoDraw = False
179.4832 	EXP 	fixationInside: autoDraw = False
179.4832 	EXP 	image: size = array([0.75, 0.75])
179.4832 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
179.4832 	EXP 	image: autoDraw = True
179.4832 	EXP 	fixationOutside: autoDraw = True
179.4832 	EXP 	fixationResponse: autoDraw = True
179.4832 	EXP 	fixationResponse: autoDraw = False
179.4832 	EXP 	fixationInside: autoDraw = True
180.2193 	EXP 	New trial (rep=0, index=267): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 153.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.2339 	EXP 	image: autoDraw = False
180.2339 	EXP 	fixationOutside: autoDraw = False
180.2339 	EXP 	fixationInside: autoDraw = False
180.2339 	EXP 	image: autoDraw = False
180.2339 	EXP 	fixationOutside: autoDraw = False
180.2339 	EXP 	fixationResponse: autoDraw = False
180.2339 	EXP 	fixationInside: autoDraw = False
180.2339 	EXP 	image: size = array([0., 0.])
180.2339 	EXP 	image: image = 'Stimuli/Blank.png'
180.2339 	EXP 	image: autoDraw = True
180.2339 	EXP 	fixationOutside: autoDraw = True
180.2339 	EXP 	fixationResponse: autoDraw = True
180.2339 	EXP 	fixationResponse: autoDraw = False
180.2339 	EXP 	fixationInside: autoDraw = True
180.4700 	EXP 	New trial (rep=0, index=268): OrderedDict([('eventStartTime', 153.0), ('eventEndTime', 153.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
180.4841 	EXP 	image: autoDraw = False
180.4841 	EXP 	fixationOutside: autoDraw = False
180.4841 	EXP 	fixationInside: autoDraw = False
180.4841 	EXP 	image: autoDraw = False
180.4841 	EXP 	fixationOutside: autoDraw = False
180.4841 	EXP 	fixationResponse: autoDraw = False
180.4841 	EXP 	fixationInside: autoDraw = False
180.4841 	EXP 	image: size = array([0.75, 0.75])
180.4841 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
180.4841 	EXP 	image: autoDraw = True
180.4841 	EXP 	fixationOutside: autoDraw = True
180.4841 	EXP 	fixationResponse: autoDraw = True
180.4841 	EXP 	fixationResponse: autoDraw = False
180.4841 	EXP 	fixationInside: autoDraw = True
181.2204 	EXP 	New trial (rep=0, index=269): OrderedDict([('eventStartTime', 153.75), ('eventEndTime', 154.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.2348 	EXP 	image: autoDraw = False
181.2348 	EXP 	fixationOutside: autoDraw = False
181.2348 	EXP 	fixationInside: autoDraw = False
181.2348 	EXP 	image: autoDraw = False
181.2348 	EXP 	fixationOutside: autoDraw = False
181.2348 	EXP 	fixationResponse: autoDraw = False
181.2348 	EXP 	fixationInside: autoDraw = False
181.2348 	EXP 	image: size = array([0., 0.])
181.2348 	EXP 	image: image = 'Stimuli/Blank.png'
181.2348 	EXP 	image: autoDraw = True
181.2348 	EXP 	fixationOutside: autoDraw = True
181.2348 	EXP 	fixationResponse: autoDraw = True
181.2348 	EXP 	fixationResponse: autoDraw = False
181.2348 	EXP 	fixationInside: autoDraw = True
181.4725 	EXP 	New trial (rep=0, index=270): OrderedDict([('eventStartTime', 154.0), ('eventEndTime', 154.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.4867 	DATA 	Keypress: 5
181.5019 	EXP 	image: autoDraw = False
181.5019 	EXP 	fixationOutside: autoDraw = False
181.5019 	EXP 	fixationInside: autoDraw = False
181.5019 	EXP 	image: autoDraw = False
181.5019 	EXP 	fixationOutside: autoDraw = False
181.5019 	EXP 	fixationResponse: autoDraw = False
181.5019 	EXP 	fixationInside: autoDraw = False
181.5019 	EXP 	image: size = array([0.75, 0.75])
181.5019 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
181.5019 	EXP 	image: autoDraw = True
181.5019 	EXP 	fixationOutside: autoDraw = True
181.5019 	EXP 	fixationResponse: autoDraw = True
181.5019 	EXP 	fixationResponse: autoDraw = False
181.5019 	EXP 	fixationInside: autoDraw = True
182.2392 	EXP 	New trial (rep=0, index=271): OrderedDict([('eventStartTime', 154.75), ('eventEndTime', 155.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.2691 	EXP 	image: autoDraw = False
182.2691 	EXP 	fixationOutside: autoDraw = False
182.2691 	EXP 	fixationInside: autoDraw = False
182.2691 	EXP 	image: autoDraw = False
182.2691 	EXP 	fixationOutside: autoDraw = False
182.2691 	EXP 	fixationResponse: autoDraw = False
182.2691 	EXP 	fixationInside: autoDraw = False
182.2691 	EXP 	image: size = array([0., 0.])
182.2691 	EXP 	image: image = 'Stimuli/Blank.png'
182.2691 	EXP 	image: autoDraw = True
182.2691 	EXP 	fixationOutside: autoDraw = True
182.2691 	EXP 	fixationResponse: autoDraw = True
182.2691 	EXP 	fixationResponse: autoDraw = False
182.2691 	EXP 	fixationInside: autoDraw = True
182.4881 	EXP 	New trial (rep=0, index=272): OrderedDict([('eventStartTime', 155.0), ('eventEndTime', 155.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.5026 	EXP 	image: autoDraw = False
182.5026 	EXP 	fixationOutside: autoDraw = False
182.5026 	EXP 	fixationInside: autoDraw = False
182.5026 	EXP 	image: autoDraw = False
182.5026 	EXP 	fixationOutside: autoDraw = False
182.5026 	EXP 	fixationResponse: autoDraw = False
182.5026 	EXP 	fixationInside: autoDraw = False
182.5026 	EXP 	image: size = array([0.75, 0.75])
182.5026 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
182.5026 	EXP 	image: autoDraw = True
182.5026 	EXP 	fixationOutside: autoDraw = True
182.5026 	EXP 	fixationResponse: autoDraw = True
182.5026 	EXP 	fixationResponse: autoDraw = False
182.5026 	EXP 	fixationInside: autoDraw = True
183.2233 	EXP 	New trial (rep=0, index=273): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
183.2366 	EXP 	image: autoDraw = False
183.2366 	EXP 	fixationOutside: autoDraw = False
183.2366 	EXP 	fixationInside: autoDraw = False
183.2366 	EXP 	image: autoDraw = False
183.2366 	EXP 	fixationOutside: autoDraw = False
183.2366 	EXP 	fixationResponse: autoDraw = False
183.2366 	EXP 	fixationInside: autoDraw = False
183.2366 	EXP 	image: size = array([0., 0.])
183.2366 	EXP 	image: image = 'Stimuli/Blank.png'
183.2366 	EXP 	image: autoDraw = True
183.2366 	EXP 	fixationOutside: autoDraw = True
183.2366 	EXP 	fixationResponse: autoDraw = True
183.2366 	EXP 	fixationResponse: autoDraw = False
183.2366 	EXP 	fixationInside: autoDraw = True
183.4727 	EXP 	New trial (rep=0, index=274): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
183.4853 	DATA 	Keypress: 5
183.5035 	EXP 	image: autoDraw = False
183.5035 	EXP 	fixationOutside: autoDraw = False
183.5035 	EXP 	fixationInside: autoDraw = False
183.5035 	EXP 	image: autoDraw = False
183.5035 	EXP 	fixationOutside: autoDraw = False
183.5035 	EXP 	fixationResponse: autoDraw = False
183.5035 	EXP 	fixationInside: autoDraw = False
183.5035 	EXP 	image: size = array([0.75, 0.75])
183.5035 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
183.5035 	EXP 	image: autoDraw = True
183.5035 	EXP 	fixationOutside: autoDraw = True
183.5035 	EXP 	fixationResponse: autoDraw = True
183.5035 	EXP 	fixationResponse: autoDraw = False
183.5035 	EXP 	fixationInside: autoDraw = True
184.2403 	EXP 	New trial (rep=0, index=275): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 157.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.2542 	EXP 	image: autoDraw = False
184.2542 	EXP 	fixationOutside: autoDraw = False
184.2542 	EXP 	fixationInside: autoDraw = False
184.2542 	EXP 	image: autoDraw = False
184.2542 	EXP 	fixationOutside: autoDraw = False
184.2542 	EXP 	fixationResponse: autoDraw = False
184.2542 	EXP 	fixationInside: autoDraw = False
184.2542 	EXP 	image: size = array([0., 0.])
184.2542 	EXP 	image: image = 'Stimuli/Blank.png'
184.2542 	EXP 	image: autoDraw = True
184.2542 	EXP 	fixationOutside: autoDraw = True
184.2542 	EXP 	fixationResponse: autoDraw = True
184.2542 	EXP 	fixationResponse: autoDraw = False
184.2542 	EXP 	fixationInside: autoDraw = True
184.4729 	EXP 	New trial (rep=0, index=276): OrderedDict([('eventStartTime', 157.0), ('eventEndTime', 157.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
184.4877 	EXP 	image: autoDraw = False
184.4877 	EXP 	fixationOutside: autoDraw = False
184.4877 	EXP 	fixationInside: autoDraw = False
184.4877 	EXP 	image: autoDraw = False
184.4877 	EXP 	fixationOutside: autoDraw = False
184.4877 	EXP 	fixationResponse: autoDraw = False
184.4877 	EXP 	fixationInside: autoDraw = False
184.4877 	EXP 	image: size = array([0.75, 0.75])
184.4877 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
184.4877 	EXP 	image: autoDraw = True
184.4877 	EXP 	fixationOutside: autoDraw = True
184.4877 	EXP 	fixationResponse: autoDraw = True
184.4877 	EXP 	fixationResponse: autoDraw = False
184.4877 	EXP 	fixationInside: autoDraw = True
185.2237 	EXP 	New trial (rep=0, index=277): OrderedDict([('eventStartTime', 157.75), ('eventEndTime', 158.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.2384 	EXP 	image: autoDraw = False
185.2384 	EXP 	fixationOutside: autoDraw = False
185.2384 	EXP 	fixationInside: autoDraw = False
185.2384 	EXP 	image: autoDraw = False
185.2384 	EXP 	fixationOutside: autoDraw = False
185.2384 	EXP 	fixationResponse: autoDraw = False
185.2384 	EXP 	fixationInside: autoDraw = False
185.2384 	EXP 	image: size = array([0., 0.])
185.2384 	EXP 	image: image = 'Stimuli/Blank.png'
185.2384 	EXP 	image: autoDraw = True
185.2384 	EXP 	fixationOutside: autoDraw = True
185.2384 	EXP 	fixationResponse: autoDraw = True
185.2384 	EXP 	fixationResponse: autoDraw = False
185.2384 	EXP 	fixationInside: autoDraw = True
185.4740 	EXP 	New trial (rep=0, index=278): OrderedDict([('eventStartTime', 158.0), ('eventEndTime', 158.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.4855 	DATA 	Keypress: 5
185.5053 	EXP 	image: autoDraw = False
185.5053 	EXP 	fixationOutside: autoDraw = False
185.5053 	EXP 	fixationInside: autoDraw = False
185.5053 	EXP 	image: autoDraw = False
185.5053 	EXP 	fixationOutside: autoDraw = False
185.5053 	EXP 	fixationResponse: autoDraw = False
185.5053 	EXP 	fixationInside: autoDraw = False
185.5053 	EXP 	image: size = array([0.75, 0.75])
185.5053 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
185.5053 	EXP 	image: autoDraw = True
185.5053 	EXP 	fixationOutside: autoDraw = True
185.5053 	EXP 	fixationResponse: autoDraw = True
185.5053 	EXP 	fixationResponse: autoDraw = False
185.5053 	EXP 	fixationInside: autoDraw = True
186.2414 	EXP 	New trial (rep=0, index=279): OrderedDict([('eventStartTime', 158.75), ('eventEndTime', 159.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.2559 	EXP 	image: autoDraw = False
186.2559 	EXP 	fixationOutside: autoDraw = False
186.2559 	EXP 	fixationInside: autoDraw = False
186.2559 	EXP 	image: autoDraw = False
186.2559 	EXP 	fixationOutside: autoDraw = False
186.2559 	EXP 	fixationResponse: autoDraw = False
186.2559 	EXP 	fixationInside: autoDraw = False
186.2559 	EXP 	image: size = array([0., 0.])
186.2559 	EXP 	image: image = 'Stimuli/Blank.png'
186.2559 	EXP 	image: autoDraw = True
186.2559 	EXP 	fixationOutside: autoDraw = True
186.2559 	EXP 	fixationResponse: autoDraw = True
186.2559 	EXP 	fixationResponse: autoDraw = False
186.2559 	EXP 	fixationInside: autoDraw = True
186.4753 	EXP 	New trial (rep=0, index=280): OrderedDict([('eventStartTime', 159.0), ('eventEndTime', 159.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.5062 	EXP 	image: autoDraw = False
186.5062 	EXP 	fixationOutside: autoDraw = False
186.5062 	EXP 	fixationInside: autoDraw = False
186.5062 	EXP 	image: autoDraw = False
186.5062 	EXP 	fixationOutside: autoDraw = False
186.5062 	EXP 	fixationResponse: autoDraw = False
186.5062 	EXP 	fixationInside: autoDraw = False
186.5062 	EXP 	image: size = array([0.75, 0.75])
186.5062 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
186.5062 	EXP 	image: autoDraw = True
186.5062 	EXP 	fixationOutside: autoDraw = True
186.5062 	EXP 	fixationResponse: autoDraw = True
186.5062 	EXP 	fixationResponse: autoDraw = False
186.5062 	EXP 	fixationInside: autoDraw = True
187.2422 	EXP 	New trial (rep=0, index=281): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.2568 	EXP 	image: autoDraw = False
187.2568 	EXP 	fixationOutside: autoDraw = False
187.2568 	EXP 	fixationInside: autoDraw = False
187.2568 	EXP 	image: autoDraw = False
187.2568 	EXP 	fixationOutside: autoDraw = False
187.2568 	EXP 	fixationResponse: autoDraw = False
187.2568 	EXP 	fixationInside: autoDraw = False
187.2568 	EXP 	image: size = array([0., 0.])
187.2568 	EXP 	image: image = 'Stimuli/Blank.png'
187.2568 	EXP 	image: autoDraw = True
187.2568 	EXP 	fixationOutside: autoDraw = True
187.2568 	EXP 	fixationResponse: autoDraw = True
187.2568 	EXP 	fixationResponse: autoDraw = False
187.2568 	EXP 	fixationInside: autoDraw = True
187.4775 	EXP 	New trial (rep=0, index=282): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
187.4908 	DATA 	Keypress: 5
187.5070 	EXP 	image: autoDraw = False
187.5070 	EXP 	fixationOutside: autoDraw = False
187.5070 	EXP 	fixationInside: autoDraw = False
187.5070 	EXP 	image: autoDraw = False
187.5070 	EXP 	fixationOutside: autoDraw = False
187.5070 	EXP 	fixationResponse: autoDraw = False
187.5070 	EXP 	fixationInside: autoDraw = False
187.5070 	EXP 	image: size = array([0.75, 0.75])
187.5070 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
187.5070 	EXP 	image: autoDraw = True
187.5070 	EXP 	fixationOutside: autoDraw = True
187.5070 	EXP 	fixationResponse: autoDraw = True
187.5070 	EXP 	fixationResponse: autoDraw = False
187.5070 	EXP 	fixationInside: autoDraw = True
188.2430 	EXP 	New trial (rep=0, index=283): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 161.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.2577 	EXP 	image: autoDraw = False
188.2577 	EXP 	fixationOutside: autoDraw = False
188.2577 	EXP 	fixationInside: autoDraw = False
188.2577 	EXP 	image: autoDraw = False
188.2577 	EXP 	fixationOutside: autoDraw = False
188.2577 	EXP 	fixationResponse: autoDraw = False
188.2577 	EXP 	fixationInside: autoDraw = False
188.2577 	EXP 	image: size = array([0., 0.])
188.2577 	EXP 	image: image = 'Stimuli/Blank.png'
188.2577 	EXP 	image: autoDraw = True
188.2577 	EXP 	fixationOutside: autoDraw = True
188.2577 	EXP 	fixationResponse: autoDraw = True
188.2577 	EXP 	fixationResponse: autoDraw = False
188.2577 	EXP 	fixationInside: autoDraw = True
188.4771 	EXP 	New trial (rep=0, index=284): OrderedDict([('eventStartTime', 161.0), ('eventEndTime', 161.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.4912 	EXP 	image: autoDraw = False
188.4912 	EXP 	fixationOutside: autoDraw = False
188.4912 	EXP 	fixationInside: autoDraw = False
188.4912 	EXP 	image: autoDraw = False
188.4912 	EXP 	fixationOutside: autoDraw = False
188.4912 	EXP 	fixationResponse: autoDraw = False
188.4912 	EXP 	fixationInside: autoDraw = False
188.4912 	EXP 	image: size = array([0.75, 0.75])
188.4912 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
188.4912 	EXP 	image: autoDraw = True
188.4912 	EXP 	fixationOutside: autoDraw = True
188.4912 	EXP 	fixationResponse: autoDraw = True
188.4912 	EXP 	fixationResponse: autoDraw = False
188.4912 	EXP 	fixationInside: autoDraw = True
189.2281 	EXP 	New trial (rep=0, index=285): OrderedDict([('eventStartTime', 161.75), ('eventEndTime', 162.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.2419 	EXP 	image: autoDraw = False
189.2419 	EXP 	fixationOutside: autoDraw = False
189.2419 	EXP 	fixationInside: autoDraw = False
189.2419 	EXP 	image: autoDraw = False
189.2419 	EXP 	fixationOutside: autoDraw = False
189.2419 	EXP 	fixationResponse: autoDraw = False
189.2419 	EXP 	fixationInside: autoDraw = False
189.2419 	EXP 	image: size = array([0., 0.])
189.2419 	EXP 	image: image = 'Stimuli/Blank.png'
189.2419 	EXP 	image: autoDraw = True
189.2419 	EXP 	fixationOutside: autoDraw = True
189.2419 	EXP 	fixationResponse: autoDraw = True
189.2419 	EXP 	fixationResponse: autoDraw = False
189.2419 	EXP 	fixationInside: autoDraw = True
189.4668 	DATA 	Keypress: 5
189.4780 	EXP 	New trial (rep=0, index=286): OrderedDict([('eventStartTime', 162.0), ('eventEndTime', 162.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.4921 	EXP 	image: autoDraw = False
189.4921 	EXP 	fixationOutside: autoDraw = False
189.4921 	EXP 	fixationInside: autoDraw = False
189.4921 	EXP 	image: autoDraw = False
189.4921 	EXP 	fixationOutside: autoDraw = False
189.4921 	EXP 	fixationResponse: autoDraw = False
189.4921 	EXP 	fixationInside: autoDraw = False
189.4921 	EXP 	image: size = array([0.75, 0.75])
189.4921 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
189.4921 	EXP 	image: autoDraw = True
189.4921 	EXP 	fixationOutside: autoDraw = True
189.4921 	EXP 	fixationResponse: autoDraw = True
189.4921 	EXP 	fixationResponse: autoDraw = False
189.4921 	EXP 	fixationInside: autoDraw = True
190.2287 	EXP 	New trial (rep=0, index=287): OrderedDict([('eventStartTime', 162.75), ('eventEndTime', 163.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.2428 	EXP 	image: autoDraw = False
190.2428 	EXP 	fixationOutside: autoDraw = False
190.2428 	EXP 	fixationInside: autoDraw = False
190.2428 	EXP 	image: autoDraw = False
190.2428 	EXP 	fixationOutside: autoDraw = False
190.2428 	EXP 	fixationResponse: autoDraw = False
190.2428 	EXP 	fixationInside: autoDraw = False
190.2428 	EXP 	image: size = array([0., 0.])
190.2428 	EXP 	image: image = 'Stimuli/Blank.png'
190.2428 	EXP 	image: autoDraw = True
190.2428 	EXP 	fixationOutside: autoDraw = True
190.2428 	EXP 	fixationResponse: autoDraw = True
190.2428 	EXP 	fixationResponse: autoDraw = False
190.2428 	EXP 	fixationInside: autoDraw = True
190.4786 	EXP 	New trial (rep=0, index=288): OrderedDict([('eventStartTime', 163.0), ('eventEndTime', 163.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.4930 	EXP 	image: autoDraw = False
190.4930 	EXP 	fixationOutside: autoDraw = False
190.4930 	EXP 	fixationInside: autoDraw = False
190.4930 	EXP 	image: autoDraw = False
190.4930 	EXP 	fixationOutside: autoDraw = False
190.4930 	EXP 	fixationResponse: autoDraw = False
190.4930 	EXP 	fixationInside: autoDraw = False
190.4930 	EXP 	image: size = array([0.75, 0.75])
190.4930 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
190.4930 	EXP 	image: autoDraw = True
190.4930 	EXP 	fixationOutside: autoDraw = True
190.4930 	EXP 	fixationResponse: autoDraw = True
190.4930 	EXP 	fixationResponse: autoDraw = False
190.4930 	EXP 	fixationInside: autoDraw = True
