eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
309.0,309.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0224347999974,0.022434799997427035,None,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,341.7995618999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75655539999934,0.006555399999342626,None,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,342.53355419999934,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
310.0,310.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,520,520,520,,,,,,,,,,,,,310.0074801999981,0.007480199998099124,1,342.80046349999975,342.80046349999975,342.80046349999975,342.80046349999975,342.80046349999975,342.80046349999975,342.80046349999975,343.5177507999979,342.80046349999975,342.80046349999975,0.5313444999992498,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77419069999814,0.024190699998143828,None,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,343.55112729999746,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
311.0,311.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0097128999987,0.009712899998703506,None,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,343.80134199999884,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77571979999993,0.025719799999933457,None,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,344.5520111000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
312.0,312.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,1,0,0.75,0,524,524,524,,,,,,,,,,,,,312.0084852,0.00848519999999553,1,344.7855496999982,344.7855496999982,344.7855496999982,344.7855496999982,344.7855496999982,344.7855496999982,344.7855496999982,345.51952080000046,344.7855496999982,344.7855496999982,0.5065198999982385,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7591405999992,0.009140599999227561,None,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,345.5361884999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
313.0,313.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0093890999997,0.009389099999680184,None,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,345.78643179999926,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76103129999683,0.011031299996830057,None,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,346.53710059999867,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
314.0,314.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01077189999705,0.01077189999705297,None,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,346.7873144999976,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7615444999974,0.011544499997398816,None,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,347.5379748999985,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
315.0,315.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01096929999767,0.010969299997668713,None,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,347.78820300000007,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7624336999979,0.01243369999792776,None,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,348.5389529999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
316.0,316.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.012111,0.012111000000004424,None,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,348.80577859999903,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.78110599999854,0.031105999998544576,None,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,349.55660530000023,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
317.0,317.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0150117999983,0.015011799998319475,None,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,349.8066528999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7644246999989,0.014424699998926371,None,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,350.5406389999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
318.0,318.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01437799999985,0.014377999999851454,None,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,350.79085309999937,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7654915999992,0.015491599999222672,None,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,351.5425929999983,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
319.0,319.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0153845999994,0.015384599999379134,None,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,351.7917460999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.74858409999797,-0.0014159000020299572,None,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,352.52578639999774,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
320.0,320.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0158445999987,0.015844599998672493,None,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,352.79262430000017,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7501811999973,0.00018119999731425196,None,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,353.52660769999784,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
321.0,321.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00075819999984,0.0007581999998365063,None,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,353.77683719999914,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7503797999998,0.0003797999997914303,None,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,354.52749910000057,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
322.0,322.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0006648999988,0.0006648999988101423,None,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,354.77773349999916,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75199470000007,0.0019947000000684056,None,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,355.5283780999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
323.0,323.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0015937999997,0.0015937999996822327,None,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,355.7785984000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7548403999972,0.004840399997192435,None,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,356.5467255000003,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
324.0,324.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.02054419999695,0.02054419999694801,None,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,356.79618969999865,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7552786999986,0.005278699998598313,None,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,357.5468430000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
325.0,325.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.02075109999714,0.020751099997141864,None,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,357.7970533999978,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75394949999827,0.003949499998270767,None,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,358.5310868999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
326.0,326.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0055102999977,0.005510299997695256,None,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,358.78125910000017,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75569939999696,0.005699399996956345,None,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,359.53193180000017,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
327.0,327.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0060182999987,0.006018299998686416,None,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,359.79884019999736,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77344769999763,0.0234476999976323,None,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,360.5495063999988,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
328.0,328.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00639299999966,0.006392999999661697,None,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,360.7830331999976,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.757454999999,0.007454999999026768,None,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,361.5336896999979,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
329.0,329.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00720139999976,0.007201399999757996,None,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,361.8006100999992,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7752357999998,0.025235799999791197,None,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,362.55127899999934,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
330.0,330.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0099193999995,0.009919399999489542,None,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,362.8015039999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7754774999994,0.02547749999939697,None,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,363.5521521999981,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
331.0,331.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00977429999693,0.009774299996934133,None,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,363.8023684999971,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7759651999986,0.025965199998609023,None,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,364.55302719999963,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
332.0,332.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0103481999977,0.01034819999767933,None,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,364.80327659999966,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7776479999993,0.027647999999317108,None,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,365.5539437999978,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
333.0,333.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01046399999905,0.010463999999046791,None,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,365.78745549999803,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76170659999843,0.011706599998433376,None,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,366.5381170999972,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
334.0,334.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01139949999924,0.011399499999242835,None,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,366.7883731999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76279429999704,0.01279429999704007,None,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,367.5396529999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
335.0,335.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0147899000003,0.014789900000323541,None,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,367.8059700999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.78006449999884,0.03006449999884353,None,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,368.5565723999971,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
336.0,336.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0146480000003,0.014648000000306638,None,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,368.80682700000034,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78117310000016,0.031173100000160048,None,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,369.5574615000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
337.0,337.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0155240999993,0.015524099999311147,None,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,369.79098769999837,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7500960999969,9.609999688109383e-05,None,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,370.5416630999971,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
338.0,338.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01552479999737,0.015524799997365335,None,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,370.79189119999864,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.74952069999927,-0.00047930000073392875,None,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,371.5258677999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
339.0,339.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,0,0.75,0,578,578,578,,,,,,,,,,,,,338.9991553999971,-0.0008446000028925482,1,371.77608379999947,371.77608379999947,371.77608379999947,371.77608379999947,371.77608379999947,371.77608379999947,371.77608379999947,372.5100644999984,371.77608379999947,371.77608379999947,0.38283850000152597,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7508022999973,0.0008022999973036349,None,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,372.5278440000002,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
340.0,340.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.00154869999824,0.0015486999982385896,None,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,372.79369229999793,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.76976490000015,0.01976490000015474,None,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,373.56102389999796,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
341.0,341.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0182117999975,0.01821179999751621,None,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,373.8112239999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7688617999993,0.018861799999285722,None,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,374.5452069999992,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
342.0,342.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00475319999896,0.004753199998958735,None,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,374.79542500000025,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
