eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
170.0,170.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,169.99945110000044,-0.0005488999995577615,None,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,203.36319840000215,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7664416000007,0.016441600000689505,None,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,204.11387900000045,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
171.0,171.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,170.99929420000262,-0.0007057999973767437,None,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,204.34740750000128,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.75235020000036,0.0023502000003645662,None,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,205.114758300002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
172.0,172.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.01888500000132,0.018885000001318986,None,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,205.38165800000206,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.76762150000286,0.017621500002860557,None,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,206.11563559999922,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
173.0,173.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.0026358000032,0.002635800003190525,None,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,206.36587490000238,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7683735999999,0.0183735999999044,None,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,207.1165218999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
174.0,174.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00323330000174,0.003233300001738826,None,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,207.36674300000232,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.77213020000272,0.022130200002720812,None,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,208.13409120000142,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
175.0,175.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.02224220000062,0.02224220000061905,None,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,208.38431180000043,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.77158690000215,0.021586900002148468,None,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,209.1183005999992,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
176.0,176.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.0043906000028,0.004390600002807332,None,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,209.3519081000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75446910000028,0.004469100000278559,None,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,210.10249570000087,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
177.0,177.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0082669000003,0.008266900000307942,None,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,210.36940519999916,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.77275329999975,0.022753299999749288,None,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,211.12006570000085,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
178.0,178.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.00759590000234,0.0075959000023431145,None,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,211.3702857999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77351160000035,0.023511600000347244,None,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,212.1209545999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
179.0,179.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,1,0,0.75,0,320,320,320,,,,,,,,,,,,,179.00665870000012,0.006658700000116369,1,212.35448600000018,212.35448600000018,212.35448600000018,212.35448600000018,212.35448600000018,212.35448600000018,212.35448600000018,213.08852630000183,212.35448600000018,212.35448600000018,0.4397575000002689,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75868790000095,0.008687900000950322,None,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,213.1051683000005,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,322,322,322,,,,,,,,,,,,,180.00723960000323,0.007239600003231317,1,213.35538140000062,213.35538140000062,213.35538140000062,213.35538140000062,213.35538140000062,213.35538140000062,215.34046099999978,216.09118070000113,213.35538140000062,213.35538140000062,2.3547921999997925,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
196.0,196.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00484789999973,0.004847899999731453,None,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,229.35286420000193,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75753970000005,0.0075397000000521075,None,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,230.12022160000197,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
197.0,197.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0224416000019,0.022441600001911866,None,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,230.3704340000004,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7566153000007,0.006615300000703428,None,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,231.10443600000144,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
198.0,198.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00654399999985,0.006543999999848893,None,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,231.3546384000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7583504000031,0.008350400003109826,None,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,232.12199650000184,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
199.0,199.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,1,0,0.75,0,329,329,329,,,,,,,,,,,,,199.0250769000013,0.025076900001295144,1,232.38888170000064,232.38888170000064,232.38888170000064,232.38888170000064,232.38888170000064,232.38888170000064,232.38888170000064,233.1061719999998,232.38888170000064,232.38888170000064,0.6162923999982013,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77579360000163,0.02579360000163433,None,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,233.1228626000011,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
200.0,200.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0091078000005,0.009107800000492716,None,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,233.37309760000062,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77574970000205,0.025749700002052123,None,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,234.12380900000062,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
201.0,201.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00980870000058,0.00980870000057621,None,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,234.35728820000077,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76238990000274,0.01238990000274498,None,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,235.1246061999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
202.0,202.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.02779600000213,0.027796000002126675,None,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,235.39155480000045,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.778222500001,0.028222500000993023,None,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,236.12557860000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
203.0,203.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01091970000198,0.010919700001977617,None,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,236.3590581999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76243340000292,0.01243340000291937,None,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,237.10973020000165,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
204.0,204.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01236000000063,0.012360000000626314,None,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,237.3599572000021,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76286450000043,0.0128645000004326,None,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,238.11061070000142,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
205.0,205.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01326400000107,0.013264000001072418,None,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,238.3608303000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76413909999974,0.014139099999738391,None,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,239.11157789999925,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
206.0,206.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01475250000294,0.014752500002941815,None,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,239.3617230000018,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76443090000248,0.014430900002480485,None,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,240.1123800000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
207.0,207.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,1,0,0.75,0,345,345,345,,,,,,,,,,,,,207.01746950000233,0.017469500002334826,1,240.37930060000144,240.37930060000144,240.37930060000144,240.37930060000144,240.37930060000144,240.37930060000144,240.37930060000144,None,240.37930060000144,240.37930060000144,0.6211001000010583,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76628690000143,0.016286900001432514,None,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,241.11328219999996,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
208.0,208.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.9996960999997,-0.00030390000029001385,None,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,241.36348270000235,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76769830000194,0.01769830000193906,None,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,242.11417900000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
209.0,209.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00252530000216,0.002525300002162112,None,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,242.36438690000068,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76773580000008,0.017735800000082236,None,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,243.11504780000178,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
210.0,210.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00254210000276,0.0025421000027563423,None,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,243.3652535000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76862230000188,0.01862230000187992,None,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,244.1159563000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
211.0,211.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00173150000046,0.0017315000004600734,None,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,244.3494740999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75262170000133,0.0026217000013275538,None,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,245.1001436000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
212.0,212.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00279840000076,0.0027984000007563736,None,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,245.35034930000256,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75338320000083,0.0033832000008260366,None,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,246.10101080000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
213.0,213.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00391700000182,0.00391700000182027,None,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,246.35123799999928,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75455580000198,0.00455580000198097,None,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,247.1019019000014,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
214.0,214.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0044321000023,0.004432100002304651,None,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,247.3688073000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7719055000016,0.02190550000159419,None,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,248.1194671000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
215.0,215.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.007056800001,0.007056800001009833,None,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,248.36965300000156,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.7731257000014,0.023125700001401128,None,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,249.13706610000008,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
216.0,216.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.02304300000105,0.02304300000105286,None,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,249.37056920000032,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75712140000178,0.007121400001778966,None,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,250.10455880000154,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
217.0,217.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0077532000032,0.007753200003207894,None,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,250.37148370000068,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77408800000194,0.02408800000193878,None,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,251.12212060000093,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
218.0,218.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00757430000158,0.007574300001579104,None,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,251.35566160000235,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7583525000009,0.008352500000910368,None,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,252.1063185000021,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
219.0,219.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00913880000007,0.009138800000073388,None,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,252.3565462000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
