eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77532269999938,0.02532269999937853,None,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,227.87458739999784,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
198.0,198.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.01027420000173,0.010274200001731515,None,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,228.1247930999998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7761200999994,0.026120099999388913,None,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,228.87542849999954,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
199.0,199.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00971859999845,0.009718599998450372,None,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,229.10897669999758,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.75975779999862,0.00975779999862425,None,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,229.85963259999698,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
200.0,200.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01109459999861,0.011094599998614285,None,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,230.12657379999655,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77811080000174,0.028110800001741154,None,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,230.87721949999832,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
201.0,201.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01086869999926,0.010868699999264209,None,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,231.1107394999999,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7616264999997,0.011626499999692896,None,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,231.8614138999983,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
202.0,202.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,1,0,0.75,0,335,335,335,,,,,,,,,,,,,202.0127152999994,0.012715299999399576,1,232.1116347999996,232.1116347999996,232.1116347999996,232.1116347999996,232.1116347999996,232.1116347999996,232.1116347999996,232.84561399999802,232.1116347999996,232.1116347999996,0.4537782999977935,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76256909999938,0.01256909999938216,None,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,232.86230179999984,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
203.0,203.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0134934000016,0.01349340000160737,None,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,233.1292324999995,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.78014949999852,0.03014949999851524,None,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,233.87986209999872,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
204.0,204.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01615709999896,0.01615709999896353,None,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,234.13008499999705,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76617149999947,0.01617149999947287,None,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,234.88075209999806,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
205.0,205.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01734479999868,0.017344799998681992,None,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,235.130977599998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76642319999883,0.01642319999882602,None,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,235.86496889999762,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
206.0,206.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,205.9986233999989,-0.00137660000109463,None,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,236.11520019999807,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76745819999996,0.017458199999964563,None,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,236.86583819999942,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
207.0,207.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00108109999928,0.001081099999282742,None,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,237.11609119999775,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76776189999873,0.01776189999873168,None,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,237.86673589999918,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
208.0,208.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.00049600000057,0.0004960000005667098,1,238.1002589999989,238.1002589999989,238.1002589999989,238.1002589999989,238.1002589999989,238.1002589999989,238.1002589999989,238.8343034999998,238.1002589999989,238.1002589999989,0.41506310000113444,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75112979999903,0.0011297999990347307,None,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,238.85092209999857,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
209.0,209.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00126530000125,0.00126530000125058,None,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,239.10115029999724,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75308040000164,0.003080400001636008,None,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,239.86849699999948,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
210.0,210.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0219744999995,0.021974499999487307,None,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,240.13540569999896,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76940939999986,0.01940939999985858,None,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,240.86939249999705,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
211.0,211.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00339320000057,0.0033932000005734153,None,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,241.10291719999805,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75703870000143,0.007038700001430698,None,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,241.87027659999876,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
212.0,212.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0222677999991,0.022267799999099225,None,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,242.13717049999832,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77126670000143,0.02126670000143349,None,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,242.871156899997,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
213.0,213.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00694179999846,0.006941799998458009,None,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,243.12137409999923,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77217799999926,0.022177999999257736,None,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,243.87204169999677,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
214.0,214.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00783370000136,0.007833700001356192,None,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,244.12226329999976,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7737526000019,0.023752600001898827,None,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,244.87290989999747,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
215.0,215.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00677350000115,0.006773500001145294,None,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,245.10651529999814,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75942489999943,0.009424899999430636,None,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,245.87382399999842,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
216.0,216.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.02418490000127,0.02418490000127349,None,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,246.12402719999955,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75812640000004,0.008126400000037393,None,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,246.85801509999874,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
217.0,217.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00931100000162,0.009311000001616776,None,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,247.12492989999737,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77704359999916,0.027043599999160506,None,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,247.87561739999728,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
218.0,218.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01186919999964,0.011869199999637203,None,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,248.12581299999874,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7765404999991,0.026540499999100575,None,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,248.87646849999874,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
219.0,219.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01256270000158,0.012562700001581106,None,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,249.12669849999656,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7781529999993,0.02815299999929266,None,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,249.8773502999975,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
220.0,220.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01152079999883,0.011520799998834264,None,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,250.11089749999883,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7626816000011,0.012681600001087645,None,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,250.86156879999908,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
221.0,221.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0127758000017,0.012775800001691096,None,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,251.11177609999868,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76336380000066,0.013363800000661286,None,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,251.8624357999979,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
222.0,222.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0128298999989,0.012829899998905603,None,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,252.1126605999998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76397569999972,0.013975699999718927,None,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,252.86333209999793,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
223.0,223.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01477670000168,0.014776700001675636,None,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,253.1302500999991,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7829700000002,0.03297000000020489,None,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,253.89759179999965,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
224.0,224.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01454530000046,0.014545300000463612,None,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,254.1144287999996,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7681706000003,0.01817060000030324,None,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,254.88179119999768,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
225.0,225.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01638620000085,0.016386200000852114,None,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,255.13200309999957,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76825760000065,0.01825760000065202,None,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,255.88266999999905,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
226.0,226.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01845559999856,0.0184555999985605,None,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,256.1328923000001,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76775859999907,0.017758599999069702,None,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,256.86687959999836,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
227.0,227.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00194650000049,0.0019465000004856847,None,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,257.11712329999864,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7686715000018,0.018671500001801178,None,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,257.86777040000015,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
228.0,228.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00351809999847,0.0035180999984731898,None,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,258.11797979999756,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76901480000015,0.01901480000014999,None,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,258.8686411999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
229.0,229.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00271350000185,0.002713500001846114,None,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,259.1021783999968,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75354340000194,0.003543400001944974,None,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,259.8528174999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
230.0,230.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00388079999902,0.0038807999990240205,None,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,260.11978469999667,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77129699999932,0.021296999999321997,None,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,260.87042999999903,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
231.0,231.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00420339999982,0.004203399999823887,None,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,261.1039517999998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
