eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7809536999994,0.030953699999372475,None,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,330.77487740000106,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
301.0,301.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01559629999974,0.015596299999742769,None,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,331.0084096999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.74852869999995,-0.001471300000048359,None,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,331.74239920000036,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
302.0,302.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0153913999984,0.015391399998406996,None,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,332.009294200001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.74983389999943,-0.0001661000005697133,None,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,332.74328440000136,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
303.0,303.75,28,0.75,Stimuli/P019/things_face_10s.jpg,1,0,0.75,0,506,506,506,,,,,,,,,,,,,303.0001218999987,0.0001218999987031566,1,333.01020400000016,333.01020400000016,333.01020400000016,333.01020400000016,333.01020400000016,333.01020400000016,333.01020400000016,333.727482100001,333.01020400000016,333.01020400000016,0.4943829999992886,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7668427999997,0.016842799999722047,None,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,333.7609579,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
304.0,304.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00035469999966,0.0003546999996615341,None,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,333.99438720000035,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.75110099999984,0.0011009999998350395,None,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,334.74504220000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
305.0,305.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0012711999989,0.0012711999988823663,None,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,334.99526760000117,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75458829999843,0.0045882999984314665,None,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,335.762619000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
306.0,306.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0187778999989,0.01877789999889501,None,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,336.01283540000077,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75480049999896,0.004800499998964369,None,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,336.76350080000157,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
307.0,307.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0209782999991,0.020978299999114824,None,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,337.030404000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77037589999964,0.020375899999635294,None,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,337.7643825000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
308.0,308.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0052595999987,0.005259599998680642,None,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,337.99791750000077,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7564571999992,0.006457199999204022,None,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,338.7486005999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
309.0,309.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0054590999989,0.005459099998915917,None,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,338.9988191000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75613299999895,0.006132999998953892,None,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,339.7494686000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
310.0,310.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0061193999991,0.006119399999079178,None,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,339.9996875000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7564327,0.006432700000004843,None,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,340.75036120000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
311.0,311.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0066599999991,0.006659999999101274,None,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,341.0005772000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75731619999897,0.007316199998967932,None,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,341.75130549999994,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
312.0,312.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.01051299999926,0.010512999999264139,None,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,342.0181646000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7750023999997,0.025002399999721092,None,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,342.76880150000034,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
313.0,313.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.00918009999987,0.009180099999866798,None,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,343.0023417000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76023799999894,0.010237999998935265,None,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,343.7530082000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
314.0,314.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0101234999984,0.010123499998371699,None,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,344.00323390000085,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7599607999982,0.009960799998225411,None,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,344.75389110000106,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
315.0,315.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0104330999984,0.01043309999840858,None,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,345.0208231000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7794010999987,0.029401099998722202,None,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,345.78814840000086,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
316.0,316.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0288875999995,0.028887599999507074,None,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,346.0383606000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7789954,0.02899539999998524,None,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,346.7723495000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
317.0,317.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0122519999986,0.012251999998625251,None,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,347.00587500000074,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7638600999999,0.013860099999874365,None,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,347.75654639999993,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
318.0,318.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01483349999944,0.014833499999440392,None,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,348.02345310000055,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.78019099999983,0.030190999999831547,None,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,348.7741111000014,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
319.0,319.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0139930999994,0.013993099999424885,None,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,349.00764549999985,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7652613999999,0.015261399999872083,None,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,349.7583244000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
320.0,320.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0153372999994,0.0153372999993735,None,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,350.0252154000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7653959999989,0.015395999998872867,None,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,350.7591923,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
321.0,321.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01611579999917,0.016115799999170122,None,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,351.00942080000095,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7511111999993,0.0011111999992863275,None,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,351.74341220000133,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
322.0,322.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99958819999847,-0.0004118000015296275,None,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,351.9936295000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75036369999907,0.0003636999990703771,None,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,352.74428420000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
323.0,323.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0016237,0.001623699999981909,None,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,353.01120660000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7690412999982,0.01904129999820725,None,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,353.7618650000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
324.0,324.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00133559999995,0.0013355999999475898,None,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,354.0120734000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76932169999964,0.01932169999963662,None,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,354.7627358000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
325.0,325.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0045715999986,0.0045715999985986855,None,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,355.0129637000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7694502999984,0.01945029999842518,None,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,355.76361410000027,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
326.0,326.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0038558999986,0.0038558999985980336,None,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,356.01383500000156,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77059109999936,0.020591099999364815,None,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,356.76450210000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
327.0,327.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0046429999984,0.0046429999983956804,None,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,356.9979836000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75604269999894,0.006042699998943135,None,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,357.7487208000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
328.0,328.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0049307999998,0.0049307999997836305,None,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,357.9989194000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7559893999987,0.0059893999987252755,None,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,358.74958289999995,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
329.0,329.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00581339999917,0.005813399999169633,None,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,358.99979930000154,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7567239,0.006723899999997229,None,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,359.7505525000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
330.0,330.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00790959999904,0.007909599999038619,None,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,360.0173926000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7754084999997,0.025408499999684864,None,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,360.7847496000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
331.0,331.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.02476549999847,0.02476549999846611,None,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,361.0182556,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7584336,0.008433599999989383,None,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,361.7522434000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
332.0,332.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0098420999984,0.009842099998422782,None,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,362.0191668000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77619589999995,0.02619589999994787,None,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,362.7697943000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
333.0,333.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0097631999997,0.009763199999724748,None,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,363.00333670000146,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7606401999983,0.010640199998306343,None,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,363.7540377000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
334.0,334.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0102601999988,0.010260199998811004,None,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,364.0042239000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
