eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7758063000001,0.02580630000011297,None,,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,344.47466600000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
293.0,293.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,1,0,0.75,0,486,486,486,,,,,,,,,,,,,293.0241575,0.024157500000001164,1,0.43642329999966023,344.70819819999997,344.70819819999997,344.70819819999997,344.70819819999997,344.70819819999997,344.70819819999997,344.70819819999997,None,344.70819819999997,344.70819819999997,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75722810000025,0.00722810000024765,None,,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,345.4421826000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
294.0,294.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0082805000002,0.008280500000182656,None,,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,345.7090846000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7760312999999,0.02603129999988596,None,,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,346.45974770000066,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
295.0,295.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01087689999986,0.010876899999857415,None,,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,346.7099736,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7764225000001,0.026422500000080618,None,,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,347.46062150000034,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
296.0,296.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,1,0,0.75,0,492,492,492,,,,,,,,,,,,,296.0092789999999,0.009278999999878579,1,0.4143104000004314,347.6941692999999,347.6941692999999,347.6941692999999,347.6941692999999,347.6941692999999,347.6941692999999,347.6941692999999,348.4281436000001,347.6941692999999,347.6941692999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7602578999995,0.010257899999487563,None,,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,348.44483630000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
297.0,297.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0112680000002,0.011268000000200118,None,,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,348.7117484999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77752580000015,0.027525800000148593,None,,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,349.4623952000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
298.0,298.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0112049999998,0.011204999999790743,None,,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,349.69593500000065,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7620505999994,0.012050599999383849,None,,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,350.4466018000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
299.0,299.75,8,0.75,Stimuli/P006/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.01249759999973,0.012497599999733211,None,,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,350.71350789999997,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7799023999996,0.02990239999962796,None,,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,351.4641734000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
300.0,300.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01572810000016,0.01572810000016034,None,,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,351.71439550000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7656642000002,0.015664200000173878,None,,352.465048,352.465048,352.465048,352.465048,352.465048,352.465048,352.465048,352.465048,352.465048,352.465048,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
301.0,301.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0159870999996,0.015987099999620114,None,,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,352.7152679000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7652068999996,0.015206899999611778,None,,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,353.4492508000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
302.0,302.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01611030000004,0.01611030000003666,None,,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,353.7161719000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7660873999994,0.01608739999937825,None,,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,354.45013590000053,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
303.0,303.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0009018999999,0.0009018999999170774,None,,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,354.70035970000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7669017999997,0.016901799999686773,None,,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,355.4510170000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
304.0,304.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00042310000026,0.0004231000002619112,None,,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,355.6845548000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7521853999997,0.0021853999996892526,None,,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,356.43523319999986,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
305.0,305.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0019782999998,0.0019782999997914885,None,,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,356.7021072000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7689292999994,0.018929299999399518,None,,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,357.4527936000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
306.0,306.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00177429999985,0.0017742999998517917,None,,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,357.6863308000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75283059999947,0.002830599999469996,None,,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,358.43706550000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
307.0,307.75,9,0.75,Stimuli/P006/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0031289999997,0.0031289999997170526,None,,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,358.7038912000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7704015999998,0.020401599999786413,None,,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,359.45467869999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
308.0,308.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00322510000024,0.003225100000236125,None,,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,359.68808119999994,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75424289999955,0.004242899999553629,None,,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,360.43875430000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
309.0,309.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0051156999998,0.005115699999805656,None,,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,360.70565239999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7715469999994,0.02154699999937293,None,,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,361.45631520000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
310.0,310.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00648360000014,0.0064836000001378125,None,,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,361.70652860000064,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7729425999996,0.02294259999962378,None,,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,362.4572696000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
311.0,311.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00624359999983,0.0062435999998342595,None,,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,362.69073970000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7572003999994,0.00720039999941946,None,,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,363.4413946000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
312.0,312.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00767899999937,0.007678999999370717,None,,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,363.7083128000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7764808000002,0.026480800000172167,None,,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,364.4756518000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
313.0,313.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0253699999994,0.025369999999384163,None,,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,364.7258608000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7763473999994,0.026347399999394838,None,,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,365.4598541000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
314.0,314.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0092120999998,0.009212099999786005,None,,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,365.6933884,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7601181,0.010118099999999686,None,,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,366.4440461000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
315.0,315.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01006700000016,0.010067000000162807,None,,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,366.7109657000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77658150000025,0.026581500000247615,None,,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,367.46161800000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
316.0,316.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0110869,0.011086900000009337,None,,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,367.69515630000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7610464999998,0.011046499999793014,None,,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,368.44582119999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
317.0,317.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0115019999994,0.011501999999381951,None,,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,368.6960400000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76266320000013,0.012663200000133656,None,,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,369.4466988000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
318.0,318.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01201820000006,0.012018200000056822,None,,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,369.6969299000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76297259999956,0.012972599999557133,None,,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,370.4475815000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
319.0,319.75,34,0.75,Stimuli/P006/things_patty_03s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01531819999946,0.015318199999455828,None,,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,370.7144896,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7656342,0.015634200000022247,None,,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,371.46517630000017,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
320.0,320.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0160412999994,0.01604129999941506,None,,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,371.71537309999985,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7648129999998,0.014812999999776366,None,,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,372.4493515000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
321.0,321.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0151453999997,0.015145399999710207,None,,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,372.6995706000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7491989,-0.000801099999989674,None,,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,373.43355470000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
322.0,322.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0014798000002,0.0014798000001974287,None,,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,373.7004697000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7665916999995,0.016591699999480625,None,,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,374.4511194000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
323.0,323.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.0004005999999,0.0004005999999208143,1,0.4930016999996951,374.7013329000001,374.7013329000001,374.7013329000001,374.7013329000001,374.7013329000001,374.7013329000001,374.7013329000001,375.4186574000005,374.7013329000001,374.7013329000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76760939999986,0.01760939999985567,None,,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,375.45200120000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
324.0,324.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00140889999966,0.001408899999660207,None,,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,375.7022385,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7707239000001,0.02072390000012092,None,,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,376.46957640000073,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
325.0,325.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0191423999995,0.019142399999509507,None,,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,376.7031136000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7530160999995,0.0030160999995132443,None,,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,377.4378099000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
326.0,326.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0032991999997,0.003299199999673874,None,,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,377.6873462000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
