eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.7752309999996,0.025230999999621417,None,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,306.41360519999944,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
273.0,273.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.02471460000015,0.02471460000015213,None,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,306.66381529999853,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7741165000007,0.024116500000673113,None,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,307.3978000999996,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
274.0,274.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.01064450000194,0.010644500001944834,None,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,307.6480219999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7740467000003,0.024046700000326382,None,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,308.39867129999766,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
275.0,275.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0092379000016,0.009237900001608068,None,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,308.6489019999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77569289999883,0.0256928999988304,None,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,309.41625550000026,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,483,483,483,,,,,,,,,,,,,276.0260965999987,0.02609659999870928,1,309.64978359999805,309.64978359999805,309.64978359999805,309.64978359999805,309.64978359999805,309.64978359999805,312.6357960999994,313.3864751999972,309.64978359999805,309.64978359999805,3.249594299999444,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
292.0,292.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00602770000114,0.006027700001141056,None,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,325.6305904999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7573267000007,0.007326700000703568,None,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,326.3812390999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
293.0,293.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0067836999988,0.0067836999987775926,None,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,326.63145209999857,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75963749999937,0.009637499999371357,None,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,327.3988109999991,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
294.0,294.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0259264999986,0.025926499998604413,None,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,327.6657035999997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.77518169999894,0.02518169999893871,None,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,328.39968039999803,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
295.0,295.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.00857779999933,0.008577799999329727,None,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,328.6332263999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.76001149999865,0.010011499998654472,None,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,329.38388979999945,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
296.0,296.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01058900000135,0.010589000001345994,None,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,329.63412869999956,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7612928999988,0.011292899998807115,None,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,330.3847859999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
297.0,297.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.010857199999,0.010857199999009026,None,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,330.63499779999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7616522999997,0.01165229999969597,None,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,331.38566419999916,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
298.0,298.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,1,0,0.75,0,496,496,496,,,,,,,,,,,,,298.01205649999974,0.012056499999744119,1,331.63587689999986,331.63587689999986,331.63587689999986,331.63587689999986,331.63587689999986,331.63587689999986,331.63587689999986,332.3698523999992,331.63587689999986,331.63587689999986,0.38743350000004284,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7619345999992,0.011934599999221973,None,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,332.3866119999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
299.0,299.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0123176999987,0.01231769999867538,None,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,332.6534664999999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78015550000055,0.030155500000546454,None,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,333.4041139999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
300.0,300.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01522599999953,0.01522599999952945,None,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,333.6543380999974,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76435969999875,0.01435969999874942,None,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,334.3883520999989,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
301.0,301.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0146678000019,0.014667800001916476,None,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,334.655222399997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7813133000018,0.03131330000178423,None,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,335.40588149999894,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
302.0,302.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01510000000053,0.01510000000052969,None,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,335.63943369999834,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7495333000006,-0.0004666999993787613,None,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,336.3734091999977,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
303.0,303.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.999740700001,-0.0002592999990156386,None,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,336.64030829999683,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76640699999916,0.016406999999162508,None,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,337.39096589999826,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
304.0,304.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0005963000003,0.0005963000003248453,None,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,337.6245158999991,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7505979999987,0.0005979999987175688,None,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,338.37516959999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
305.0,305.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00105819999953,0.0010581999995338265,None,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,338.6253971999977,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7514861999989,0.0014861999989079777,None,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,339.3760556999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
306.0,306.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00246120000156,0.002461200001562247,None,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,339.62628119999863,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7550596000001,0.005059600000095088,None,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,340.3936343999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
307.0,307.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0192707999995,0.01927079999950365,None,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,340.6438374999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75521350000054,0.005213500000536442,None,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,341.3945230999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
308.0,308.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.02029330000005,0.020293300000048475,None,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,341.64473240000007,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75535630000013,0.005356300000130432,None,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,342.3787149999989,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
309.0,309.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00427710000076,0.004277100000763312,None,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,342.6289219999999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7562915000017,0.006291500001680106,None,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,343.3796052999969,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
310.0,310.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00526510000054,0.0052651000005425885,None,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,343.62980959999913,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75593949999893,0.005939499998930842,None,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,344.38048419999905,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
311.0,311.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00611950000166,0.006119500001659617,None,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,344.6306936999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7566809000018,0.0066809000018110964,None,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,345.38135989999864,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
312.0,312.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0074428000007,0.007442800000717398,None,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,345.6482870999971,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7749853999994,0.024985399999422953,None,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,346.3989253,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
313.0,313.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0103768000008,0.010376800000813091,None,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,346.6491572999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.775912699999,0.02591269999902579,None,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,347.3998169999977,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
314.0,314.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0100429999984,0.010042999998404412,None,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,347.65003309999884,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7761164000003,0.026116400000319118,None,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,348.4006950999974,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
315.0,315.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0103460999999,0.010346099999878788,None,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,348.63423519999924,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7602802000001,0.01028020000012475,None,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,349.384900699999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
316.0,316.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0116525000012,0.011652500001218868,None,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,349.63512889999765,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76190249999854,0.011902499998541316,None,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,350.3857885999969,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
317.0,317.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0122545000013,0.01225450000129058,None,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,350.65269439999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7794701999992,0.029470199999195756,None,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,351.4033251000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
318.0,318.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01308359999894,0.013083599998935824,None,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,351.65358699999706,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.78027080000174,0.030270800001744647,None,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,352.4042472000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
319.0,319.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0161260999994,0.01612609999938286,None,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,352.6544654999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76470730000074,0.014707300000736723,None,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,353.3884521999971,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
320.0,320.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01473070000065,0.014730700000654906,None,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,353.6386691999978,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76532900000166,0.015329000001656823,None,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,354.3893360999973,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
321.0,321.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01566699999967,0.015666999999666587,None,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,354.6395472000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7504497000009,0.00044970000089961104,None,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,355.390264499998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
