10.4356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018375F08978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018375E57DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.2528 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.2672 	EXP 	image: autoDraw = False
141.2672 	EXP 	fixationOutside: autoDraw = False
141.2672 	EXP 	fixationInside: autoDraw = False
141.2672 	EXP 	image: autoDraw = False
141.2672 	EXP 	fixationOutside: autoDraw = False
141.2672 	EXP 	fixationResponse: autoDraw = False
141.2672 	EXP 	fixationInside: autoDraw = False
141.2672 	EXP 	image: size = array([0.75, 0.75])
141.2672 	EXP 	image: image = 'Stimuli/P002/things_parrot_01b.jpg'
141.2672 	EXP 	image: autoDraw = True
141.2672 	EXP 	fixationOutside: autoDraw = True
141.2672 	EXP 	fixationResponse: autoDraw = True
141.2672 	EXP 	fixationResponse: autoDraw = False
141.2672 	EXP 	fixationInside: autoDraw = True
143.2244 	DATA 	Keypress: 5
144.9905 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.0205 	EXP 	image: autoDraw = False
145.0205 	EXP 	fixationOutside: autoDraw = False
145.0205 	EXP 	fixationInside: autoDraw = False
145.0205 	EXP 	image: autoDraw = False
145.0205 	EXP 	fixationOutside: autoDraw = False
145.0205 	EXP 	fixationResponse: autoDraw = False
145.0205 	EXP 	fixationInside: autoDraw = False
145.0205 	EXP 	image: size = array([0., 0.])
145.0205 	EXP 	image: image = 'Stimuli/Blank.png'
145.0205 	EXP 	image: autoDraw = True
145.0205 	EXP 	fixationOutside: autoDraw = True
145.0205 	EXP 	fixationResponse: autoDraw = True
145.0205 	EXP 	fixationResponse: autoDraw = False
145.0205 	EXP 	fixationInside: autoDraw = True
145.2260 	DATA 	Keypress: 5
145.2561 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_baby_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.2874 	EXP 	image: autoDraw = False
145.2874 	EXP 	fixationOutside: autoDraw = False
145.2874 	EXP 	fixationInside: autoDraw = False
145.2874 	EXP 	image: autoDraw = False
145.2874 	EXP 	fixationOutside: autoDraw = False
145.2874 	EXP 	fixationResponse: autoDraw = False
145.2874 	EXP 	fixationInside: autoDraw = False
145.2874 	EXP 	image: size = array([0.75, 0.75])
145.2874 	EXP 	image: image = 'Stimuli/P002/things_baby_01b.jpg'
145.2874 	EXP 	image: autoDraw = True
145.2874 	EXP 	fixationOutside: autoDraw = True
145.2874 	EXP 	fixationResponse: autoDraw = True
145.2874 	EXP 	fixationResponse: autoDraw = False
145.2874 	EXP 	fixationInside: autoDraw = True
147.2270 	DATA 	Keypress: 5
149.0096 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.0240 	EXP 	image: autoDraw = False
149.0240 	EXP 	fixationOutside: autoDraw = False
149.0240 	EXP 	fixationInside: autoDraw = False
149.0240 	EXP 	image: autoDraw = False
149.0240 	EXP 	fixationOutside: autoDraw = False
149.0240 	EXP 	fixationResponse: autoDraw = False
149.0240 	EXP 	fixationInside: autoDraw = False
149.0240 	EXP 	image: size = array([0., 0.])
149.0240 	EXP 	image: image = 'Stimuli/Blank.png'
149.0240 	EXP 	image: autoDraw = True
149.0240 	EXP 	fixationOutside: autoDraw = True
149.0240 	EXP 	fixationResponse: autoDraw = True
149.0240 	EXP 	fixationResponse: autoDraw = False
149.0240 	EXP 	fixationInside: autoDraw = True
149.2328 	DATA 	Keypress: 5
149.2429 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.2575 	EXP 	image: autoDraw = False
149.2575 	EXP 	fixationOutside: autoDraw = False
149.2575 	EXP 	fixationInside: autoDraw = False
149.2575 	EXP 	image: autoDraw = False
149.2575 	EXP 	fixationOutside: autoDraw = False
149.2575 	EXP 	fixationResponse: autoDraw = False
149.2575 	EXP 	fixationInside: autoDraw = False
149.2575 	EXP 	image: size = array([0.75, 0.75])
149.2575 	EXP 	image: image = 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'
149.2575 	EXP 	image: autoDraw = True
149.2575 	EXP 	fixationOutside: autoDraw = True
149.2575 	EXP 	fixationResponse: autoDraw = True
149.2575 	EXP 	fixationResponse: autoDraw = False
149.2575 	EXP 	fixationInside: autoDraw = True
151.2313 	DATA 	Keypress: 5
152.9988 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.0275 	EXP 	image: autoDraw = False
153.0275 	EXP 	fixationOutside: autoDraw = False
153.0275 	EXP 	fixationInside: autoDraw = False
153.0275 	EXP 	image: autoDraw = False
153.0275 	EXP 	fixationOutside: autoDraw = False
153.0275 	EXP 	fixationResponse: autoDraw = False
153.0275 	EXP 	fixationInside: autoDraw = False
153.0275 	EXP 	image: size = array([0., 0.])
153.0275 	EXP 	image: image = 'Stimuli/Blank.png'
153.0275 	EXP 	image: autoDraw = True
153.0275 	EXP 	fixationOutside: autoDraw = True
153.0275 	EXP 	fixationResponse: autoDraw = True
153.0275 	EXP 	fixationResponse: autoDraw = False
153.0275 	EXP 	fixationInside: autoDraw = True
153.2369 	DATA 	Keypress: 5
153.2632 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.2777 	EXP 	image: autoDraw = False
153.2777 	EXP 	fixationOutside: autoDraw = False
153.2777 	EXP 	fixationInside: autoDraw = False
153.2777 	EXP 	image: autoDraw = False
153.2777 	EXP 	fixationOutside: autoDraw = False
153.2777 	EXP 	fixationResponse: autoDraw = False
153.2777 	EXP 	fixationInside: autoDraw = False
153.2777 	EXP 	image: size = array([0.75, 0.75])
153.2777 	EXP 	image: image = 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'
153.2777 	EXP 	image: autoDraw = True
153.2777 	EXP 	fixationOutside: autoDraw = True
153.2777 	EXP 	fixationResponse: autoDraw = True
153.2777 	EXP 	fixationResponse: autoDraw = False
153.2777 	EXP 	fixationInside: autoDraw = True
155.2377 	DATA 	Keypress: 5
157.0002 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.0143 	EXP 	image: autoDraw = False
157.0143 	EXP 	fixationOutside: autoDraw = False
157.0143 	EXP 	fixationInside: autoDraw = False
157.0143 	EXP 	image: autoDraw = False
157.0143 	EXP 	fixationOutside: autoDraw = False
157.0143 	EXP 	fixationResponse: autoDraw = False
157.0143 	EXP 	fixationInside: autoDraw = False
157.0143 	EXP 	image: size = array([0., 0.])
157.0143 	EXP 	image: image = 'Stimuli/Blank.png'
157.0143 	EXP 	image: autoDraw = True
157.0143 	EXP 	fixationOutside: autoDraw = True
157.0143 	EXP 	fixationResponse: autoDraw = True
157.0143 	EXP 	fixationResponse: autoDraw = False
157.0143 	EXP 	fixationInside: autoDraw = True
157.2362 	DATA 	Keypress: 5
157.2505 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dish_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
157.2646 	EXP 	image: autoDraw = False
157.2646 	EXP 	fixationOutside: autoDraw = False
157.2646 	EXP 	fixationInside: autoDraw = False
157.2646 	EXP 	image: autoDraw = False
157.2646 	EXP 	fixationOutside: autoDraw = False
157.2646 	EXP 	fixationResponse: autoDraw = False
157.2646 	EXP 	fixationInside: autoDraw = False
157.2646 	EXP 	image: size = array([0.75, 0.75])
157.2646 	EXP 	image: image = 'Stimuli/P002/things_dish_01b.jpg'
157.2646 	EXP 	image: autoDraw = True
157.2646 	EXP 	fixationOutside: autoDraw = True
157.2646 	EXP 	fixationResponse: autoDraw = True
157.2646 	EXP 	fixationInside: autoDraw = True
157.7584 	DATA 	Keypress: 1
157.9985 	EXP 	fixationResponse: autoDraw = False
159.2383 	DATA 	Keypress: 5
161.0034 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.0179 	EXP 	image: autoDraw = False
161.0179 	EXP 	fixationOutside: autoDraw = False
161.0179 	EXP 	fixationInside: autoDraw = False
161.0179 	EXP 	image: autoDraw = False
161.0179 	EXP 	fixationOutside: autoDraw = False
161.0179 	EXP 	fixationResponse: autoDraw = False
161.0179 	EXP 	fixationInside: autoDraw = False
161.0179 	EXP 	image: size = array([0., 0.])
161.0179 	EXP 	image: image = 'Stimuli/Blank.png'
161.0179 	EXP 	image: autoDraw = True
161.0179 	EXP 	fixationOutside: autoDraw = True
161.0179 	EXP 	fixationResponse: autoDraw = True
161.0179 	EXP 	fixationResponse: autoDraw = False
161.0179 	EXP 	fixationInside: autoDraw = True
161.2427 	DATA 	Keypress: 5
161.2537 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_girl_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
161.2681 	EXP 	image: autoDraw = False
161.2681 	EXP 	fixationOutside: autoDraw = False
161.2681 	EXP 	fixationInside: autoDraw = False
161.2681 	EXP 	image: autoDraw = False
161.2681 	EXP 	fixationOutside: autoDraw = False
161.2681 	EXP 	fixationResponse: autoDraw = False
161.2681 	EXP 	fixationInside: autoDraw = False
161.2681 	EXP 	image: size = array([0.75, 0.75])
161.2681 	EXP 	image: image = 'Stimuli/P002/things_girl_01b.jpg'
161.2681 	EXP 	image: autoDraw = True
161.2681 	EXP 	fixationOutside: autoDraw = True
161.2681 	EXP 	fixationInside: autoDraw = True
163.2280 	DATA 	Keypress: 5
164.2540 	EXP 	fixationResponse: autoDraw = True
164.6775 	DATA 	Keypress: 1
164.9903 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.0047 	EXP 	image: autoDraw = False
165.0047 	EXP 	fixationOutside: autoDraw = False
165.0047 	EXP 	fixationResponse: autoDraw = False
165.0047 	EXP 	fixationInside: autoDraw = False
165.0047 	EXP 	image: autoDraw = False
165.0047 	EXP 	fixationOutside: autoDraw = False
165.0047 	EXP 	fixationResponse: autoDraw = False
165.0047 	EXP 	fixationInside: autoDraw = False
165.0047 	EXP 	image: size = array([0., 0.])
165.0047 	EXP 	image: image = 'Stimuli/Blank.png'
165.0047 	EXP 	image: autoDraw = True
165.0047 	EXP 	fixationOutside: autoDraw = True
165.0047 	EXP 	fixationResponse: autoDraw = True
165.0047 	EXP 	fixationResponse: autoDraw = False
165.0047 	EXP 	fixationInside: autoDraw = True
165.2264 	DATA 	Keypress: 5
165.2406 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
165.2549 	EXP 	image: autoDraw = False
165.2549 	EXP 	fixationOutside: autoDraw = False
165.2549 	EXP 	fixationInside: autoDraw = False
165.2549 	EXP 	image: autoDraw = False
165.2549 	EXP 	fixationOutside: autoDraw = False
165.2549 	EXP 	fixationResponse: autoDraw = False
165.2549 	EXP 	fixationInside: autoDraw = False
165.2549 	EXP 	image: size = array([0.75, 0.75])
165.2549 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
165.2549 	EXP 	image: autoDraw = True
165.2549 	EXP 	fixationOutside: autoDraw = True
165.2549 	EXP 	fixationInside: autoDraw = True
167.2314 	DATA 	Keypress: 5
168.2409 	EXP 	fixationResponse: autoDraw = True
168.6137 	DATA 	Keypress: 1
168.9916 	EXP 	fixationResponse: autoDraw = False
168.9945 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.0082 	EXP 	image: autoDraw = False
169.0082 	EXP 	fixationOutside: autoDraw = False
169.0082 	EXP 	fixationInside: autoDraw = False
169.0082 	EXP 	image: autoDraw = False
169.0082 	EXP 	fixationOutside: autoDraw = False
169.0082 	EXP 	fixationResponse: autoDraw = False
169.0082 	EXP 	fixationInside: autoDraw = False
169.0082 	EXP 	image: size = array([0., 0.])
169.0082 	EXP 	image: image = 'Stimuli/Blank.png'
169.0082 	EXP 	image: autoDraw = True
169.0082 	EXP 	fixationOutside: autoDraw = True
169.0082 	EXP 	fixationResponse: autoDraw = True
169.0082 	EXP 	fixationResponse: autoDraw = False
169.0082 	EXP 	fixationInside: autoDraw = True
169.2333 	DATA 	Keypress: 5
169.2437 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
169.2584 	EXP 	image: autoDraw = False
169.2584 	EXP 	fixationOutside: autoDraw = False
169.2584 	EXP 	fixationInside: autoDraw = False
169.2584 	EXP 	image: autoDraw = False
169.2584 	EXP 	fixationOutside: autoDraw = False
169.2584 	EXP 	fixationResponse: autoDraw = False
169.2584 	EXP 	fixationInside: autoDraw = False
169.2584 	EXP 	image: size = array([0.75, 0.75])
169.2584 	EXP 	image: image = 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'
169.2584 	EXP 	image: autoDraw = True
169.2584 	EXP 	fixationOutside: autoDraw = True
169.2584 	EXP 	fixationInside: autoDraw = True
170.2427 	EXP 	fixationResponse: autoDraw = True
170.6333 	DATA 	Keypress: 1
170.9933 	EXP 	fixationResponse: autoDraw = False
171.2322 	DATA 	Keypress: 5
172.9997 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.0284 	EXP 	image: autoDraw = False
173.0284 	EXP 	fixationOutside: autoDraw = False
173.0284 	EXP 	fixationInside: autoDraw = False
173.0284 	EXP 	image: autoDraw = False
173.0284 	EXP 	fixationOutside: autoDraw = False
173.0284 	EXP 	fixationResponse: autoDraw = False
173.0284 	EXP 	fixationInside: autoDraw = False
173.0284 	EXP 	image: size = array([0., 0.])
173.0284 	EXP 	image: image = 'Stimuli/Blank.png'
173.0284 	EXP 	image: autoDraw = True
173.0284 	EXP 	fixationOutside: autoDraw = True
173.0284 	EXP 	fixationResponse: autoDraw = True
173.0284 	EXP 	fixationResponse: autoDraw = False
173.0284 	EXP 	fixationInside: autoDraw = True
173.2341 	DATA 	Keypress: 5
173.2649 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
173.2954 	EXP 	image: autoDraw = False
173.2954 	EXP 	fixationOutside: autoDraw = False
173.2954 	EXP 	fixationInside: autoDraw = False
173.2954 	EXP 	image: autoDraw = False
173.2954 	EXP 	fixationOutside: autoDraw = False
173.2954 	EXP 	fixationResponse: autoDraw = False
173.2954 	EXP 	fixationInside: autoDraw = False
173.2954 	EXP 	image: size = array([0.75, 0.75])
173.2954 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
173.2954 	EXP 	image: autoDraw = True
173.2954 	EXP 	fixationOutside: autoDraw = True
173.2954 	EXP 	fixationResponse: autoDraw = True
173.2954 	EXP 	fixationResponse: autoDraw = False
173.2954 	EXP 	fixationInside: autoDraw = True
175.2385 	DATA 	Keypress: 5
177.0196 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.0486 	EXP 	image: autoDraw = False
177.0486 	EXP 	fixationOutside: autoDraw = False
177.0486 	EXP 	fixationInside: autoDraw = False
177.0486 	EXP 	image: autoDraw = False
177.0486 	EXP 	fixationOutside: autoDraw = False
177.0486 	EXP 	fixationResponse: autoDraw = False
177.0486 	EXP 	fixationInside: autoDraw = False
177.0486 	EXP 	image: size = array([0., 0.])
177.0486 	EXP 	image: image = 'Stimuli/Blank.png'
177.0486 	EXP 	image: autoDraw = True
177.0486 	EXP 	fixationOutside: autoDraw = True
177.0486 	EXP 	fixationResponse: autoDraw = True
177.0486 	EXP 	fixationResponse: autoDraw = False
177.0486 	EXP 	fixationInside: autoDraw = True
177.2411 	DATA 	Keypress: 5
177.2695 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
177.2989 	EXP 	image: autoDraw = False
177.2989 	EXP 	fixationOutside: autoDraw = False
177.2989 	EXP 	fixationInside: autoDraw = False
177.2989 	EXP 	image: autoDraw = False
177.2989 	EXP 	fixationOutside: autoDraw = False
177.2989 	EXP 	fixationResponse: autoDraw = False
177.2989 	EXP 	fixationInside: autoDraw = False
177.2989 	EXP 	image: size = array([0.75, 0.75])
177.2989 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
177.2989 	EXP 	image: autoDraw = True
177.2989 	EXP 	fixationOutside: autoDraw = True
177.2989 	EXP 	fixationResponse: autoDraw = True
177.2989 	EXP 	fixationResponse: autoDraw = False
177.2989 	EXP 	fixationInside: autoDraw = True
179.2422 	DATA 	Keypress: 5
181.0044 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.0188 	EXP 	image: autoDraw = False
181.0188 	EXP 	fixationOutside: autoDraw = False
181.0188 	EXP 	fixationInside: autoDraw = False
181.0188 	EXP 	image: autoDraw = False
181.0188 	EXP 	fixationOutside: autoDraw = False
181.0188 	EXP 	fixationResponse: autoDraw = False
181.0188 	EXP 	fixationInside: autoDraw = False
181.0188 	EXP 	image: size = array([0., 0.])
181.0188 	EXP 	image: image = 'Stimuli/Blank.png'
181.0188 	EXP 	image: autoDraw = True
181.0188 	EXP 	fixationOutside: autoDraw = True
181.0188 	EXP 	fixationResponse: autoDraw = True
181.0188 	EXP 	fixationResponse: autoDraw = False
181.0188 	EXP 	fixationInside: autoDraw = True
181.2384 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_worm_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
181.2463 	DATA 	Keypress: 5
181.2523 	EXP 	image: autoDraw = False
181.2523 	EXP 	fixationOutside: autoDraw = False
181.2523 	EXP 	fixationInside: autoDraw = False
181.2523 	EXP 	image: autoDraw = False
181.2523 	EXP 	fixationOutside: autoDraw = False
181.2523 	EXP 	fixationResponse: autoDraw = False
181.2523 	EXP 	fixationInside: autoDraw = False
181.2523 	EXP 	image: size = array([0.75, 0.75])
181.2523 	EXP 	image: image = 'Stimuli/P002/things_worm_01b.jpg'
181.2523 	EXP 	image: autoDraw = True
181.2523 	EXP 	fixationOutside: autoDraw = True
181.2523 	EXP 	fixationResponse: autoDraw = True
181.2523 	EXP 	fixationResponse: autoDraw = False
181.2523 	EXP 	fixationInside: autoDraw = True
183.2265 	DATA 	Keypress: 5
184.9915 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.0056 	EXP 	image: autoDraw = False
185.0056 	EXP 	fixationOutside: autoDraw = False
185.0056 	EXP 	fixationInside: autoDraw = False
185.0056 	EXP 	image: autoDraw = False
185.0056 	EXP 	fixationOutside: autoDraw = False
185.0056 	EXP 	fixationResponse: autoDraw = False
185.0056 	EXP 	fixationInside: autoDraw = False
185.0056 	EXP 	image: size = array([0., 0.])
185.0056 	EXP 	image: image = 'Stimuli/Blank.png'
185.0056 	EXP 	image: autoDraw = True
185.0056 	EXP 	fixationOutside: autoDraw = True
185.0056 	EXP 	fixationResponse: autoDraw = True
185.0056 	EXP 	fixationResponse: autoDraw = False
185.0056 	EXP 	fixationInside: autoDraw = True
185.2311 	DATA 	Keypress: 5
185.2416 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
185.2559 	EXP 	image: autoDraw = False
185.2559 	EXP 	fixationOutside: autoDraw = False
185.2559 	EXP 	fixationInside: autoDraw = False
185.2559 	EXP 	image: autoDraw = False
185.2559 	EXP 	fixationOutside: autoDraw = False
185.2559 	EXP 	fixationResponse: autoDraw = False
185.2559 	EXP 	fixationInside: autoDraw = False
185.2559 	EXP 	image: size = array([0.75, 0.75])
185.2559 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
185.2559 	EXP 	image: autoDraw = True
185.2559 	EXP 	fixationOutside: autoDraw = True
185.2559 	EXP 	fixationResponse: autoDraw = True
185.2559 	EXP 	fixationResponse: autoDraw = False
185.2559 	EXP 	fixationInside: autoDraw = True
187.2292 	DATA 	Keypress: 5
188.9949 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.0092 	EXP 	image: autoDraw = False
189.0092 	EXP 	fixationOutside: autoDraw = False
189.0092 	EXP 	fixationInside: autoDraw = False
189.0092 	EXP 	image: autoDraw = False
189.0092 	EXP 	fixationOutside: autoDraw = False
189.0092 	EXP 	fixationResponse: autoDraw = False
189.0092 	EXP 	fixationInside: autoDraw = False
189.0092 	EXP 	image: size = array([0., 0.])
189.0092 	EXP 	image: image = 'Stimuli/Blank.png'
189.0092 	EXP 	image: autoDraw = True
189.0092 	EXP 	fixationOutside: autoDraw = True
189.0092 	EXP 	fixationResponse: autoDraw = True
189.0092 	EXP 	fixationResponse: autoDraw = False
189.0092 	EXP 	fixationInside: autoDraw = True
189.2318 	DATA 	Keypress: 5
189.2450 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.2594 	EXP 	image: autoDraw = False
189.2594 	EXP 	fixationOutside: autoDraw = False
189.2594 	EXP 	fixationInside: autoDraw = False
189.2594 	EXP 	image: autoDraw = False
189.2594 	EXP 	fixationOutside: autoDraw = False
189.2594 	EXP 	fixationResponse: autoDraw = False
189.2594 	EXP 	fixationInside: autoDraw = False
189.2594 	EXP 	image: size = array([0.75, 0.75])
189.2594 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
189.2594 	EXP 	image: autoDraw = True
189.2594 	EXP 	fixationOutside: autoDraw = True
189.2594 	EXP 	fixationResponse: autoDraw = True
189.2594 	EXP 	fixationResponse: autoDraw = False
189.2594 	EXP 	fixationInside: autoDraw = True
191.2366 	DATA 	Keypress: 5
192.9992 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.0294 	EXP 	image: autoDraw = False
193.0294 	EXP 	fixationOutside: autoDraw = False
193.0294 	EXP 	fixationInside: autoDraw = False
193.0294 	EXP 	image: autoDraw = False
193.0294 	EXP 	fixationOutside: autoDraw = False
193.0294 	EXP 	fixationResponse: autoDraw = False
193.0294 	EXP 	fixationInside: autoDraw = False
193.0294 	EXP 	image: size = array([0., 0.])
193.0294 	EXP 	image: image = 'Stimuli/Blank.png'
193.0294 	EXP 	image: autoDraw = True
193.0294 	EXP 	fixationOutside: autoDraw = True
193.0294 	EXP 	fixationResponse: autoDraw = True
193.0294 	EXP 	fixationResponse: autoDraw = False
193.0294 	EXP 	fixationInside: autoDraw = True
