eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7660156000002,0.016015600000173436,None,,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,350.1482721000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
304.0,304.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,303.99985319999996,-0.00014680000003863825,None,,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,350.3984424,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76696230000016,0.016962300000159303,None,,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,351.1491526,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
305.0,305.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00012830000014,0.00012830000014218967,None,,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,351.38269519999994,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.75044679999974,0.0004467999997359584,None,,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,352.13335409999945,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
306.0,306.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0009266999996,0.000926699999581615,None,,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,352.3835471000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7518807999995,0.0018807999995260616,None,,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,353.1342321000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
307.0,307.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0021965999995,0.0021965999994790764,None,,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,353.4011167999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.76914020000004,0.01914020000003802,None,,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,354.1518008000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
308.0,308.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0054019999998,0.005401999999776308,None,,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,354.4020184000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7707690999996,0.02076909999959753,None,,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,355.15267799999947,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
309.0,309.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00608680000005,0.0060868000000482425,None,,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,355.40290279999954,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7712196000002,0.021219600000222272,None,,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,356.15355649999947,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
310.0,310.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0044686000001,0.004468600000109291,None,,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,356.3870992000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75602160000017,0.006021600000167382,None,,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,357.1377658000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
311.0,311.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0063425999997,0.006342599999697995,None,,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,357.4046760000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77330859999984,0.023308599999836588,5,0.20135759999993752,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,358.1553332000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
312.0,312.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0062786999997,0.0062786999997115345,None,,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,358.38886120000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7571992000003,0.00719920000028651,None,,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,359.1395204999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
313.0,313.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0074912,0.007491200000004028,None,,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,359.4064499999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77486039999985,0.024860399999852234,5,0.19952489999923273,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,360.15707759999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
314.0,314.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0086513999995,0.008651399999507703,None,,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,360.3906208999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7585646999996,0.008564699999624281,None,,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,361.1412763999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
315.0,315.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0094601999999,0.009460199999921315,None,,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,361.40817609999976,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77689550000014,0.026895500000136963,5,0.19774450000022625,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,362.15884860000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
316.0,316.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.00954490000004,0.00954490000003716,None,,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,362.3923814,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76093539999965,0.010935399999652873,None,,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,363.14304679999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
317.0,317.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,1,0,0.75,0,534,534,534,,,,,,,,,,,,,317.01082489999953,0.010824899999533955,1,0.47437929999978223,363.3932632999995,363.3932632999995,363.3932632999995,363.3932632999995,363.3932632999995,363.3932632999995,363.3932632999995,364.1272386999999,363.3932632999995,363.3932632999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7618480000001,0.0118480000001,5,0.21278590000019904,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,364.1439196000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
318.0,318.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01207220000015,0.012072200000147859,None,,364.410836,364.410836,364.410836,364.410836,364.410836,364.410836,364.410836,364.410836,364.410836,364.410836,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7793971000001,0.029397100000096543,None,,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,365.16148799999974,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
319.0,319.75,15,0.75,Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0151630999999,0.015163099999881524,None,,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,365.4117057000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76514190000034,0.015141900000344322,5,0.19418099999984406,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,366.1623848999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
320.0,320.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0305128,0.030512799999996787,None,,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,366.4125809999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76451559999987,0.014515599999867845,None,,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,367.14656469999954,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
321.0,321.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0153868999996,0.01538689999961207,None,,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,367.39679049999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7508756999996,0.0008756999995966908,5,0.20904580000023998,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,368.1474565999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
322.0,322.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0162438999996,0.016243899999608402,None,,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,368.4143699999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7663923,0.0163923000000068,None,,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,369.14832149999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
323.0,323.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,322.9994907,-0.000509299999976065,None,,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,369.3818627999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75057430000015,0.0005743000001530163,None,,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,370.1325246999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
324.0,324.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0014132999995,0.0014132999995126738,None,,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,370.39944259999993,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.76978919999965,0.01978919999965001,None,,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,371.16679419999946,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
325.0,325.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0200884999995,0.020088499999474152,None,,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,371.4169873999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7712290999998,0.021229099999800383,5,0.18891489999987243,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,372.16766180000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
326.0,326.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.02060079999956,0.02060079999955633,None,,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,372.41787680000016,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7693969000002,0.019396900000174355,None,,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,373.1518553999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
327.0,327.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0033549,0.003354899999976624,None,,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,373.3854193999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7557786999996,0.005778699999609671,5,0.20409829999971407,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,374.15273369999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
328.0,328.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0211460999999,0.02114609999989625,None,,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,374.4029481999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75555429999986,0.0055542999998579035,None,,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,375.1369291000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
329.0,329.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00488640000003,0.004886400000032154,None,,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,375.3871502000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7558761999999,0.005876199999875098,None,,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,376.13781500000005,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
330.0,330.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00576720000026,0.005767200000263983,None,,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,376.3880283999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7564733999998,0.00647339999977703,None,,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,377.13868980000007,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
331.0,331.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0069298999997,0.006929899999704503,None,,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,377.38890900000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75752120000016,0.007521200000155659,5,0.21696150000025227,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,378.1396380999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
332.0,332.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0103479999998,0.01034799999979441,None,,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,378.4065350999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7754660999999,0.025466099999903236,None,,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,379.1571346999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
333.0,333.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01017390000015,0.01017390000015439,None,,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,379.40735459999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77591649999977,0.02591649999976653,5,0.19862929999999324,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,380.15801939999983,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
334.0,334.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.00936139999976,0.009361399999761488,None,,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,380.39155180000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7594300999999,0.00943009999991773,None,,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,381.1422113999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
335.0,335.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01034549999986,0.010345499999857566,None,,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,381.3924417999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76085890000013,0.010858900000130234,5,0.21352770000066812,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,382.14309390000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
336.0,336.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0112925000003,0.011292500000308792,None,,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,382.39331310000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7620737999996,0.012073799999598123,None,,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,383.1439725,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
