eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76940010000544,0.019400100005441345,None,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,333.1016361000002,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
308.0,308.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00532390000444,0.005323900004441384,None,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,336.3377720999997,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75492340000346,0.00492340000346303,None,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,337.0884320999976,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
312.0,312.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00854919999983,0.008549199999833945,None,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,340.3413062999971,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7591459000032,0.009145900003204588,None,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,341.0919614000013,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
316.0,316.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0119831000047,0.01198310000472702,None,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,344.36154279999755,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.778859500002,0.02885950000199955,None,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,345.11218879999797,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
320.0,320.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0149575000032,0.014957500003220048,None,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,348.3483819999965,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7657044000007,0.01570440000068629,None,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,349.0990563999949,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
324.0,324.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0022492000062,0.0022492000061902218,None,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,352.35194229999615,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7697522000017,0.0197522000016761,None,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,353.10259529999894,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
328.0,328.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0052244000035,0.005224400003498886,None,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,356.33877080000093,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
328.75,332.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,143,143,143,,,,,,,,,,,,,328.7560611000008,0.0060611000008066185,2,357.0894425000006,357.0894425000006,357.0894425000006,357.0894425000006,357.0894425000006,357.0894425000006,358.3239089999988,359.0745709999974,357.0894425000006,357.0894425000006,1.6663678999975673,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
332.0,332.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.011800100001,0.011800100000982638,None,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,360.3590206000008,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77613560000464,0.026135600004636217,None,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,361.1096608000007,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
336.0,336.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.015908500005,0.015908500005025417,None,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,364.36254899999767,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76404160000675,0.014041600006748922,None,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,365.09653409999737,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
340.0,340.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9999004000056,-9.959999442799017e-05,None,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,368.34941949999484,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7668391000043,0.01683910000429023,None,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,369.1005051999964,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
344.0,344.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0048442000043,0.004844200004299637,None,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,372.3529464999956,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7707342000067,0.02073420000670012,None,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,373.1036029999959,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
348.0,348.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0064340000026,0.006434000002627727,None,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,376.3564922000005,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7737044000023,0.023704400002316106,None,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,377.107150799995,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
352.0,352.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01037290000386,0.010372900003858376,None,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,380.3600157999972,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7781934000013,0.028193400001327973,None,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,381.1107406999945,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
356.0,356.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,1,0.0,0.75,0,156,156,156,,,,,,,,,,,,,356.01471790000505,0.014717900005052797,2,384.3635693999968,384.3635693999968,384.3635693999968,384.3635693999968,384.3635693999968,384.3635693999968,384.3635693999968,385.08087859999796,384.3635693999968,384.3635693999968,0.4435211000018171,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.78096430000005,0.03096430000005057,None,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,385.1142166999998,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
360.0,360.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0002722000063,0.0002722000062931329,None,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,388.3337214999992,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
360.75,364.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,159,159,159,,,,,,,,,,,,,360.7515526999996,0.0015526999995927326,2,389.08439050000015,389.08439050000015,389.08439050000015,389.08439050000015,389.08439050000015,389.08439050000015,390.318817899999,391.06947769999533,389.08439050000015,389.08439050000015,1.633426899999904,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
364.0,364.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0053895000019,0.005389500001911074,None,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,392.35395569999673,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.77210840000043,0.022108400000433903,None,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,393.1046162999992,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
368.0,368.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0072549000033,0.0072549000033177435,None,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,396.3575894999958,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.77476800000295,0.02476800000295043,None,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,397.1081508999996,,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,164,164,164,,,,,,,,,,,,,372.0118672000026,0.01186720000259811,2,400.34435210000083,400.34435210000083,400.34435210000083,400.34435210000083,400.34435210000083,400.34435210000083,413.32249779999984,414.0731502999988,400.34435210000083,400.34435210000083,13.31749879999552,009,P018,2025_Mar_07_1854,ConditionRich,2021.2.3,59.96483662081602,
