eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82558269999936,0.02558269999936158,None,163.87444179999875,163.87444179999875,163.87444179999875,163.87444179999875,163.87444179999875,163.87444179999875,163.87444179999875,163.87444179999875,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00808580000012,0.00808580000011716,None,164.05791949999912,164.05791949999912,164.05791949999912,164.05791949999912,164.05791949999912,164.05791949999912,164.05791949999912,164.05791949999912,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.80891979999979,0.00891979999978787,None,164.8586353999999,164.8586353999999,164.8586353999999,164.8586353999999,164.8586353999999,164.8586353999999,164.8586353999999,164.8586353999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00970120000056,0.009701200000563404,None,165.0588057999994,165.0588057999994,165.0588057999994,165.0588057999994,165.0588057999994,165.0588057999994,165.0588057999994,165.0588057999994,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81187780000073,0.011877800000732464,None,165.87620439999955,165.87620439999955,165.87620439999955,165.87620439999955,165.87620439999955,165.87620439999955,165.87620439999955,165.87620439999955,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02798339999936,0.02798339999935706,None,166.09317459999875,166.09317459999875,166.09317459999875,166.09317459999875,166.09317459999875,166.09317459999875,166.09317459999875,166.09317459999875,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82794400000057,0.02794400000057351,None,166.87707879999834,166.87707879999834,166.87707879999834,166.87707879999834,166.87707879999834,166.87707879999834,166.87707879999834,166.87707879999834,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01138779999928,0.011387799999283743,None,167.06056969999918,167.06056969999918,167.06056969999918,167.06056969999918,167.06056969999918,167.06056969999918,167.06056969999918,167.06056969999918,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81255939999937,0.012559399999361176,None,167.86127789999955,167.86127789999955,167.86127789999955,167.86127789999955,167.86127789999955,167.86127789999955,167.86127789999955,167.86127789999955,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01232130000062,0.012321300000621704,None,168.07816849999836,168.07816849999836,168.07816849999836,168.07816849999836,168.07816849999836,168.07816849999836,168.07816849999836,168.07816849999836,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83034509999925,0.030345099999237846,None,168.8788611,168.8788611,168.8788611,168.8788611,168.8788611,168.8788611,168.8788611,168.8788611,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0129954999993,0.012995499999306048,None,169.0790176999999,169.0790176999999,169.0790176999999,169.0790176999999,169.0790176999999,169.0790176999999,169.0790176999999,169.0790176999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83190660000037,0.0319066000003545,None,169.89644459999909,169.89644459999909,169.89644459999909,169.89644459999909,169.89644459999909,169.89644459999909,169.89644459999909,169.89644459999909,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,1,1,0,216,216,216,,,,,,,,,,,,,131.03096990000085,0.030969900000854977,1,170.07989730000008,170.07989730000008,170.07989730000008,170.07989730000008,170.07989730000008,170.07989730000008,170.07989730000008,170.07989730000008,0.3738205999998172,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81442489999972,0.014424899999710306,None,170.86392319999868,170.86392319999868,170.86392319999868,170.86392319999868,170.86392319999868,170.86392319999868,170.86392319999868,170.86392319999868,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01724020000074,0.017240200000742334,None,171.08079709999947,171.08079709999947,171.08079709999947,171.08079709999947,171.08079709999947,171.08079709999947,171.08079709999947,171.08079709999947,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81700679999994,0.017006799999933264,None,171.8815236999999,171.8815236999999,171.8815236999999,171.8815236999999,171.8815236999999,171.8815236999999,171.8815236999999,171.8815236999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,220,220,220,,,,,,,,,,,,,133.0173451999999,0.0173451999999088,None,172.08168399999886,172.08168399999886,172.08168399999886,172.08168399999886,172.08168399999886,172.08168399999886,172.08168399999886,172.08168399999886,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81631440000092,0.016314400000908336,None,172.86579969999912,172.86579969999912,172.86579969999912,172.86579969999912,172.86579969999912,172.86579969999912,172.86579969999912,172.86579969999912,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,222,222,222,,,,,,,,,,,,,133.99996490000012,-3.509999987727497e-05,None,173.04919879999943,173.04919879999943,173.04919879999943,173.04919879999943,173.04919879999943,173.04919879999943,173.04919879999943,173.04919879999943,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80024460000095,0.00024460000093995404,None,173.84990249999828,173.84990249999828,173.84990249999828,173.84990249999828,173.84990249999828,173.84990249999828,173.84990249999828,173.84990249999828,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00223840000035,0.0022384000003512483,None,174.06677479999962,174.06677479999962,174.06677479999962,174.06677479999962,174.06677479999962,174.06677479999962,174.06677479999962,174.06677479999962,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81781129999945,0.01781129999943687,None,174.86746159999893,174.86746159999893,174.86746159999893,174.86746159999893,174.86746159999893,174.86746159999893,174.86746159999893,174.86746159999893,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00182040000072,0.0018204000007244758,None,175.08430099999896,175.08430099999896,175.08430099999896,175.08430099999896,175.08430099999896,175.08430099999896,175.08430099999896,175.08430099999896,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.83909889999995,0.039098899999942205,None,175.90176959999917,175.90176959999917,175.90176959999917,175.90176959999917,175.90176959999917,175.90176959999917,175.90176959999917,175.90176959999917,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.01922360000026,0.019223600000259466,None,176.06852849999996,176.06852849999996,176.06852849999996,176.06852849999996,176.06852849999996,176.06852849999996,176.06852849999996,176.06852849999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80301569999938,0.0030156999993664613,None,176.85259399999995,176.85259399999995,176.85259399999995,176.85259399999995,176.85259399999995,176.85259399999995,176.85259399999995,176.85259399999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,1,1,0,230,230,230,,,,,,,,,,,,,138.00303039999926,0.0030303999992611352,1,177.05270380000002,177.05270380000002,177.05270380000002,177.05270380000002,177.05270380000002,177.05270380000002,177.05270380000002,177.05270380000002,0.4672276999990572,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80445510000027,0.004455100000257062,None,177.85350389999985,177.85350389999985,177.85350389999985,177.85350389999985,177.85350389999985,177.85350389999985,177.85350389999985,177.85350389999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.004767800001,0.004767800000990974,None,178.05362799999966,178.05362799999966,178.05362799999966,178.05362799999966,178.05362799999966,178.05362799999966,178.05362799999966,178.05362799999966,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80689519999942,0.006895199999405577,None,178.8710407999988,178.8710407999988,178.8710407999988,178.8710407999988,178.8710407999988,178.8710407999988,178.8710407999988,178.8710407999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02207740000085,0.02207740000085323,None,179.07118420000006,179.07118420000006,179.07118420000006,179.07118420000006,179.07118420000006,179.07118420000006,179.07118420000006,179.07118420000006,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80682870000055,0.006828700000539811,None,179.85521889999836,179.85521889999836,179.85521889999836,179.85521889999836,179.85521889999836,179.85521889999836,179.85521889999836,179.85521889999836,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00796880000053,0.007968800000526244,None,180.07210619999933,180.07210619999933,180.07210619999933,180.07210619999933,180.07210619999933,180.07210619999933,180.07210619999933,180.07210619999933,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82300600000053,0.023006000000521,None,180.87274709999838,180.87274709999838,180.87274709999838,180.87274709999838,180.87274709999838,180.87274709999838,180.87274709999838,180.87274709999838,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00713630000064,0.007136300000638585,None,181.05626389999998,181.05626389999998,181.05626389999998,181.05626389999998,181.05626389999998,181.05626389999998,181.05626389999998,181.05626389999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80778009999995,0.007780099999934009,None,181.85697679999976,181.85697679999976,181.85697679999976,181.85697679999976,181.85697679999976,181.85697679999976,181.85697679999976,181.85697679999976,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00866119999955,0.008661199999551172,None,182.0738356999991,182.0738356999991,182.0738356999991,182.0738356999991,182.0738356999991,182.0738356999991,182.0738356999991,182.0738356999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8248265000002,0.024826500000187934,None,182.87451749999855,182.87451749999855,182.87451749999855,182.87451749999855,182.87451749999855,182.87451749999855,182.87451749999855,182.87451749999855,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00877109999965,0.008771099999648868,None,183.05804949999947,183.05804949999947,183.05804949999947,183.05804949999947,183.05804949999947,183.05804949999947,183.05804949999947,183.05804949999947,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8089947999997,0.008994799999697989,None,183.85876599999938,183.85876599999938,183.85876599999938,183.85876599999938,183.85876599999938,183.85876599999938,183.85876599999938,183.85876599999938,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,1,1,0,244,244,244,,,,,,,,,,,,,145.01197759999923,0.011977599999227095,None,184.07632620000004,184.07632620000004,184.07632620000004,184.07632620000004,184.07632620000004,184.07632620000004,184.07632620000004,184.07632620000004,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82762120000007,0.027621200000055524,None,184.87632539999868,184.87632539999868,184.87632539999868,184.87632539999868,184.87632539999868,184.87632539999868,184.87632539999868,184.87632539999868,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01049260000036,0.010492600000361563,None,185.05980779999845,185.05980779999845,185.05980779999845,185.05980779999845,185.05980779999845,185.05980779999845,185.05980779999845,185.05980779999845,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81154509999942,0.011545099999409558,None,185.8605220999998,185.8605220999998,185.8605220999998,185.8605220999998,185.8605220999998,185.8605220999998,185.8605220999998,185.8605220999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01157090000015,0.011570900000151596,1,186.06069119999847,186.06069119999847,186.06069119999847,186.06069119999847,186.06069119999847,186.06069119999847,186.06069119999847,186.06069119999847,0.591997799998353,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8120326999997,0.012032699999679153,None,186.86139989999901,186.86139989999901,186.86139989999901,186.86139989999901,186.86139989999901,186.86139989999901,186.86139989999901,186.86139989999901,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01249880000069,0.01249880000068515,None,187.06157279999934,187.06157279999934,187.06157279999934,187.06157279999934,187.06157279999934,187.06157279999934,187.06157279999934,187.06157279999934,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81272159999935,0.012721599999338196,None,187.86227169999984,187.86227169999984,187.86227169999984,187.86227169999984,187.86227169999984,187.86227169999984,187.86227169999984,187.86227169999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01324310000018,0.013243100000181585,None,188.06246689999898,188.06246689999898,188.06246689999898,188.06246689999898,188.06246689999898,188.06246689999898,188.06246689999898,188.06246689999898,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81337990000065,0.013379900000643374,None,188.86313209999935,188.86313209999935,188.86313209999935,188.86313209999935,188.86313209999935,188.86313209999935,188.86313209999935,188.86313209999935,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01446229999965,0.014462299999649986,None,189.08004759999858,189.08004759999858,189.08004759999858,189.08004759999858,189.08004759999858,189.08004759999858,189.08004759999858,189.08004759999858,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83154409999952,0.03154409999950758,None,189.88073339999937,189.88073339999937,189.88073339999937,189.88073339999937,189.88073339999937,189.88073339999937,189.88073339999937,189.88073339999937,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0169679999999,0.01696799999990617,None,190.08090759999868,190.08090759999868,190.08090759999868,190.08090759999868,190.08090759999868,190.08090759999868,190.08090759999868,190.08090759999868,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81639150000046,0.016391500000452197,None,190.86493619999965,190.86493619999965,190.86493619999965,190.86493619999965,190.86493619999965,190.86493619999965,190.86493619999965,190.86493619999965,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
