eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8251941999988,0.025194199998807676,None,159.34000490000471,159.34000490000471,159.34000490000471,159.34000490000471,159.34000490000471,159.34000490000471,159.34000490000471,159.34000490000471,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00922939999873,0.009229399998730514,None,159.52346980000584,159.52346980000584,159.52346980000584,159.52346980000584,159.52346980000584,159.52346980000584,159.52346980000584,159.52346980000584,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8093671999959,0.009367199995907072,None,160.3242167999997,160.3242167999997,160.3242167999997,160.3242167999997,160.3242167999997,160.3242167999997,160.3242167999997,160.3242167999997,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01016799999343,0.010167999993427657,None,160.541057500006,160.541057500006,160.541057500006,160.541057500006,160.541057500006,160.541057500006,160.541057500006,160.541057500006,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82683489999908,0.026834899999087725,None,161.34182720000535,161.34182720000535,161.34182720000535,161.34182720000535,161.34182720000535,161.34182720000535,161.34182720000535,161.34182720000535,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01231600000028,0.012316000000282656,None,161.54196340000635,161.54196340000635,161.54196340000635,161.54196340000635,161.54196340000635,161.54196340000635,161.54196340000635,161.54196340000635,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82909879999352,0.02909879999351972,None,162.35938100000203,162.35938100000203,162.35938100000203,162.35938100000203,162.35938100000203,162.35938100000203,162.35938100000203,162.35938100000203,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,210,210,210,,,,,,,,,,,,,128.02890019999904,0.028900199999043252,None,162.55953730000329,162.55953730000329,162.55953730000329,162.55953730000329,162.55953730000329,162.55953730000329,162.55953730000329,162.55953730000329,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.828614799997,0.028614799997001228,None,163.34354730000632,163.34354730000632,163.34354730000632,163.34354730000632,163.34354730000632,163.34354730000632,163.34354730000632,163.34354730000632,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01270069999737,0.012700699997367337,None,163.5604112000001,163.5604112000001,163.5604112000001,163.5604112000001,163.5604112000001,163.5604112000001,163.5604112000001,163.5604112000001,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.84702509999624,0.047025099996233166,None,164.36112030000368,164.36112030000368,164.36112030000368,164.36112030000368,164.36112030000368,164.36112030000368,164.36112030000368,164.36112030000368,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0139429999981,0.013942999998107553,None,164.54464089999965,164.54464089999965,164.54464089999965,164.54464089999965,164.54464089999965,164.54464089999965,164.54464089999965,164.54464089999965,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8327816999954,0.032781699995382496,None,165.3619669000036,165.3619669000036,165.3619669000036,165.3619669000036,165.3619669000036,165.3619669000036,165.3619669000036,165.3619669000036,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,216,216,216,,,,,,,,,,,,,131.014654599996,0.014654599995992612,None,165.5288045000052,165.5288045000052,165.5288045000052,165.5288045000052,165.5288045000052,165.5288045000052,165.5288045000052,165.5288045000052,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81517029999668,0.015170299996668746,None,166.32948659999965,166.32948659999965,166.32948659999965,166.32948659999965,166.32948659999965,166.32948659999965,166.32948659999965,166.32948659999965,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,218,218,218,,,,,,,,,,,,,132.017334199998,0.017334199998003896,None,166.54638620000333,166.54638620000333,166.54638620000333,166.54638620000333,166.54638620000333,166.54638620000333,166.54638620000333,166.54638620000333,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81744689999323,0.017446899993217357,None,167.34710050000285,167.34710050000285,167.34710050000285,167.34710050000285,167.34710050000285,167.34710050000285,167.34710050000285,167.34710050000285,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,1,1,0,220,220,220,,,,,,,,,,,,,133.01640859999316,0.016408599993155804,1,167.53057830000034,167.53057830000034,167.53057830000034,167.53057830000034,167.53057830000034,167.53057830000034,167.53057830000034,167.53057830000034,0.5042870000033872,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.79969299999357,-0.0003070000064440137,None,168.31461870000203,168.31461870000203,168.31461870000203,168.31461870000203,168.31461870000203,168.31461870000203,168.31461870000203,168.31461870000203,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,222,222,222,,,,,,,,,,,,,133.9999436999933,-5.630000669043511e-05,None,168.5147907999999,168.5147907999999,168.5147907999999,168.5147907999999,168.5147907999999,168.5147907999999,168.5147907999999,168.5147907999999,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80083059999743,0.0008305999974140832,None,169.3155031999995,169.3155031999995,169.3155031999995,169.3155031999995,169.3155031999995,169.3155031999995,169.3155031999995,169.3155031999995,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0016398999942,0.001639899994188454,None,169.5156427000038,169.5156427000038,169.5156427000038,169.5156427000038,169.5156427000038,169.5156427000038,169.5156427000038,169.5156427000038,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80135759999393,0.0013575999939234862,None,170.31638390000444,170.31638390000444,170.31638390000444,170.31638390000444,170.31638390000444,170.31638390000444,170.31638390000444,170.31638390000444,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0035371999984,0.003537199998390861,None,170.53325160000531,170.53325160000531,170.53325160000531,170.53325160000531,170.53325160000531,170.53325160000531,170.53325160000531,170.53325160000531,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8190112999946,0.01901129999458817,None,171.33395140000357,171.33395140000357,171.33395140000357,171.33395140000357,171.33395140000357,171.33395140000357,171.33395140000357,171.33395140000357,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00314389999403,0.003143899994029198,None,171.5174521000008,171.5174521000008,171.5174521000008,171.5174521000008,171.5174521000008,171.5174521000008,171.5174521000008,171.5174521000008,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80401869999332,0.004018699993309838,None,172.31815460000507,172.31815460000507,172.31815460000507,172.31815460000507,172.31815460000507,172.31815460000507,172.31815460000507,172.31815460000507,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00409819999913,0.004098199999134522,None,172.5183249000038,172.5183249000038,172.5183249000038,172.5183249000038,172.5183249000038,172.5183249000038,172.5183249000038,172.5183249000038,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8042518000002,0.004251800000190542,None,173.31902970000374,173.31902970000374,173.31902970000374,173.31902970000374,173.31902970000374,173.31902970000374,173.31902970000374,173.31902970000374,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00521730000037,0.005217300000367686,None,173.51922729999933,173.51922729999933,173.51922729999933,173.51922729999933,173.51922729999933,173.51922729999933,173.51922729999933,173.51922729999933,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80592429999524,0.005924299995228921,None,174.3199409000008,174.3199409000008,174.3199409000008,174.3199409000008,174.3199409000008,174.3199409000008,174.3199409000008,174.3199409000008,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00517069999478,0.005170699994778261,None,174.5200771000018,174.5200771000018,174.5200771000018,174.5200771000018,174.5200771000018,174.5200771000018,174.5200771000018,174.5200771000018,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8083964999969,0.008396499996877083,None,175.33750470000086,175.33750470000086,175.33750470000086,175.33750470000086,175.33750470000086,175.33750470000086,175.33750470000086,175.33750470000086,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0237416999953,0.023741699995298404,None,175.55436240000563,175.55436240000563,175.55436240000563,175.55436240000563,175.55436240000563,175.55436240000563,175.55436240000563,175.55436240000563,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82339030000003,0.02339030000001685,None,176.33837940000376,176.33837940000376,176.33837940000376,176.33837940000376,176.33837940000376,176.33837940000376,176.33837940000376,176.33837940000376,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00821589999396,0.008215899993956555,None,176.52187470000354,176.52187470000354,176.52187470000354,176.52187470000354,176.52187470000354,176.52187470000354,176.52187470000354,176.52187470000354,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80840219999664,0.008402199996623949,None,177.3225922000056,177.3225922000056,177.3225922000056,177.3225922000056,177.3225922000056,177.3225922000056,177.3225922000056,177.3225922000056,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0088512000002,0.008851200000208337,None,177.52275600000576,177.52275600000576,177.52275600000576,177.52275600000576,177.52275600000576,177.52275600000576,177.52275600000576,177.52275600000576,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8084275999936,0.008427599993581225,None,178.3234650000013,178.3234650000013,178.3234650000013,178.3234650000013,178.3234650000013,178.3234650000013,178.3234650000013,178.3234650000013,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0087366999942,0.008736699994187802,None,178.52364320000197,178.52364320000197,178.52364320000197,178.52364320000197,178.52364320000197,178.52364320000197,178.52364320000197,178.52364320000197,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81015879999904,0.010158799999032908,None,179.3244182000053,179.3244182000053,179.3244182000053,179.3244182000053,179.3244182000053,179.3244182000053,179.3244182000053,179.3244182000053,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,1,1,0,244,244,244,,,,,,,,,,,,,145.0095541999981,0.009554199998092372,1,179.52453180000157,179.52453180000157,179.52453180000157,179.52453180000157,179.52453180000157,179.52453180000157,179.52453180000157,179.52453180000157,0.6193484000032186,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81030699999974,0.010306999999727395,None,180.3252192,180.3252192,180.3252192,180.3252192,180.3252192,180.3252192,180.3252192,180.3252192,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01037709999946,0.01037709999945946,None,180.54209330000594,180.54209330000594,180.54209330000594,180.54209330000594,180.54209330000594,180.54209330000594,180.54209330000594,180.54209330000594,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82860809999693,0.028608099996915826,None,181.3428073000032,181.3428073000032,181.3428073000032,181.3428073000032,181.3428073000032,181.3428073000032,181.3428073000032,181.3428073000032,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01213739999366,0.012137399993662257,None,181.54301449999912,181.54301449999912,181.54301449999912,181.54301449999912,181.54301449999912,181.54301449999912,181.54301449999912,181.54301449999912,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8294198999938,0.02941989999379757,None,182.34371300000203,182.34371300000203,182.34371300000203,182.34371300000203,182.34371300000203,182.34371300000203,182.34371300000203,182.34371300000203,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01290479999443,0.012904799994430505,None,182.52718150000146,182.52718150000146,182.52718150000146,182.52718150000146,182.52718150000146,182.52718150000146,182.52718150000146,182.52718150000146,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81325300000026,0.013253000000247539,None,183.3278960000025,183.3278960000025,183.3278960000025,183.3278960000025,183.3278960000025,183.3278960000025,183.3278960000025,183.3278960000025,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01378879999538,0.01378879999538185,None,183.5280383000063,183.5280383000063,183.5280383000063,183.5280383000063,183.5280383000063,183.5280383000063,183.5280383000063,183.5280383000063,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8138001999978,0.013800199997774598,None,184.3287799000027,184.3287799000027,184.3287799000027,184.3287799000027,184.3287799000027,184.3287799000027,184.3287799000027,184.3287799000027,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01397989999532,0.013979899995320011,None,184.54565160000493,184.54565160000493,184.54565160000493,184.54565160000493,184.54565160000493,184.54565160000493,184.54565160000493,184.54565160000493,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83202619999793,0.03202619999791523,None,185.34635189999972,185.34635189999972,185.34635189999972,185.34635189999972,185.34635189999972,185.34635189999972,185.34635189999972,185.34635189999972,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01490399999602,0.014903999996022321,None,185.52987320000102,185.52987320000102,185.52987320000102,185.52987320000102,185.52987320000102,185.52987320000102,185.52987320000102,185.52987320000102,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81590949999372,0.01590949999371105,None,186.33054870000342,186.33054870000342,186.33054870000342,186.33054870000342,186.33054870000342,186.33054870000342,186.33054870000342,186.33054870000342,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.99954469999648,-0.00045530000352300704,None,186.51403960000607,186.51403960000607,186.51403960000607,186.51403960000607,186.51403960000607,186.51403960000607,186.51403960000607,186.51403960000607,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
