eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.826277199998,0.02627719999800604,None,159.395305799997,159.395305799997,159.395305799997,159.395305799997,159.395305799997,159.395305799997,159.395305799997,159.395305799997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00879009999699,0.0087900999969861,None,159.57877689999805,159.57877689999805,159.57877689999805,159.57877689999805,159.57877689999805,159.57877689999805,159.57877689999805,159.57877689999805,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81113789999654,0.011137899996541023,None,160.39617589999762,160.39617589999762,160.39617589999762,160.39617589999762,160.39617589999762,160.39617589999762,160.39617589999762,160.39617589999762,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,206,206,206,,,,,,,,,,,,,126.02602959999786,0.026029599997855257,None,160.5963503999992,160.5963503999992,160.5963503999992,160.5963503999992,160.5963503999992,160.5963503999992,160.5963503999992,160.5963503999992,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8106786999997,0.01067869999970128,None,161.38037619999886,161.38037619999886,161.38037619999886,161.38037619999886,161.38037619999886,161.38037619999886,161.38037619999886,161.38037619999886,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01178059999802,0.01178059999801917,None,161.59723440000016,161.59723440000016,161.59723440000016,161.59723440000016,161.59723440000016,161.59723440000016,161.59723440000016,161.59723440000016,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82842909999817,0.028429099998177776,None,162.39794079999774,162.39794079999774,162.39794079999774,162.39794079999774,162.39794079999774,162.39794079999774,162.39794079999774,162.39794079999774,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01157369999783,0.011573699997825315,None,162.58143429999836,162.58143429999836,162.58143429999836,162.58143429999836,162.58143429999836,162.58143429999836,162.58143429999836,162.58143429999836,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81188429999747,0.011884299997461767,None,163.3821515999989,163.3821515999989,163.3821515999989,163.3821515999989,163.3821515999989,163.3821515999989,163.3821515999989,163.3821515999989,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01206319999983,0.012063199999829521,None,163.59901869999885,163.59901869999885,163.59901869999885,163.59901869999885,163.59901869999885,163.59901869999885,163.59901869999885,163.59901869999885,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83132959999784,0.03132959999783225,None,164.39971999999761,164.39971999999761,164.39971999999761,164.39971999999761,164.39971999999761,164.39971999999761,164.39971999999761,164.39971999999761,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,1,1,0,214,214,214,,,,,,,,,,,,,130.01305030000003,0.013050300000031712,1,164.58319949999714,164.58319949999714,164.58319949999714,164.58319949999714,164.58319949999714,164.58319949999714,164.58319949999714,164.58319949999714,0.47322170000188635,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81367899999896,0.013678999998944619,None,165.38391399999819,165.38391399999819,165.38391399999819,165.38391399999819,165.38391399999819,165.38391399999819,165.38391399999819,165.38391399999819,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0137666999981,0.013766699998086551,None,165.58409459999893,165.58409459999893,165.58409459999893,165.58409459999893,165.58409459999893,165.58409459999893,165.58409459999893,165.58409459999893,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81708249999792,0.017082499997911782,None,166.4014939999979,166.4014939999979,166.4014939999979,166.4014939999979,166.4014939999979,166.4014939999979,166.4014939999979,166.4014939999979,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01751869999862,0.017518699998618104,None,166.60167079999883,166.60167079999883,166.60167079999883,166.60167079999883,166.60167079999883,166.60167079999883,166.60167079999883,166.60167079999883,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81629979999707,0.016299799997057107,None,167.38568969999687,167.38568969999687,167.38568969999687,167.38568969999687,167.38568969999687,167.38568969999687,167.38568969999687,167.38568969999687,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00115729999743,0.0011572999974305276,None,167.5858647999994,167.5858647999994,167.5858647999994,167.5858647999994,167.5858647999994,167.5858647999994,167.5858647999994,167.5858647999994,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81787229999827,0.017872299998259678,None,168.40322709999964,168.40322709999964,168.40322709999964,168.40322709999964,168.40322709999964,168.40322709999964,168.40322709999964,168.40322709999964,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01658699999825,0.016586999998253305,None,168.58674299999984,168.58674299999984,168.58674299999984,168.58674299999984,168.58674299999984,168.58674299999984,168.58674299999984,168.58674299999984,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80032559999745,0.0003255999974385304,None,169.3707789,169.3707789,169.3707789,169.3707789,169.3707789,169.3707789,169.3707789,169.3707789,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0006192999972,0.0006192999971972313,None,169.57095489999847,169.57095489999847,169.57095489999847,169.57095489999847,169.57095489999847,169.57095489999847,169.57095489999847,169.57095489999847,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80258669999967,0.0025866999996537743,None,170.37166719999732,170.37166719999732,170.37166719999732,170.37166719999732,170.37166719999732,170.37166719999732,170.37166719999732,170.37166719999732,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00232099999994,0.002320999999938067,None,170.57184309999866,170.57184309999866,170.57184309999866,170.57184309999866,170.57184309999866,170.57184309999866,170.57184309999866,170.57184309999866,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80231739999726,0.002317399997252778,None,171.37254429999666,171.37254429999666,171.37254429999666,171.37254429999666,171.37254429999666,171.37254429999666,171.37254429999666,171.37254429999666,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00240929999927,0.0024092999992717523,None,171.5727279999992,171.5727279999992,171.5727279999992,171.5727279999992,171.5727279999992,171.5727279999992,171.5727279999992,171.5727279999992,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80383289999736,0.0038328999973487043,None,172.37342149999677,172.37342149999677,172.37342149999677,172.37342149999677,172.37342149999677,172.37342149999677,172.37342149999677,172.37342149999677,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0035386999989,0.0035386999988986645,None,172.5903100999967,172.5903100999967,172.5903100999967,172.5903100999967,172.5903100999967,172.5903100999967,172.5903100999967,172.5903100999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8207732999981,0.020773299998097627,None,173.39098789999844,173.39098789999844,173.39098789999844,173.39098789999844,173.39098789999844,173.39098789999844,173.39098789999844,173.39098789999844,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0061029999997,0.006102999999711756,None,173.59117389999665,173.59117389999665,173.59117389999665,173.59117389999665,173.59117389999665,173.59117389999665,173.59117389999665,173.59117389999665,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82266829999935,0.022668299999338615,None,174.39197819999754,174.39197819999754,174.39197819999754,174.39197819999754,174.39197819999754,174.39197819999754,174.39197819999754,174.39197819999754,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00665479999952,0.006654799999523675,None,174.57531139999992,174.57531139999992,174.57531139999992,174.57531139999992,174.57531139999992,174.57531139999992,174.57531139999992,174.57531139999992,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8066235999977,0.00662359999768114,None,175.37608679999903,175.37608679999903,175.37608679999903,175.37608679999903,175.37608679999903,175.37608679999903,175.37608679999903,175.37608679999903,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00722779999705,0.007227799997053808,None,175.592944,175.592944,175.592944,175.592944,175.592944,175.592944,175.592944,175.592944,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8236186999966,0.023618699996575288,None,176.3936459999968,176.3936459999968,176.3936459999968,176.3936459999968,176.3936459999968,176.3936459999968,176.3936459999968,176.3936459999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0077003999977,0.007700399997702334,None,176.59386749999976,176.59386749999976,176.59386749999976,176.59386749999976,176.59386749999976,176.59386749999976,176.59386749999976,176.59386749999976,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82624089999808,0.02624089999807211,None,177.41125459999967,177.41125459999967,177.41125459999967,177.41125459999967,177.41125459999967,177.41125459999967,177.41125459999967,177.41125459999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,1,1,0,240,240,240,,,,,,,,,,,,,143.02592869999717,0.025928699997166405,1,177.6113981999988,177.6113981999988,177.6113981999988,177.6113981999988,177.6113981999988,177.6113981999988,177.6113981999988,177.6113981999988,0.4281568000005791,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82582999999795,0.025829999997938557,None,178.3954277999983,178.3954277999983,178.3954277999983,178.3954277999983,178.3954277999983,178.3954277999983,178.3954277999983,178.3954277999983,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00863109999773,0.008631099997728597,None,178.578919399999,178.578919399999,178.578919399999,178.578919399999,178.578919399999,178.578919399999,178.578919399999,178.578919399999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8123444999983,0.012344499998278025,None,179.3963064999989,179.3963064999989,179.3963064999989,179.3963064999989,179.3963064999989,179.3963064999989,179.3963064999989,179.3963064999989,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0267684999999,0.026768499999889173,None,179.61315949999698,179.61315949999698,179.61315949999698,179.61315949999698,179.61315949999698,179.61315949999698,179.61315949999698,179.61315949999698,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82701819999784,0.027018199997826287,None,180.3971934000001,180.3971934000001,180.3971934000001,180.3971934000001,180.3971934000001,180.3971934000001,180.3971934000001,180.3971934000001,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01041329999862,0.010413299998617731,None,180.58068329999878,180.58068329999878,180.58068329999878,180.58068329999878,180.58068329999878,180.58068329999878,180.58068329999878,180.58068329999878,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81209209999724,0.012092099997232708,None,181.3813967999995,181.3813967999995,181.3813967999995,181.3813967999995,181.3813967999995,181.3813967999995,181.3813967999995,181.3813967999995,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0119881999999,0.011988199999905191,None,181.5815733999989,181.5815733999989,181.5815733999989,181.5815733999989,181.5815733999989,181.5815733999989,181.5815733999989,181.5815733999989,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81212699999742,0.012126999997406074,None,182.38232999999673,182.38232999999673,182.38232999999673,182.38232999999673,182.38232999999673,182.38232999999673,182.38232999999673,182.38232999999673,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01286579999942,0.012865799999417504,None,182.5991596999993,182.5991596999993,182.5991596999993,182.5991596999993,182.5991596999993,182.5991596999993,182.5991596999993,182.5991596999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.82968269999765,0.029682699997636064,None,183.39984849999746,183.39984849999746,183.39984849999746,183.39984849999746,183.39984849999746,183.39984849999746,183.39984849999746,183.39984849999746,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01318329999776,0.013183299997763243,None,183.58341849999852,183.58341849999852,183.58341849999852,183.58341849999852,183.58341849999852,183.58341849999852,183.58341849999852,183.58341849999852,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81608869999764,0.01608869999762419,None,184.40074289999757,184.40074289999757,184.40074289999757,184.40074289999757,184.40074289999757,184.40074289999757,184.40074289999757,184.40074289999757,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01610029999938,0.016100299999379786,None,184.6009200999979,184.6009200999979,184.6009200999979,184.6009200999979,184.6009200999979,184.6009200999979,184.6009200999979,184.6009200999979,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8172792999976,0.01727929999759681,None,185.40162379999674,185.40162379999674,185.40162379999674,185.40162379999674,185.40162379999674,185.40162379999674,185.40162379999674,185.40162379999674,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01569499999823,0.01569499999823165,None,185.6018172999975,185.6018172999975,185.6018172999975,185.6018172999975,185.6018172999975,185.6018172999975,185.6018172999975,185.6018172999975,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81684739999764,0.016847399997629964,None,186.38584999999875,186.38584999999875,186.38584999999875,186.38584999999875,186.38584999999875,186.38584999999875,186.38584999999875,186.38584999999875,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.99955709999995,-0.0004429000000527594,None,186.5693195999993,186.5693195999993,186.5693195999993,186.5693195999993,186.5693195999993,186.5693195999993,186.5693195999993,186.5693195999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
