eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00598480000008,0.005984800000078394,None,93.8027660000007,93.8027660000007,93.8027660000007,93.8027660000007,93.8027660000007,93.8027660000007,93.8027660000007,93.8027660000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.8066775999996,0.006677599999605377,None,94.6034808000004,94.6034808000004,94.6034808000004,94.6034808000004,94.6034808000004,94.6034808000004,94.6034808000004,94.6034808000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,71,71,71,,,,,,,,,,,,,47.009054499998456,0.009054499998455867,None,94.82035170000017,94.82035170000017,94.82035170000017,94.82035170000017,94.82035170000017,94.82035170000017,94.82035170000017,94.82035170000017,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.824567799998476,0.024567799998479245,None,95.62104980000004,95.62104980000004,95.62104980000004,95.62104980000004,95.62104980000004,95.62104980000004,95.62104980000004,95.62104980000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,1,1,0,73,73,73,,,,,,,,,,,,,48.008799199998975,0.008799199998975382,1,95.82122530000015,95.82122530000015,95.82122530000015,95.82122530000015,95.82122530000015,95.82122530000015,95.82122530000015,95.82122530000015,0.38257770000018354,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82621370000015,0.026213700000155882,None,96.62193300000035,96.62193300000035,96.62193300000035,96.62193300000035,96.62193300000035,96.62193300000035,96.62193300000035,96.62193300000035,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,75,75,75,,,,,,,,,,,,,49.010083099999974,0.010083099999974365,None,96.8221078000006,96.8221078000006,96.8221078000006,96.8221078000006,96.8221078000006,96.8221078000006,96.8221078000006,96.8221078000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.825949899999614,0.025949899999616832,None,97.62282029999915,97.62282029999915,97.62282029999915,97.62282029999915,97.62282029999915,97.62282029999915,97.62282029999915,97.62282029999915,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00960750000013,0.009607500000129221,None,97.8230352999999,97.8230352999999,97.8230352999999,97.8230352999999,97.8230352999999,97.8230352999999,97.8230352999999,97.8230352999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82798240000011,0.02798240000011276,None,98.62370349999946,98.62370349999946,98.62370349999946,98.62370349999946,98.62370349999946,98.62370349999946,98.62370349999946,98.62370349999946,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01184999999896,0.011849999998958083,None,98.82389230000081,98.82389230000081,98.82389230000081,98.82389230000081,98.82389230000081,98.82389230000081,98.82389230000081,98.82389230000081,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82817609999984,0.02817609999983972,None,99.62459640000088,99.62459640000088,99.62459640000088,99.62459640000088,99.62459640000088,99.62459640000088,99.62459640000088,99.62459640000088,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,81,81,81,,,,,,,,,,,,,52.011293899999146,0.011293899999145651,None,99.80810179999935,99.80810179999935,99.80810179999935,99.80810179999935,99.80810179999935,99.80810179999935,99.80810179999935,99.80810179999935,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.814409099999466,0.014409099999468822,None,100.62547450000056,100.62547450000056,100.62547450000056,100.62547450000056,100.62547450000056,100.62547450000056,100.62547450000056,100.62547450000056,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,83,83,83,,,,,,,,,,,,,53.02872500000012,0.028725000000122236,None,100.82562130000042,100.82562130000042,100.82562130000042,100.82562130000042,100.82562130000042,100.82562130000042,100.82562130000042,100.82562130000042,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.8129656000001,0.012965600000100608,None,101.60967809999966,101.60967809999966,101.60967809999966,101.60967809999966,101.60967809999966,101.60967809999966,101.60967809999966,101.60967809999966,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,85,85,85,,,,,,,,,,,,,54.013383199999225,0.013383199999225326,None,101.80983419999939,101.80983419999939,101.80983419999939,101.80983419999939,101.80983419999939,101.80983419999939,101.80983419999939,101.80983419999939,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81501939999907,0.0150193999990762,None,102.61056319999989,102.61056319999989,102.61056319999989,102.61056319999989,102.61056319999989,102.61056319999989,102.61056319999989,102.61056319999989,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,87,87,87,,,,,,,,,,,,,55.014253699999244,0.014253699999244418,None,102.82746179999958,102.82746179999958,102.82746179999958,102.82746179999958,102.82746179999958,102.82746179999958,102.82746179999958,102.82746179999958,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83322599999883,0.0332259999988338,None,103.64482719999978,103.64482719999978,103.64482719999978,103.64482719999978,103.64482719999978,103.64482719999978,103.64482719999978,103.64482719999978,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,89,89,89,,,,,,,,,,,,,56.0147694999996,0.014769499999601976,None,103.81162559999939,103.81162559999939,103.81162559999939,103.81162559999939,103.81162559999939,103.81162559999939,103.81162559999939,103.81162559999939,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.815532200000234,0.01553220000023714,None,104.61233329999959,104.61233329999959,104.61233329999959,104.61233329999959,104.61233329999959,104.61233329999959,104.61233329999959,104.61233329999959,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99978649999866,-0.00021350000133679714,None,104.8125156999995,104.8125156999995,104.8125156999995,104.8125156999995,104.8125156999995,104.8125156999995,104.8125156999995,104.8125156999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.8186171999987,0.01861719999870104,None,105.62995179999962,105.62995179999962,105.62995179999962,105.62995179999962,105.62995179999962,105.62995179999962,105.62995179999962,105.62995179999962,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01841659999991,0.018416599999909522,None,105.84676720000061,105.84676720000061,105.84676720000061,105.84676720000061,105.84676720000061,105.84676720000061,105.84676720000061,105.84676720000061,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.83452500000021,0.0345250000002153,None,106.6307940000006,106.6307940000006,106.6307940000006,106.6307940000006,106.6307940000006,106.6307940000006,106.6307940000006,106.6307940000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00327389999984,0.0032738999998400686,None,106.81431739999971,106.81431739999971,106.81431739999971,106.81431739999971,106.81431739999971,106.81431739999971,106.81431739999971,106.81431739999971,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81909279999854,0.019092799998546184,None,107.61499700000059,107.61499700000059,107.61499700000059,107.61499700000059,107.61499700000059,107.61499700000059,107.61499700000059,107.61499700000059,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00458669999898,0.004586699998981203,None,107.81516940000074,107.81516940000074,107.81516940000074,107.81516940000074,107.81516940000074,107.81516940000074,107.81516940000074,107.81516940000074,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81939319999947,0.019393199999470312,None,108.61586979999993,108.61586979999993,108.61586979999993,108.61586979999993,108.61586979999993,108.61586979999993,108.61586979999993,108.61586979999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00388129999919,0.0038812999991932884,None,108.81605710000076,108.81605710000076,108.81605710000076,108.81605710000076,108.81605710000076,108.81605710000076,108.81605710000076,108.81605710000076,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.820127999999386,0.020127999999388635,None,109.61677100000088,109.61677100000088,109.61677100000088,109.61677100000088,109.61677100000088,109.61677100000088,109.61677100000088,109.61677100000088,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00411840000015,0.004118400000152178,None,109.81694550000066,109.81694550000066,109.81694550000066,109.81694550000066,109.81694550000066,109.81694550000066,109.81694550000066,109.81694550000066,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.821176299999934,0.021176299999936532,None,110.61764799999946,110.61764799999946,110.61764799999946,110.61764799999946,110.61764799999946,110.61764799999946,110.61764799999946,110.61764799999946,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,103,103,103,,,,,,,,,,,,,63.0055683999999,0.005568399999901885,None,110.81782380000004,110.81782380000004,110.81782380000004,110.81782380000004,110.81782380000004,110.81782380000004,110.81782380000004,110.81782380000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82249779999984,0.02249779999984014,None,111.6186175999992,111.6186175999992,111.6186175999992,111.6186175999992,111.6186175999992,111.6186175999992,111.6186175999992,111.6186175999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00582629999917,0.0058262999991711695,None,111.8021048999999,111.8021048999999,111.8021048999999,111.8021048999999,111.8021048999999,111.8021048999999,111.8021048999999,111.8021048999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80944999999883,0.009449999998835779,None,112.61945019999985,112.61945019999985,112.61945019999985,112.61945019999985,112.61945019999985,112.61945019999985,112.61945019999985,112.61945019999985,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,107,107,107,,,,,,,,,,,,,65.02398840000023,0.023988400000234833,None,112.83632790000047,112.83632790000047,112.83632790000047,112.83632790000047,112.83632790000047,112.83632790000047,112.83632790000047,112.83632790000047,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82417779999923,0.024177799999236527,None,113.62032080000063,113.62032080000063,113.62032080000063,113.62032080000063,113.62032080000063,113.62032080000063,113.62032080000063,113.62032080000063,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00823109999874,0.0082310999987385,None,113.8204525000001,113.8204525000001,113.8204525000001,113.8204525000001,113.8204525000001,113.8204525000001,113.8204525000001,113.8204525000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82509949999985,0.025099499999853947,None,114.62118790000022,114.62118790000022,114.62118790000022,114.62118790000022,114.62118790000022,114.62118790000022,114.62118790000022,114.62118790000022,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00788539999849,0.00788539999848581,None,114.80468420000034,114.80468420000034,114.80468420000034,114.80468420000034,114.80468420000034,114.80468420000034,114.80468420000034,114.80468420000034,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80912360000002,0.009123600000023657,None,115.60540209999999,115.60540209999999,115.60540209999999,115.60540209999999,115.60540209999999,115.60540209999999,115.60540209999999,115.60540209999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00936959999854,0.009369599998535705,None,115.8222607000007,115.8222607000007,115.8222607000007,115.8222607000007,115.8222607000007,115.8222607000007,115.8222607000007,115.8222607000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.8262141999985,0.02621419999850616,None,116.6229629999998,116.6229629999998,116.6229629999998,116.6229629999998,116.6229629999998,116.6229629999998,116.6229629999998,116.6229629999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01165140000012,0.011651400000118883,None,116.8231539999997,116.8231539999997,116.8231539999997,116.8231539999997,116.8231539999997,116.8231539999997,116.8231539999997,116.8231539999997,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82956259999992,0.02956259999992028,None,117.64054270000088,117.64054270000088,117.64054270000088,117.64054270000088,117.64054270000088,117.64054270000088,117.64054270000088,117.64054270000088,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,117,117,117,,,,,,,,,,,,,70.02931129999888,0.029311299998880713,None,117.84070969999993,117.84070969999993,117.84070969999993,117.84070969999993,117.84070969999993,117.84070969999993,117.84070969999993,117.84070969999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.83000939999874,0.030009399998746744,None,118.64142589999938,118.64142589999938,118.64142589999938,118.64142589999938,118.64142589999938,118.64142589999938,118.64142589999938,118.64142589999938,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,1,1,0,119,119,119,,,,,,,,,,,,,71.02866979999999,0.028669799999988754,1,118.84159790000012,118.84159790000012,118.84159790000012,118.84159790000012,118.84159790000012,118.84159790000012,118.84159790000012,118.84159790000012,0.4523305000002438,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82925869999963,0.029258699999630267,None,119.62563070000033,119.62563070000033,119.62563070000033,119.62563070000033,119.62563070000033,119.62563070000033,119.62563070000033,119.62563070000033,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01275139999962,0.012751399999615387,None,119.80911630000082,119.80911630000082,119.80911630000082,119.80911630000082,119.80911630000082,119.80911630000082,119.80911630000082,119.80911630000082,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81500079999932,0.015000799999327796,None,120.62653150000006,120.62653150000006,120.62653150000006,120.62653150000006,120.62653150000006,120.62653150000006,120.62653150000006,120.62653150000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,123,123,123,,,,,,,,,,,,,73.03018879999945,0.030188799999450566,None,120.82667430000038,120.82667430000038,120.82667430000038,120.82667430000038,120.82667430000038,120.82667430000038,120.82667430000038,120.82667430000038,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81480339999871,0.014803399998712052,None,121.61071389999961,121.61071389999961,121.61071389999961,121.61071389999961,121.61071389999961,121.61071389999961,121.61071389999961,121.61071389999961,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,125,125,125,,,,,,,,,,,,,74.0144081999988,0.0144081999987975,None,121.82759249999981,121.82759249999981,121.82759249999981,121.82759249999981,121.82759249999981,121.82759249999981,121.82759249999981,121.82759249999981,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83148849999998,0.03148849999998049,None,122.62827640000069,122.62827640000069,122.62827640000069,122.62827640000069,122.62827640000069,122.62827640000069,122.62827640000069,122.62827640000069,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01500159999887,0.015001599998868187,None,122.82845930000076,122.82845930000076,122.82845930000076,122.82845930000076,122.82845930000076,122.82845930000076,122.82845930000076,122.82845930000076,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81569499999932,0.015694999999325887,None,123.61248080000041,123.61248080000041,123.61248080000041,123.61248080000041,123.61248080000041,123.61248080000041,123.61248080000041,123.61248080000041,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
