eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01067019999755,0.01067019999754848,None,229.64642489999824,229.64642489999824,229.64642489999824,229.64642489999824,229.64642489999824,229.64642489999824,229.64642489999824,229.64642489999824,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8126048999984,0.012604899998393648,None,230.44719469999836,230.44719469999836,230.44719469999836,230.44719469999836,230.44719469999836,230.44719469999836,230.44719469999836,230.44719469999836,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01143049999519,0.011430499995185528,None,230.6472911000019,230.6472911000019,230.6472911000019,230.6472911000019,230.6472911000019,230.6472911000019,230.6472911000019,230.6472911000019,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81282649999775,0.012826499997743213,None,231.44797280000057,231.44797280000057,231.44797280000057,231.44797280000057,231.44797280000057,231.44797280000057,231.44797280000057,231.44797280000057,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01310530000046,0.013105300000461284,None,231.66488799999934,231.66488799999934,231.66488799999934,231.66488799999934,231.66488799999934,231.66488799999934,231.66488799999934,231.66488799999934,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8321458999999,0.03214589999987538,None,232.482276499999,232.482276499999,232.482276499999,232.482276499999,232.482276499999,232.482276499999,232.482276499999,232.482276499999,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,339,339,339,,,,,,,,,,,,,204.03068929999426,0.03068929999426473,None,232.6657697999981,232.6657697999981,232.6657697999981,232.6657697999981,232.6657697999981,232.6657697999981,232.6657697999981,232.6657697999981,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8139771999995,0.013977199999487766,None,233.44977649999782,233.44977649999782,233.44977649999782,233.44977649999782,233.44977649999782,233.44977649999782,233.44977649999782,233.44977649999782,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01403759999812,0.014037599998118822,None,233.6833467000033,233.6833467000033,233.6833467000033,233.6833467000033,233.6833467000033,233.6833467000033,233.6833467000033,233.6833467000033,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.84805329999654,0.048053299996524856,None,234.48403569999937,234.48403569999937,234.48403569999937,234.48403569999937,234.48403569999937,234.48403569999937,234.48403569999937,234.48403569999937,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01575249999587,0.015752499995869584,None,234.66752409999754,234.66752409999754,234.66752409999754,234.66752409999754,234.66752409999754,234.66752409999754,234.66752409999754,234.66752409999754,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81603489999543,0.016034899995418073,None,235.45154940000066,235.45154940000066,235.45154940000066,235.45154940000066,235.45154940000066,235.45154940000066,235.45154940000066,235.45154940000066,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,1,1,0,345,345,345,,,,,,,,,,,,,207.0016340000002,0.0016340000001946464,1,235.65172220000386,235.65172220000386,235.65172220000386,235.65172220000386,235.65172220000386,235.65172220000386,235.65172220000386,235.65172220000386,0.5302822000012384,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81715640000039,0.017156400000374106,None,236.45244239999738,236.45244239999738,236.45244239999738,236.45244239999738,236.45244239999738,236.45244239999738,236.45244239999738,236.45244239999738,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00074529999983,0.0007452999998349696,None,236.65263860000414,236.65263860000414,236.65263860000414,236.65263860000414,236.65263860000414,236.65263860000414,236.65263860000414,236.65263860000414,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81838539999444,0.018385399994429008,None,237.45332849999977,237.45332849999977,237.45332849999977,237.45332849999977,237.45332849999977,237.45332849999977,237.45332849999977,237.45332849999977,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00221169999713,0.0022116999971331097,None,237.65350279999984,237.65350279999984,237.65350279999984,237.65350279999984,237.65350279999984,237.65350279999984,237.65350279999984,237.65350279999984,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8193145999976,0.019314599997585447,None,238.45419969999784,238.45419969999784,238.45419969999784,238.45419969999784,238.45419969999784,238.45419969999784,238.45419969999784,238.45419969999784,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00176659999852,0.001766599998518359,None,238.65439450000122,238.65439450000122,238.65439450000122,238.65439450000122,238.65439450000122,238.65439450000122,238.65439450000122,238.65439450000122,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8216889999967,0.021688999996683833,None,239.47177630000078,239.47177630000078,239.47177630000078,239.47177630000078,239.47177630000078,239.47177630000078,239.47177630000078,239.47177630000078,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0224722999992,0.02247229999920819,None,239.68866259999777,239.68866259999777,239.68866259999777,239.68866259999777,239.68866259999777,239.68866259999777,239.68866259999777,239.68866259999777,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.83769299999403,0.03769299999402165,None,240.47266970000055,240.47266970000055,240.47266970000055,240.47266970000055,240.47266970000055,240.47266970000055,240.47266970000055,240.47266970000055,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00460659999953,0.0046065999995335005,None,240.65614970000024,240.65614970000024,240.65614970000024,240.65614970000024,240.65614970000024,240.65614970000024,240.65614970000024,240.65614970000024,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8215968000004,0.021596800000395433,None,241.45687600000383,241.45687600000383,241.45687600000383,241.45687600000383,241.45687600000383,241.45687600000383,241.45687600000383,241.45687600000383,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00443709999672,0.004437099996721372,None,241.6737149000037,241.6737149000037,241.6737149000037,241.6737149000037,241.6737149000037,241.6737149000037,241.6737149000037,241.6737149000037,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.83960049999587,0.03960049999585635,None,242.47441989999788,242.47441989999788,242.47441989999788,242.47441989999788,242.47441989999788,242.47441989999788,242.47441989999788,242.47441989999788,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0059856000007,0.0059856000007130206,None,242.65791320000426,242.65791320000426,242.65791320000426,242.65791320000426,242.65791320000426,242.65791320000426,242.65791320000426,242.65791320000426,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8232052999956,0.023205299995595396,None,243.4586339000016,243.4586339000016,243.4586339000016,243.4586339000016,243.4586339000016,243.4586339000016,243.4586339000016,243.4586339000016,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00690239999676,0.006902399996761233,None,243.6588228000037,243.6588228000037,243.6588228000037,243.6588228000037,243.6588228000037,243.6588228000037,243.6588228000037,243.6588228000037,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82376349999686,0.02376349999684635,None,244.4595077999984,244.4595077999984,244.4595077999984,244.4595077999984,244.4595077999984,244.4595077999984,244.4595077999984,244.4595077999984,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0071930999984,0.007193099998403341,None,244.6764048000041,244.6764048000041,244.6764048000041,244.6764048000041,244.6764048000041,244.6764048000041,244.6764048000041,244.6764048000041,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.84149500000058,0.04149500000056605,None,245.47708579999744,245.47708579999744,245.47708579999744,245.47708579999744,245.47708579999744,245.47708579999744,245.47708579999744,245.47708579999744,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00795249999646,0.007952499996463303,None,245.67729680000048,245.67729680000048,245.67729680000048,245.67729680000048,245.67729680000048,245.67729680000048,245.67729680000048,245.67729680000048,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.84267389999877,0.04267389999876059,None,246.4779667000039,246.4779667000039,246.4779667000039,246.4779667000039,246.4779667000039,246.4779667000039,246.4779667000039,246.4779667000039,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00973879999947,0.009738799999468029,None,246.6615069000036,246.6615069000036,246.6615069000036,246.6615069000036,246.6615069000036,246.6615069000036,246.6615069000036,246.6615069000036,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82665209999686,0.02665209999685203,None,247.46216400000412,247.46216400000412,247.46216400000412,247.46216400000412,247.46216400000412,247.46216400000412,247.46216400000412,247.46216400000412,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WaterCooler_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01289039999392,0.012890399993921164,None,247.67904120000458,247.67904120000458,247.67904120000458,247.67904120000458,247.67904120000458,247.67904120000458,247.67904120000458,247.67904120000458,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8453057999941,0.04530579999408246,None,248.47987370000192,248.47987370000192,248.47987370000192,248.47987370000192,248.47987370000192,248.47987370000192,248.47987370000192,248.47987370000192,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01288029999705,0.012880299997050315,None,248.66325950000464,248.66325950000464,248.66325950000464,248.66325950000464,248.66325950000464,248.66325950000464,248.66325950000464,248.66325950000464,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.828190799999,0.02819079999898122,None,249.463926299999,249.463926299999,249.463926299999,249.463926299999,249.463926299999,249.463926299999,249.463926299999,249.463926299999,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0126955999949,0.01269559999491321,None,249.6808017000003,249.6808017000003,249.6808017000003,249.6808017000003,249.6808017000003,249.6808017000003,249.6808017000003,249.6808017000003,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.84621669999615,0.04621669999613687,None,250.48150670000177,250.48150670000177,250.48150670000177,250.48150670000177,250.48150670000177,250.48150670000177,250.48150670000177,250.48150670000177,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01313819999632,0.0131381999963196,None,250.6650310000041,250.6650310000041,250.6650310000041,250.6650310000041,250.6650310000041,250.6650310000041,250.6650310000041,250.6650310000041,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.83113929999672,0.031139299996709724,None,251.46572990000277,251.46572990000277,251.46572990000277,251.46572990000277,251.46572990000277,251.46572990000277,251.46572990000277,251.46572990000277,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.01379029999953,0.013790299999527633,1,251.64924510000128,251.64924510000128,251.64924510000128,251.64924510000128,251.64924510000128,251.64924510000128,251.64924510000128,251.64924510000128,0.42263870000169845,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81407089999993,0.014070899999921949,None,252.44990369999869,252.44990369999869,252.44990369999869,252.44990369999869,252.44990369999869,252.44990369999869,252.44990369999869,252.44990369999869,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01416790000076,0.014167900000757072,None,252.66679419999855,252.66679419999855,252.66679419999855,252.66679419999855,252.66679419999855,252.66679419999855,252.66679419999855,252.66679419999855,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83152580000024,0.031525800000224535,None,253.46747170000162,253.46747170000162,253.46747170000162,253.46747170000162,253.46747170000162,253.46747170000162,253.46747170000162,253.46747170000162,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0170236999984,0.01702369999838993,None,253.6676903999978,253.6676903999978,253.6676903999978,253.6676903999978,253.6676903999978,253.6676903999978,253.6676903999978,253.6676903999978,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8164254000003,0.016425400000287027,None,254.45169310000347,254.45169310000347,254.45169310000347,254.45169310000347,254.45169310000347,254.45169310000347,254.45169310000347,254.45169310000347,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.00075229999493,0.0007522999949287623,None,254.65185270000075,254.65185270000075,254.65185270000075,254.65185270000075,254.65185270000075,254.65185270000075,254.65185270000075,254.65185270000075,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81740629999695,0.017406299996935104,None,255.45256289999816,255.45256289999816,255.45256289999816,255.45256289999816,255.45256289999816,255.45256289999816,255.45256289999816,255.45256289999816,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.0008125999957,0.0008125999956973828,None,255.66942600000039,255.66942600000039,255.66942600000039,255.66942600000039,255.66942600000039,255.66942600000039,255.66942600000039,255.66942600000039,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.83501949999481,0.03501949999480303,None,256.47015159999864,256.47015159999864,256.47015159999864,256.47015159999864,256.47015159999864,256.47015159999864,256.47015159999864,256.47015159999864,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00105829999666,0.001058299996657297,None,256.63698580000346,256.63698580000346,256.63698580000346,256.63698580000346,256.63698580000346,256.63698580000346,256.63698580000346,256.63698580000346,,002,P022,2025_May_13_1748,CategoryLocalizer,2021.2.3,59.92433952745364,
