124.2636 	EXP 	fixationInside: autoDraw = True
125.0343 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.0643 	EXP 	image: autoDraw = False
125.0643 	EXP 	fixationOutside: autoDraw = False
125.0643 	EXP 	fixationInside: autoDraw = False
125.0643 	EXP 	image: autoDraw = False
125.0643 	EXP 	fixationOutside: autoDraw = False
125.0643 	EXP 	fixationInside: autoDraw = False
125.0643 	EXP 	image: size = array([0., 0.])
125.0643 	EXP 	image: image = 'Stimuli\\Blank.png'
125.0643 	EXP 	image: autoDraw = True
125.0643 	EXP 	fixationOutside: autoDraw = True
125.0643 	EXP 	fixationInside: autoDraw = True
125.2029 	DATA 	Keypress: 5
125.2335 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.2646 	EXP 	image: autoDraw = False
125.2646 	EXP 	fixationOutside: autoDraw = False
125.2646 	EXP 	fixationInside: autoDraw = False
125.2646 	EXP 	image: autoDraw = False
125.2646 	EXP 	fixationOutside: autoDraw = False
125.2646 	EXP 	fixationInside: autoDraw = False
125.2646 	EXP 	image: size = array([0.75, 0.75])
125.2646 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
125.2646 	EXP 	image: autoDraw = True
125.2646 	EXP 	fixationOutside: autoDraw = True
125.2646 	EXP 	fixationInside: autoDraw = True
126.0343 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.0485 	EXP 	image: autoDraw = False
126.0485 	EXP 	fixationOutside: autoDraw = False
126.0485 	EXP 	fixationInside: autoDraw = False
126.0485 	EXP 	image: autoDraw = False
126.0485 	EXP 	fixationOutside: autoDraw = False
126.0485 	EXP 	fixationInside: autoDraw = False
126.0485 	EXP 	image: size = array([0., 0.])
126.0485 	EXP 	image: image = 'Stimuli\\Blank.png'
126.0485 	EXP 	image: autoDraw = True
126.0485 	EXP 	fixationOutside: autoDraw = True
126.0485 	EXP 	fixationInside: autoDraw = True
126.2171 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00020.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.2487 	EXP 	image: autoDraw = False
126.2487 	EXP 	fixationOutside: autoDraw = False
126.2487 	EXP 	fixationInside: autoDraw = False
126.2487 	EXP 	image: autoDraw = False
126.2487 	EXP 	fixationOutside: autoDraw = False
126.2487 	EXP 	fixationInside: autoDraw = False
126.2487 	EXP 	image: size = array([0.75, 0.75])
126.2487 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00020.png'
126.2487 	EXP 	image: autoDraw = True
126.2487 	EXP 	fixationOutside: autoDraw = True
126.2487 	EXP 	fixationInside: autoDraw = True
127.0351 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.0494 	EXP 	image: autoDraw = False
127.0494 	EXP 	fixationOutside: autoDraw = False
127.0494 	EXP 	fixationInside: autoDraw = False
127.0494 	EXP 	image: autoDraw = False
127.0494 	EXP 	fixationOutside: autoDraw = False
127.0494 	EXP 	fixationInside: autoDraw = False
127.0494 	EXP 	image: size = array([0., 0.])
127.0494 	EXP 	image: image = 'Stimuli\\Blank.png'
127.0494 	EXP 	image: autoDraw = True
127.0494 	EXP 	fixationOutside: autoDraw = True
127.0494 	EXP 	fixationInside: autoDraw = True
127.2050 	DATA 	Keypress: 5
127.2180 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00020.png'), ('repeatedImage', 1), ('responseEvent', 1)])
127.2329 	EXP 	image: autoDraw = False
127.2329 	EXP 	fixationOutside: autoDraw = False
127.2329 	EXP 	fixationInside: autoDraw = False
127.2329 	EXP 	image: autoDraw = False
127.2329 	EXP 	fixationOutside: autoDraw = False
127.2329 	EXP 	fixationInside: autoDraw = False
127.2329 	EXP 	image: size = array([0.75, 0.75])
127.2329 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00020.png'
127.2329 	EXP 	image: autoDraw = True
127.2329 	EXP 	fixationOutside: autoDraw = True
127.2329 	EXP 	fixationInside: autoDraw = True
127.6587 	DATA 	Keypress: 1
128.0194 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.0336 	EXP 	image: autoDraw = False
128.0336 	EXP 	fixationOutside: autoDraw = False
128.0336 	EXP 	fixationInside: autoDraw = False
128.0336 	EXP 	image: autoDraw = False
128.0336 	EXP 	fixationOutside: autoDraw = False
128.0336 	EXP 	fixationInside: autoDraw = False
128.0336 	EXP 	image: size = array([0., 0.])
128.0336 	EXP 	image: image = 'Stimuli\\Blank.png'
128.0336 	EXP 	image: autoDraw = True
128.0336 	EXP 	fixationOutside: autoDraw = True
128.0336 	EXP 	fixationInside: autoDraw = True
128.2200 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.2505 	EXP 	image: autoDraw = False
128.2505 	EXP 	fixationOutside: autoDraw = False
128.2505 	EXP 	fixationInside: autoDraw = False
128.2505 	EXP 	image: autoDraw = False
128.2505 	EXP 	fixationOutside: autoDraw = False
128.2505 	EXP 	fixationInside: autoDraw = False
128.2505 	EXP 	image: size = array([0.75, 0.75])
128.2505 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'
128.2505 	EXP 	image: autoDraw = True
128.2505 	EXP 	fixationOutside: autoDraw = True
128.2505 	EXP 	fixationInside: autoDraw = True
129.0197 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.0345 	EXP 	image: autoDraw = False
129.0345 	EXP 	fixationOutside: autoDraw = False
129.0345 	EXP 	fixationInside: autoDraw = False
129.0345 	EXP 	image: autoDraw = False
129.0345 	EXP 	fixationOutside: autoDraw = False
129.0345 	EXP 	fixationInside: autoDraw = False
129.0345 	EXP 	image: size = array([0., 0.])
129.0345 	EXP 	image: image = 'Stimuli\\Blank.png'
129.0345 	EXP 	image: autoDraw = True
129.0345 	EXP 	fixationOutside: autoDraw = True
129.0345 	EXP 	fixationInside: autoDraw = True
129.2071 	DATA 	Keypress: 5
129.2201 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.2346 	EXP 	image: autoDraw = False
129.2346 	EXP 	fixationOutside: autoDraw = False
129.2346 	EXP 	fixationInside: autoDraw = False
129.2346 	EXP 	image: autoDraw = False
129.2346 	EXP 	fixationOutside: autoDraw = False
129.2346 	EXP 	fixationInside: autoDraw = False
129.2346 	EXP 	image: size = array([0.75, 0.75])
129.2346 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'
129.2346 	EXP 	image: autoDraw = True
129.2346 	EXP 	fixationOutside: autoDraw = True
129.2346 	EXP 	fixationInside: autoDraw = True
130.0046 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.0187 	EXP 	image: autoDraw = False
130.0187 	EXP 	fixationOutside: autoDraw = False
130.0187 	EXP 	fixationInside: autoDraw = False
130.0187 	EXP 	image: autoDraw = False
130.0187 	EXP 	fixationOutside: autoDraw = False
130.0187 	EXP 	fixationInside: autoDraw = False
130.0187 	EXP 	image: size = array([0., 0.])
130.0187 	EXP 	image: image = 'Stimuli\\Blank.png'
130.0187 	EXP 	image: autoDraw = True
130.0187 	EXP 	fixationOutside: autoDraw = True
130.0187 	EXP 	fixationInside: autoDraw = True
130.2058 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.2522 	EXP 	image: autoDraw = False
130.2522 	EXP 	fixationOutside: autoDraw = False
130.2522 	EXP 	fixationInside: autoDraw = False
130.2522 	EXP 	image: autoDraw = False
130.2522 	EXP 	fixationOutside: autoDraw = False
130.2522 	EXP 	fixationInside: autoDraw = False
130.2522 	EXP 	image: size = array([0.75, 0.75])
130.2522 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00109.png'
130.2522 	EXP 	image: autoDraw = True
130.2522 	EXP 	fixationOutside: autoDraw = True
130.2522 	EXP 	fixationInside: autoDraw = True
131.0386 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.0529 	EXP 	image: autoDraw = False
131.0529 	EXP 	fixationOutside: autoDraw = False
131.0529 	EXP 	fixationInside: autoDraw = False
131.0529 	EXP 	image: autoDraw = False
131.0529 	EXP 	fixationOutside: autoDraw = False
131.0529 	EXP 	fixationInside: autoDraw = False
131.0529 	EXP 	image: size = array([0., 0.])
131.0529 	EXP 	image: image = 'Stimuli\\Blank.png'
131.0529 	EXP 	image: autoDraw = True
131.0529 	EXP 	fixationOutside: autoDraw = True
131.0529 	EXP 	fixationInside: autoDraw = True
131.2054 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.2318 	DATA 	Keypress: 5
131.2364 	EXP 	image: autoDraw = False
131.2364 	EXP 	fixationOutside: autoDraw = False
131.2364 	EXP 	fixationInside: autoDraw = False
131.2364 	EXP 	image: autoDraw = False
131.2364 	EXP 	fixationOutside: autoDraw = False
131.2364 	EXP 	fixationInside: autoDraw = False
131.2364 	EXP 	image: size = array([0.75, 0.75])
131.2364 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00061.png'
131.2364 	EXP 	image: autoDraw = True
131.2364 	EXP 	fixationOutside: autoDraw = True
131.2364 	EXP 	fixationInside: autoDraw = True
132.0240 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.0538 	EXP 	image: autoDraw = False
132.0538 	EXP 	fixationOutside: autoDraw = False
132.0538 	EXP 	fixationInside: autoDraw = False
132.0538 	EXP 	image: autoDraw = False
132.0538 	EXP 	fixationOutside: autoDraw = False
132.0538 	EXP 	fixationInside: autoDraw = False
132.0538 	EXP 	image: size = array([0., 0.])
132.0538 	EXP 	image: image = 'Stimuli\\Blank.png'
132.0538 	EXP 	image: autoDraw = True
132.0538 	EXP 	fixationOutside: autoDraw = True
132.0538 	EXP 	fixationInside: autoDraw = True
132.2231 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.2540 	EXP 	image: autoDraw = False
132.2540 	EXP 	fixationOutside: autoDraw = False
132.2540 	EXP 	fixationInside: autoDraw = False
132.2540 	EXP 	image: autoDraw = False
132.2540 	EXP 	fixationOutside: autoDraw = False
132.2540 	EXP 	fixationInside: autoDraw = False
132.2540 	EXP 	image: size = array([0.75, 0.75])
132.2540 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
132.2540 	EXP 	image: autoDraw = True
132.2540 	EXP 	fixationOutside: autoDraw = True
132.2540 	EXP 	fixationInside: autoDraw = True
133.0246 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.0380 	EXP 	image: autoDraw = False
133.0380 	EXP 	fixationOutside: autoDraw = False
133.0380 	EXP 	fixationInside: autoDraw = False
133.0380 	EXP 	image: autoDraw = False
133.0380 	EXP 	fixationOutside: autoDraw = False
133.0380 	EXP 	fixationInside: autoDraw = False
133.0380 	EXP 	image: size = array([0., 0.])
133.0380 	EXP 	image: image = 'Stimuli\\Blank.png'
133.0380 	EXP 	image: autoDraw = True
133.0380 	EXP 	fixationOutside: autoDraw = True
133.0380 	EXP 	fixationInside: autoDraw = True
133.2075 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.2260 	DATA 	Keypress: 5
133.2382 	EXP 	image: autoDraw = False
133.2382 	EXP 	fixationOutside: autoDraw = False
133.2382 	EXP 	fixationInside: autoDraw = False
133.2382 	EXP 	image: autoDraw = False
133.2382 	EXP 	fixationOutside: autoDraw = False
133.2382 	EXP 	fixationInside: autoDraw = False
133.2382 	EXP 	image: size = array([0.75, 0.75])
133.2382 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
133.2382 	EXP 	image: autoDraw = True
133.2382 	EXP 	fixationOutside: autoDraw = True
133.2382 	EXP 	fixationInside: autoDraw = True
134.0247 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.0389 	EXP 	image: autoDraw = False
134.0389 	EXP 	fixationOutside: autoDraw = False
134.0389 	EXP 	fixationInside: autoDraw = False
134.0389 	EXP 	image: autoDraw = False
134.0389 	EXP 	fixationOutside: autoDraw = False
134.0389 	EXP 	fixationInside: autoDraw = False
134.0389 	EXP 	image: size = array([0., 0.])
134.0389 	EXP 	image: image = 'Stimuli\\Blank.png'
134.0389 	EXP 	image: autoDraw = True
134.0389 	EXP 	fixationOutside: autoDraw = True
134.0389 	EXP 	fixationInside: autoDraw = True
134.2099 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.2391 	EXP 	image: autoDraw = False
134.2391 	EXP 	fixationOutside: autoDraw = False
134.2391 	EXP 	fixationInside: autoDraw = False
134.2391 	EXP 	image: autoDraw = False
134.2391 	EXP 	fixationOutside: autoDraw = False
134.2391 	EXP 	fixationInside: autoDraw = False
134.2391 	EXP 	image: size = array([0.75, 0.75])
134.2391 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'
134.2391 	EXP 	image: autoDraw = True
134.2391 	EXP 	fixationOutside: autoDraw = True
134.2391 	EXP 	fixationInside: autoDraw = True
135.0259 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.0398 	EXP 	image: autoDraw = False
135.0398 	EXP 	fixationOutside: autoDraw = False
135.0398 	EXP 	fixationInside: autoDraw = False
135.0398 	EXP 	image: autoDraw = False
135.0398 	EXP 	fixationOutside: autoDraw = False
135.0398 	EXP 	fixationInside: autoDraw = False
135.0398 	EXP 	image: size = array([0., 0.])
135.0398 	EXP 	image: image = 'Stimuli\\Blank.png'
135.0398 	EXP 	image: autoDraw = True
135.0398 	EXP 	fixationOutside: autoDraw = True
135.0398 	EXP 	fixationInside: autoDraw = True
135.2088 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.2309 	DATA 	Keypress: 5
135.2400 	EXP 	image: autoDraw = False
135.2400 	EXP 	fixationOutside: autoDraw = False
135.2400 	EXP 	fixationInside: autoDraw = False
135.2400 	EXP 	image: autoDraw = False
135.2400 	EXP 	fixationOutside: autoDraw = False
135.2400 	EXP 	fixationInside: autoDraw = False
135.2400 	EXP 	image: size = array([0.75, 0.75])
135.2400 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'
135.2400 	EXP 	image: autoDraw = True
135.2400 	EXP 	fixationOutside: autoDraw = True
135.2400 	EXP 	fixationInside: autoDraw = True
136.0259 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.0407 	EXP 	image: autoDraw = False
136.0407 	EXP 	fixationOutside: autoDraw = False
136.0407 	EXP 	fixationInside: autoDraw = False
136.0407 	EXP 	image: autoDraw = False
136.0407 	EXP 	fixationOutside: autoDraw = False
136.0407 	EXP 	fixationInside: autoDraw = False
136.0407 	EXP 	image: size = array([0., 0.])
136.0407 	EXP 	image: image = 'Stimuli\\Blank.png'
136.0407 	EXP 	image: autoDraw = True
136.0407 	EXP 	fixationOutside: autoDraw = True
136.0407 	EXP 	fixationInside: autoDraw = True
136.2093 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.2575 	EXP 	image: autoDraw = False
136.2575 	EXP 	fixationOutside: autoDraw = False
136.2575 	EXP 	fixationInside: autoDraw = False
136.2575 	EXP 	image: autoDraw = False
136.2575 	EXP 	fixationOutside: autoDraw = False
136.2575 	EXP 	fixationInside: autoDraw = False
136.2575 	EXP 	image: size = array([0.75, 0.75])
136.2575 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'
136.2575 	EXP 	image: autoDraw = True
136.2575 	EXP 	fixationOutside: autoDraw = True
136.2575 	EXP 	fixationInside: autoDraw = True
137.0446 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.0583 	EXP 	image: autoDraw = False
137.0583 	EXP 	fixationOutside: autoDraw = False
137.0583 	EXP 	fixationInside: autoDraw = False
137.0583 	EXP 	image: autoDraw = False
137.0583 	EXP 	fixationOutside: autoDraw = False
137.0583 	EXP 	fixationInside: autoDraw = False
137.0583 	EXP 	image: size = array([0., 0.])
137.0583 	EXP 	image: image = 'Stimuli\\Blank.png'
137.0583 	EXP 	image: autoDraw = True
137.0583 	EXP 	fixationOutside: autoDraw = True
137.0583 	EXP 	fixationInside: autoDraw = True
137.1975 	DATA 	Keypress: 5
137.2110 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.2417 	EXP 	image: autoDraw = False
137.2417 	EXP 	fixationOutside: autoDraw = False
137.2417 	EXP 	fixationInside: autoDraw = False
137.2417 	EXP 	image: autoDraw = False
137.2417 	EXP 	fixationOutside: autoDraw = False
137.2417 	EXP 	fixationInside: autoDraw = False
137.2417 	EXP 	image: size = array([0.75, 0.75])
137.2417 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
137.2417 	EXP 	image: autoDraw = True
137.2417 	EXP 	fixationOutside: autoDraw = True
137.2417 	EXP 	fixationInside: autoDraw = True
138.0292 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.0591 	EXP 	image: autoDraw = False
138.0591 	EXP 	fixationOutside: autoDraw = False
138.0591 	EXP 	fixationInside: autoDraw = False
138.0591 	EXP 	image: autoDraw = False
138.0591 	EXP 	fixationOutside: autoDraw = False
138.0591 	EXP 	fixationInside: autoDraw = False
138.0591 	EXP 	image: size = array([0., 0.])
138.0591 	EXP 	image: image = 'Stimuli\\Blank.png'
138.0591 	EXP 	image: autoDraw = True
138.0591 	EXP 	fixationOutside: autoDraw = True
138.0591 	EXP 	fixationInside: autoDraw = True
138.2299 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.2760 	EXP 	image: autoDraw = False
138.2760 	EXP 	fixationOutside: autoDraw = False
138.2760 	EXP 	fixationInside: autoDraw = False
138.2760 	EXP 	image: autoDraw = False
138.2760 	EXP 	fixationOutside: autoDraw = False
138.2760 	EXP 	fixationInside: autoDraw = False
138.2760 	EXP 	image: size = array([0.75, 0.75])
138.2760 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
138.2760 	EXP 	image: autoDraw = True
138.2760 	EXP 	fixationOutside: autoDraw = True
138.2760 	EXP 	fixationInside: autoDraw = True
139.0453 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.0600 	EXP 	image: autoDraw = False
139.0600 	EXP 	fixationOutside: autoDraw = False
139.0600 	EXP 	fixationInside: autoDraw = False
139.0600 	EXP 	image: autoDraw = False
139.0600 	EXP 	fixationOutside: autoDraw = False
139.0600 	EXP 	fixationInside: autoDraw = False
139.0600 	EXP 	image: size = array([0., 0.])
139.0600 	EXP 	image: image = 'Stimuli\\Blank.png'
139.0600 	EXP 	image: autoDraw = True
139.0600 	EXP 	fixationOutside: autoDraw = True
139.0600 	EXP 	fixationInside: autoDraw = True
139.2030 	DATA 	Keypress: 5
139.2123 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.2602 	EXP 	image: autoDraw = False
139.2602 	EXP 	fixationOutside: autoDraw = False
139.2602 	EXP 	fixationInside: autoDraw = False
139.2602 	EXP 	image: autoDraw = False
139.2602 	EXP 	fixationOutside: autoDraw = False
139.2602 	EXP 	fixationInside: autoDraw = False
139.2602 	EXP 	image: size = array([0.75, 0.75])
139.2602 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
139.2602 	EXP 	image: autoDraw = True
139.2602 	EXP 	fixationOutside: autoDraw = True
139.2602 	EXP 	fixationInside: autoDraw = True
140.0470 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.0609 	EXP 	image: autoDraw = False
140.0609 	EXP 	fixationOutside: autoDraw = False
140.0609 	EXP 	fixationInside: autoDraw = False
140.0609 	EXP 	image: autoDraw = False
140.0609 	EXP 	fixationOutside: autoDraw = False
140.0609 	EXP 	fixationInside: autoDraw = False
140.0609 	EXP 	image: size = array([0., 0.])
140.0609 	EXP 	image: image = 'Stimuli\\Blank.png'
140.0609 	EXP 	image: autoDraw = True
140.0609 	EXP 	fixationOutside: autoDraw = True
140.0609 	EXP 	fixationInside: autoDraw = True
140.2151 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
140.2444 	EXP 	image: autoDraw = False
140.2444 	EXP 	fixationOutside: autoDraw = False
140.2444 	EXP 	fixationInside: autoDraw = False
140.2444 	EXP 	image: autoDraw = False
140.2444 	EXP 	fixationOutside: autoDraw = False
140.2444 	EXP 	fixationInside: autoDraw = False
140.2444 	EXP 	image: size = array([0.75, 0.75])
140.2444 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
140.2444 	EXP 	image: autoDraw = True
140.2444 	EXP 	fixationOutside: autoDraw = True
140.2444 	EXP 	fixationInside: autoDraw = True
140.7330 	DATA 	Keypress: 1
141.0311 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.0451 	EXP 	image: autoDraw = False
141.0451 	EXP 	fixationOutside: autoDraw = False
141.0451 	EXP 	fixationInside: autoDraw = False
141.0451 	EXP 	image: autoDraw = False
141.0451 	EXP 	fixationOutside: autoDraw = False
141.0451 	EXP 	fixationInside: autoDraw = False
141.0451 	EXP 	image: size = array([0., 0.])
141.0451 	EXP 	image: image = 'Stimuli\\Blank.png'
141.0451 	EXP 	image: autoDraw = True
141.0451 	EXP 	fixationOutside: autoDraw = True
141.0451 	EXP 	fixationInside: autoDraw = True
