eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0259681999996,0.02596819999962463,None,321.97408740000174,321.97408740000174,321.97408740000174,321.97408740000174,321.97408740000174,321.97408740000174,321.97408740000174,321.97408740000174,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81076810000013,0.01076810000012074,None,322.75813180000114,322.75813180000114,322.75813180000114,322.75813180000114,322.75813180000114,322.75813180000114,322.75813180000114,322.75813180000114,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0107328999984,0.01073289999840199,None,322.9582876000022,322.9582876000022,322.9582876000022,322.9582876000022,322.9582876000022,322.9582876000022,322.9582876000022,322.9582876000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8109091000006,0.010909100000560557,None,323.7590999000022,323.7590999000022,323.7590999000022,323.7590999000022,323.7590999000022,323.7590999000022,323.7590999000022,323.7590999000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01182340000014,0.011823400000139372,None,323.97581880000143,323.97581880000143,323.97581880000143,323.97581880000143,323.97581880000143,323.97581880000143,323.97581880000143,323.97581880000143,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8284089000008,0.028408900000783888,None,324.7765588000002,324.7765588000002,324.7765588000002,324.7765588000002,324.7765588000002,324.7765588000002,324.7765588000002,324.7765588000002,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0126993999984,0.012699399998382432,None,324.97675810000146,324.97675810000146,324.97675810000146,324.97675810000146,324.97675810000146,324.97675810000146,324.97675810000146,324.97675810000146,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8292302000009,0.029230200000881723,None,325.77745020000293,325.77745020000293,325.77745020000293,325.77745020000293,325.77745020000293,325.77745020000293,325.77745020000293,325.77745020000293,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0134522999979,0.01345229999787989,None,325.96093720000135,325.96093720000135,325.96093720000135,325.96093720000135,325.96093720000135,325.96093720000135,325.96093720000135,325.96093720000135,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81414999999834,0.014149999998323892,None,326.7616288999998,326.7616288999998,326.7616288999998,326.7616288999998,326.7616288999998,326.7616288999998,326.7616288999998,326.7616288999998,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01631089999864,0.016310899998643436,None,326.9785217000026,326.9785217000026,326.9785217000026,326.9785217000026,326.9785217000026,326.9785217000026,326.9785217000026,326.9785217000026,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81616609999764,0.01616609999763341,None,327.7792365000023,327.7792365000023,327.7792365000023,327.7792365000023,327.7792365000023,327.7792365000023,327.7792365000023,327.7792365000023,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01614699999845,0.016146999998454703,None,327.9794223000026,327.9794223000026,327.9794223000026,327.9794223000026,327.9794223000026,327.9794223000026,327.9794223000026,327.9794223000026,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8160819000004,0.016081900000415317,None,328.7634257999998,328.7634257999998,328.7634257999998,328.7634257999998,328.7634257999998,328.7634257999998,328.7634257999998,328.7634257999998,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9989136000004,-0.00108639999962179,None,328.94692399999985,328.94692399999985,328.94692399999985,328.94692399999985,328.94692399999985,328.94692399999985,328.94692399999985,328.94692399999985,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8020863999991,0.0020863999990865523,None,329.764307700003,329.764307700003,329.764307700003,329.764307700003,329.764307700003,329.764307700003,329.764307700003,329.764307700003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0174674000009,0.017467400000896305,None,329.9811664000008,329.9811664000008,329.9811664000008,329.9811664000008,329.9811664000008,329.9811664000008,329.9811664000008,329.9811664000008,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8178756999987,0.017875699998683103,None,330.76519090000147,330.76519090000147,330.76519090000147,330.76519090000147,330.76519090000147,330.76519090000147,330.76519090000147,330.76519090000147,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.0009367999992,0.0009367999991809484,None,330.9486899000003,330.9486899000003,330.9486899000003,330.9486899000003,330.9486899000003,330.9486899000003,330.9486899000003,330.9486899000003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8025392999989,0.0025392999988866904,None,331.74941300000137,331.74941300000137,331.74941300000137,331.74941300000137,331.74941300000137,331.74941300000137,331.74941300000137,331.74941300000137,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0019566999981,0.0019566999981179833,None,331.9495628000004,331.9495628000004,331.9495628000004,331.9495628000004,331.9495628000004,331.9495628000004,331.9495628000004,331.9495628000004,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8020342999989,0.0020342999989111377,None,332.75027580000096,332.75027580000096,332.75027580000096,332.75027580000096,332.75027580000096,332.75027580000096,332.75027580000096,332.75027580000096,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0029809000007,0.0029809000006935094,1,332.9504758000003,332.9504758000003,332.9504758000003,332.9504758000003,332.9504758000003,332.9504758000003,332.9504758000003,332.9504758000003,0.3298114999997779,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80312799999956,0.003127999999549047,None,333.7511599999998,333.7511599999998,333.7511599999998,333.7511599999998,333.7511599999998,333.7511599999998,333.7511599999998,333.7511599999998,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0038432000001,0.0038432000001193956,None,333.95133500000156,333.95133500000156,333.95133500000156,333.95133500000156,333.95133500000156,333.95133500000156,333.95133500000156,333.95133500000156,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.80591690000074,0.00591690000072731,None,334.7687267000001,334.7687267000001,334.7687267000001,334.7687267000001,334.7687267000001,334.7687267000001,334.7687267000001,334.7687267000001,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0216767999991,0.021676799999113427,None,334.9689029000001,334.9689029000001,334.9689029000001,334.9689029000001,334.9689029000001,334.9689029000001,334.9689029000001,334.9689029000001,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80593099999896,0.005930999998952302,None,335.7529123000022,335.7529123000022,335.7529123000022,335.7529123000022,335.7529123000022,335.7529123000022,335.7529123000022,335.7529123000022,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00649429999976,0.006494299999758368,None,335.96981420000157,335.96981420000157,335.96981420000157,335.96981420000157,335.96981420000157,335.96981420000157,335.96981420000157,335.96981420000157,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82307410000067,0.023074100000656017,None,336.77049740000075,336.77049740000075,336.77049740000075,336.77049740000075,336.77049740000075,336.77049740000075,336.77049740000075,336.77049740000075,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0070161000003,0.0070161000003281515,None,336.9706733000021,336.9706733000021,336.9706733000021,336.9706733000021,336.9706733000021,336.9706733000021,336.9706733000021,336.9706733000021,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8259020999976,0.02590209999760873,None,337.7880685000018,337.7880685000018,337.7880685000018,337.7880685000018,337.7880685000018,337.7880685000018,337.7880685000018,337.7880685000018,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,492,492,492,,,,,,,,,,,,,292.02630900000077,0.02630900000076508,None,337.9882548000023,337.9882548000023,337.9882548000023,337.9882548000023,337.9882548000023,337.9882548000023,337.9882548000023,337.9882548000023,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8261545999994,0.026154599999415495,None,338.7889690000011,338.7889690000011,338.7889690000011,338.7889690000011,338.7889690000011,338.7889690000011,338.7889690000011,338.7889690000011,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,1,1,0,494,494,494,,,,,,,,,,,,,293.02597669999886,0.025976699998864206,1,338.98912440000277,338.98912440000277,338.98912440000277,338.98912440000277,338.98912440000277,338.98912440000277,338.98912440000277,338.98912440000277,0.43313839999973425,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8259322999984,0.025932299998373765,None,339.77317089999997,339.77317089999997,339.77317089999997,339.77317089999997,339.77317089999997,339.77317089999997,339.77317089999997,339.77317089999997,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0089767999998,0.008976799999800278,None,339.95665700000245,339.95665700000245,339.95665700000245,339.95665700000245,339.95665700000245,339.95665700000245,339.95665700000245,339.95665700000245,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8104668999986,0.010466899998561985,None,340.75737030000164,340.75737030000164,340.75737030000164,340.75737030000164,340.75737030000164,340.75737030000164,340.75737030000164,340.75737030000164,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0112267000004,0.011226700000406709,None,340.97422930000175,340.97422930000175,340.97422930000175,340.97422930000175,340.97422930000175,340.97422930000175,340.97422930000175,340.97422930000175,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8274330999993,0.02743309999931398,None,341.77497700000094,341.77497700000094,341.77497700000094,341.77497700000094,341.77497700000094,341.77497700000094,341.77497700000094,341.77497700000094,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01043890000074,0.010438900000735885,None,341.95849160000216,341.95849160000216,341.95849160000216,341.95849160000216,341.95849160000216,341.95849160000216,341.95849160000216,341.95849160000216,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8117765999996,0.011776599999564041,None,342.75914900000134,342.75914900000134,342.75914900000134,342.75914900000134,342.75914900000134,342.75914900000134,342.75914900000134,342.75914900000134,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01172439999937,0.011724399999366142,None,342.9759862000028,342.9759862000028,342.9759862000028,342.9759862000028,342.9759862000028,342.9759862000028,342.9759862000028,342.9759862000028,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8285432999983,0.028543299998261773,None,343.7767160000003,343.7767160000003,343.7767160000003,343.7767160000003,343.7767160000003,343.7767160000003,343.7767160000003,343.7767160000003,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0124991999983,0.01249919999827398,1,343.9768898000002,343.9768898000002,343.9768898000002,343.9768898000002,343.9768898000002,343.9768898000002,343.9768898000002,343.9768898000002,0.4064537999984168,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83012940000117,0.030129400001158047,None,344.7776337000032,344.7776337000032,344.7776337000032,344.7776337000032,344.7776337000032,344.7776337000032,344.7776337000032,344.7776337000032,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01362510000035,0.013625100000353996,None,344.9610720000019,344.9610720000019,344.9610720000019,344.9610720000019,344.9610720000019,344.9610720000019,344.9610720000019,344.9610720000019,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8161179999988,0.016117999998812138,None,345.77848520000043,345.77848520000043,345.77848520000043,345.77848520000043,345.77848520000043,345.77848520000043,345.77848520000043,345.77848520000043,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01446360000045,0.01446360000045388,None,345.97870180000245,345.97870180000245,345.97870180000245,345.97870180000245,345.97870180000245,345.97870180000245,345.97870180000245,345.97870180000245,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.83126189999894,0.031261899998924036,None,346.77932580000197,346.77932580000197,346.77932580000197,346.77932580000197,346.77932580000197,346.77932580000197,346.77932580000197,346.77932580000197,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0155073999995,0.015507399999478366,None,346.9795672,346.9795672,346.9795672,346.9795672,346.9795672,346.9795672,346.9795672,346.9795672,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81600360000084,0.01600360000082901,None,347.7635644000002,347.7635644000002,347.7635644000002,347.7635644000002,347.7635644000002,347.7635644000002,347.7635644000002,347.7635644000002,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9995553999979,-0.00044460000208346173,None,347.96372600000177,347.96372600000177,347.96372600000177,347.96372600000177,347.96372600000177,347.96372600000177,347.96372600000177,347.96372600000177,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81679209999857,0.016792099998554022,None,348.7644504000018,348.7644504000018,348.7644504000018,348.7644504000018,348.7644504000018,348.7644504000018,348.7644504000018,348.7644504000018,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99985129999914,-0.00014870000086375512,None,348.9479347000015,348.9479347000015,348.9479347000015,348.9479347000015,348.9479347000015,348.9479347000015,348.9479347000015,348.9479347000015,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.80067159999817,0.0006715999981565801,None,349.74864640000305,349.74864640000305,349.74864640000305,349.74864640000305,349.74864640000305,349.74864640000305,349.74864640000305,349.74864640000305,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00174920000063,0.0017492000006313901,None,349.94882880000296,349.94882880000296,349.94882880000296,349.94882880000296,349.94882880000296,349.94882880000296,349.94882880000296,349.94882880000296,,001,P010,2025_Feb_01_1521,CategoryLocalizer,2021.2.3,59.937808529051495,
