eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,69,69,69,,,,,,,,,,,,,46.006320500000584,0.006320500000583706,None,83.2050436999998,83.2050436999998,83.2050436999998,83.2050436999998,83.2050436999998,83.2050436999998,83.2050436999998,83.2050436999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80716069999835,0.007160699998351561,None,84.00574519999645,84.00574519999645,84.00574519999645,84.00574519999645,84.00574519999645,84.00574519999645,84.00574519999645,84.00574519999645,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,71,71,71,,,,,,,,,,,,,47.007830799997464,0.007830799997464055,None,84.22261419999995,84.22261419999995,84.22261419999995,84.22261419999995,84.22261419999995,84.22261419999995,84.22261419999995,84.22261419999995,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82421609999801,0.02421609999801433,None,85.02332239999669,85.02332239999669,85.02332239999669,85.02332239999669,85.02332239999669,85.02332239999669,85.02332239999669,85.02332239999669,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007962199997564,0.007962199997564312,None,85.22349969999777,85.22349969999777,85.22349969999777,85.22349969999777,85.22349969999777,85.22349969999777,85.22349969999777,85.22349969999777,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82520110000041,0.025201100000415977,None,86.02420689999781,86.02420689999781,86.02420689999781,86.02420689999781,86.02420689999781,86.02420689999781,86.02420689999781,86.02420689999781,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00854379999873,0.008543799998733448,None,86.20769959999961,86.20769959999961,86.20769959999961,86.20769959999961,86.20769959999961,86.20769959999961,86.20769959999961,86.20769959999961,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.80923849999817,0.009238499998176053,None,87.00840829999652,87.00840829999652,87.00840829999652,87.00840829999652,87.00840829999652,87.00840829999652,87.00840829999652,87.00840829999652,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,1,1,0,77,77,77,,,,,,,,,,,,,50.00963169999886,0.009631699998863041,1,87.2085969999971,87.2085969999971,87.2085969999971,87.2085969999971,87.2085969999971,87.2085969999971,87.2085969999971,87.2085969999971,0.41150670000206446,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.812456499999826,0.012456499999828452,None,88.02597929999683,88.02597929999683,88.02597929999683,88.02597929999683,88.02597929999683,88.02597929999683,88.02597929999683,88.02597929999683,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,79,79,79,,,,,,,,,,,,,51.027710299997125,0.02771029999712482,None,88.24283299999661,88.24283299999661,88.24283299999661,88.24283299999661,88.24283299999661,88.24283299999661,88.24283299999661,88.24283299999661,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82853310000064,0.028533100000643685,None,89.0268630999999,89.0268630999999,89.0268630999999,89.0268630999999,89.0268630999999,89.0268630999999,89.0268630999999,89.0268630999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01161299999876,0.011612999998760642,None,89.21036489999824,89.21036489999824,89.21036489999824,89.21036489999824,89.21036489999824,89.21036489999824,89.21036489999824,89.21036489999824,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81267730000036,0.01267730000036238,None,90.01109749999887,90.01109749999887,90.01109749999887,90.01109749999887,90.01109749999887,90.01109749999887,90.01109749999887,90.01109749999887,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01313780000055,0.01313780000054976,None,90.22793709999678,90.22793709999678,90.22793709999678,90.22793709999678,90.22793709999678,90.22793709999678,90.22793709999678,90.22793709999678,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.830499799998506,0.030499799998509047,None,91.0287322999975,91.0287322999975,91.0287322999975,91.0287322999975,91.0287322999975,91.0287322999975,91.0287322999975,91.0287322999975,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01304979999986,0.013049799999862444,None,91.21214459999828,91.21214459999828,91.21214459999828,91.21214459999828,91.21214459999828,91.21214459999828,91.21214459999828,91.21214459999828,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81379789999846,0.013797899998465368,None,92.01284399999713,92.01284399999713,92.01284399999713,92.01284399999713,92.01284399999713,92.01284399999713,92.01284399999713,92.01284399999713,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01464209999904,0.014642099999036873,None,92.21301259999746,92.21301259999746,92.21301259999746,92.21301259999746,92.21301259999746,92.21301259999746,92.21301259999746,92.21301259999746,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.8146788999984,0.014678899998401107,None,93.013725599998,93.013725599998,93.013725599998,93.013725599998,93.013725599998,93.013725599998,93.013725599998,93.013725599998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,89,89,89,,,,,,,,,,,,,56.014727399997355,0.01472739999735495,None,93.21390099999917,93.21390099999917,93.21390099999917,93.21390099999917,93.21390099999917,93.21390099999917,93.21390099999917,93.21390099999917,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81624229999943,0.016242299999433385,None,94.01461609999751,94.01461609999751,94.01461609999751,94.01461609999751,94.01461609999751,94.01461609999751,94.01461609999751,94.01461609999751,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,91,91,91,,,,,,,,,,,,,56.999288299997716,-0.0007117000022844877,None,94.19810229999712,94.19810229999712,94.19810229999712,94.19810229999712,94.19810229999712,94.19810229999712,94.19810229999712,94.19810229999712,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.80077689999962,0.0007768999996216053,None,94.99880899999698,94.99880899999698,94.99880899999698,94.99880899999698,94.99880899999698,94.99880899999698,94.99880899999698,94.99880899999698,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00055909999719,0.0005590999971900601,None,95.19895219999671,95.19895219999671,95.19895219999671,95.19895219999671,95.19895219999671,95.19895219999671,95.19895219999671,95.19895219999671,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80168380000032,0.0016838000003218667,None,95.99969549999878,95.99969549999878,95.99969549999878,95.99969549999878,95.99969549999878,95.99969549999878,95.99969549999878,95.99969549999878,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00329269999929,0.003292699999292381,None,96.21657069999856,96.21657069999856,96.21657069999856,96.21657069999856,96.21657069999856,96.21657069999856,96.21657069999856,96.21657069999856,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.818604799998866,0.01860479999886877,None,97.01726749999943,97.01726749999943,97.01726749999943,97.01726749999943,97.01726749999943,97.01726749999943,97.01726749999943,97.01726749999943,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00357979999899,0.0035797999989881646,None,97.21744589999798,97.21744589999798,97.21744589999798,97.21744589999798,97.21744589999798,97.21744589999798,97.21744589999798,97.21744589999798,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81929159999709,0.019291599997089293,None,98.01815109999734,98.01815109999734,98.01815109999734,98.01815109999734,98.01815109999734,98.01815109999734,98.01815109999734,98.01815109999734,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,99,99,99,,,,,,,,,,,,,61.004214599997795,0.004214599997794721,None,98.21832649999851,98.21832649999851,98.21832649999851,98.21832649999851,98.21832649999851,98.21832649999851,98.21832649999851,98.21832649999851,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.820721799998864,0.02072179999886714,None,99.01903319999838,99.01903319999838,99.01903319999838,99.01903319999838,99.01903319999838,99.01903319999838,99.01903319999838,99.01903319999838,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,101,101,101,,,,,,,,,,,,,62.004488700000365,0.0044887000003654975,None,99.20253059999959,99.20253059999959,99.20253059999959,99.20253059999959,99.20253059999959,99.20253059999959,99.20253059999959,99.20253059999959,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.804809499997646,0.004809499997648459,None,100.00324529999853,100.00324529999853,100.00324529999853,100.00324529999853,100.00324529999853,100.00324529999853,100.00324529999853,100.00324529999853,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00444979999884,0.004449799998837989,None,100.20342209999944,100.20342209999944,100.20342209999944,100.20342209999944,100.20342209999944,100.20342209999944,100.20342209999944,100.20342209999944,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.80561849999867,0.005618499998675475,None,101.00412259999939,101.00412259999939,101.00412259999939,101.00412259999939,101.00412259999939,101.00412259999939,101.00412259999939,101.00412259999939,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,1,1,0,105,105,105,,,,,,,,,,,,,64.00534029999835,0.0053402999983518384,1,101.20431689999896,101.20431689999896,101.20431689999896,101.20431689999896,101.20431689999896,101.20431689999896,101.20431689999896,101.20431689999896,0.5087138999988383,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80777569999918,0.0077756999991862585,None,102.02171729999827,102.02171729999827,102.02171729999827,102.02171729999827,102.02171729999827,102.02171729999827,102.02171729999827,102.02171729999827,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,107,107,107,,,,,,,,,,,,,65.02342510000017,0.02342510000016773,None,102.23855839999669,102.23855839999669,102.23855839999669,102.23855839999669,102.23855839999669,102.23855839999669,102.23855839999669,102.23855839999669,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8245825999984,0.024582599998396404,None,103.02257989999998,103.02257989999998,103.02257989999998,103.02257989999998,103.02257989999998,103.02257989999998,103.02257989999998,103.02257989999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00788219999959,0.007882199999585282,None,103.22277229999963,103.22277229999963,103.22277229999963,103.22277229999963,103.22277229999963,103.22277229999963,103.22277229999963,103.22277229999963,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82710469999802,0.02710469999802001,None,104.04015039999649,104.04015039999649,104.04015039999649,104.04015039999649,104.04015039999649,104.04015039999649,104.04015039999649,104.04015039999649,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02513650000037,0.025136500000371598,None,104.24032289999741,104.24032289999741,104.24032289999741,104.24032289999741,104.24032289999741,104.24032289999741,104.24032289999741,104.24032289999741,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.8275216999973,0.027521699997308247,None,105.04104229999939,105.04104229999939,105.04104229999939,105.04104229999939,105.04104229999939,105.04104229999939,105.04104229999939,105.04104229999939,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02609769999981,0.026097699999809265,None,105.22452749999866,105.22452749999866,105.22452749999866,105.22452749999866,105.22452749999866,105.22452749999866,105.22452749999866,105.22452749999866,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.81023799999821,0.010237999998210512,None,106.00855159999992,106.00855159999992,106.00855159999992,106.00855159999992,106.00855159999992,106.00855159999992,106.00855159999992,106.00855159999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00954669999919,0.009546699999191333,None,106.20874639999965,106.20874639999965,106.20874639999965,106.20874639999965,106.20874639999965,106.20874639999965,106.20874639999965,106.20874639999965,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.81188389999807,0.01188389999806816,None,107.00945959999808,107.00945959999808,107.00945959999808,107.00945959999808,107.00945959999808,107.00945959999808,107.00945959999808,107.00945959999808,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01041930000065,0.010419300000648946,None,107.20962729999883,107.20962729999883,107.20962729999883,107.20962729999883,107.20962729999883,107.20962729999883,107.20962729999883,107.20962729999883,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81362230000013,0.013622300000136534,None,108.02702639999916,108.02702639999916,108.02702639999916,108.02702639999916,108.02702639999916,108.02702639999916,108.02702639999916,108.02702639999916,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,119,119,119,,,,,,,,,,,,,71.02898350000032,0.028983500000322238,None,108.24387209999986,108.24387209999986,108.24387209999986,108.24387209999986,108.24387209999986,108.24387209999986,108.24387209999986,108.24387209999986,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82934279999972,0.02934279999972489,None,109.02802769999835,109.02802769999835,109.02802769999835,109.02802769999835,109.02802769999835,109.02802769999835,109.02802769999835,109.02802769999835,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01318030000039,0.013180300000385614,None,109.22817809999833,109.22817809999833,109.22817809999833,109.22817809999833,109.22817809999833,109.22817809999833,109.22817809999833,109.22817809999833,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83077860000049,0.030778600000488154,None,110.02879199999734,110.02879199999734,110.02879199999734,110.02879199999734,110.02879199999734,110.02879199999734,110.02879199999734,110.02879199999734,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01389179999751,0.013891799997509224,None,110.22896259999834,110.22896259999834,110.22896259999834,110.22896259999834,110.22896259999834,110.22896259999834,110.22896259999834,110.22896259999834,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83066849999886,0.03066849999886756,None,111.02966109999761,111.02966109999761,111.02966109999761,111.02966109999761,111.02966109999761,111.02966109999761,111.02966109999761,111.02966109999761,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01461740000013,0.014617400000133784,None,111.22984209999777,111.22984209999777,111.22984209999777,111.22984209999777,111.22984209999777,111.22984209999777,111.22984209999777,111.22984209999777,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83152039999914,0.03152039999913825,None,112.03055029999814,112.03055029999814,112.03055029999814,112.03055029999814,112.03055029999814,112.03055029999814,112.03055029999814,112.03055029999814,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,127,127,127,,,,,,,,,,,,,75.0150810999985,0.015081099998496938,None,112.21404989999792,112.21404989999792,112.21404989999792,112.21404989999792,112.21404989999792,112.21404989999792,112.21404989999792,112.21404989999792,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79940739999802,-0.0005926000019798039,None,112.9980758999991,112.9980758999991,112.9980758999991,112.9980758999991,112.9980758999991,112.9980758999991,112.9980758999991,112.9980758999991,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
