eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00682620000225,0.006826200002251426,None,83.04066990000138,83.04066990000138,83.04066990000138,83.04066990000138,83.04066990000138,83.04066990000138,83.04066990000138,83.04066990000138,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.8069381000023,0.006938100002301439,None,83.84134769999946,83.84134769999946,83.84134769999946,83.84134769999946,83.84134769999946,83.84134769999946,83.84134769999946,83.84134769999946,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00769020000007,0.0076902000000700355,None,84.0415510999992,84.0415510999992,84.0415510999992,84.0415510999992,84.0415510999992,84.0415510999992,84.0415510999992,84.0415510999992,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80850260000079,0.008502600000795724,None,84.8422767000011,84.8422767000011,84.8422767000011,84.8422767000011,84.8422767000011,84.8422767000011,84.8422767000011,84.8422767000011,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00941489999968,0.009414899999683257,None,85.0591542000002,85.0591542000002,85.0591542000002,85.0591542000002,85.0591542000002,85.0591542000002,85.0591542000002,85.0591542000002,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82532320000246,0.02532320000246102,None,85.85986050000065,85.85986050000065,85.85986050000065,85.85986050000065,85.85986050000065,85.85986050000065,85.85986050000065,85.85986050000065,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,75,75,75,,,,,,,,,,,,,49.011356400002114,0.011356400002114242,None,86.06002040000021,86.06002040000021,86.06002040000021,86.06002040000021,86.06002040000021,86.06002040000021,86.06002040000021,86.06002040000021,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.826892700002645,0.026892700002647985,None,86.86072630000126,86.86072630000126,86.86072630000126,86.86072630000126,86.86072630000126,86.86072630000126,86.86072630000126,86.86072630000126,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00960069999928,0.00960069999928237,None,87.060912500001,87.060912500001,87.060912500001,87.060912500001,87.060912500001,87.060912500001,87.060912500001,87.060912500001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82731820000117,0.027318200001175796,None,87.86161269999866,87.86161269999866,87.86161269999866,87.86161269999866,87.86161269999866,87.86161269999866,87.86161269999866,87.86161269999866,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,79,79,79,,,,,,,,,,,,,51.011843000000226,0.011843000000226311,None,88.06177879999814,88.06177879999814,88.06177879999814,88.06177879999814,88.06177879999814,88.06177879999814,88.06177879999814,88.06177879999814,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82875050000075,0.028750500000754187,None,88.86258879999878,88.86258879999878,88.86258879999878,88.86258879999878,88.86258879999878,88.86258879999878,88.86258879999878,88.86258879999878,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01149989999976,0.01149989999976242,None,89.04598989999795,89.04598989999795,89.04598989999795,89.04598989999795,89.04598989999795,89.04598989999795,89.04598989999795,89.04598989999795,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81312270000126,0.013122700001261478,None,89.8467027000006,89.8467027000006,89.8467027000006,89.8467027000006,89.8467027000006,89.8467027000006,89.8467027000006,89.8467027000006,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01293580000129,0.012935800001287134,None,90.04686550000042,90.04686550000042,90.04686550000042,90.04686550000042,90.04686550000042,90.04686550000042,90.04686550000042,90.04686550000042,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81394480000017,0.01394480000017495,None,90.84758109999893,90.84758109999893,90.84758109999893,90.84758109999893,90.84758109999893,90.84758109999893,90.84758109999893,90.84758109999893,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,1,1,0,85,85,85,,,,,,,,,,,,,54.01369440000053,0.01369440000053146,1,91.047755399999,91.047755399999,91.047755399999,91.047755399999,91.047755399999,91.047755399999,91.047755399999,91.047755399999,0.6604837000013504,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.814560700000584,0.014560700000586735,None,91.8484772999982,91.8484772999982,91.8484772999982,91.8484772999982,91.8484772999982,91.8484772999982,91.8484772999982,91.8484772999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01416020000033,0.014160200000333134,None,92.04864559999987,92.04864559999987,92.04864559999987,92.04864559999987,92.04864559999987,92.04864559999987,92.04864559999987,92.04864559999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81552759999977,0.015527599999771269,None,92.84936929999822,92.84936929999822,92.84936929999822,92.84936929999822,92.84936929999822,92.84936929999822,92.84936929999822,92.84936929999822,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,89,89,89,,,,,,,,,,,,,55.999099299999216,-0.000900700000784127,None,93.04950430000099,93.04950430000099,93.04950430000099,93.04950430000099,93.04950430000099,93.04950430000099,93.04950430000099,93.04950430000099,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.818082500001765,0.0180825000017677,None,93.8669418999998,93.8669418999998,93.8669418999998,93.8669418999998,93.8669418999998,93.8669418999998,93.8669418999998,93.8669418999998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01588610000181,0.01588610000180779,None,94.05041549999805,94.05041549999805,94.05041549999805,94.05041549999805,94.05041549999805,94.05041549999805,94.05041549999805,94.05041549999805,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.80094950000057,0.0009495000005728116,None,94.8345178999989,94.8345178999989,94.8345178999989,94.8345178999989,94.8345178999989,94.8345178999989,94.8345178999989,94.8345178999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00169480000113,0.0016948000011325348,None,95.05134109999926,95.05134109999926,95.05134109999926,95.05134109999926,95.05134109999926,95.05134109999926,95.05134109999926,95.05134109999926,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81767260000197,0.017672600001972683,None,95.85201759999836,95.85201759999836,95.85201759999836,95.85201759999836,95.85201759999836,95.85201759999836,95.85201759999836,95.85201759999836,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00195040000108,0.0019504000010783784,None,96.05211820000113,96.05211820000113,96.05211820000113,96.05211820000113,96.05211820000113,96.05211820000113,96.05211820000113,96.05211820000113,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.819249899999704,0.019249899999707054,None,96.85289230000126,96.85289230000126,96.85289230000126,96.85289230000126,96.85289230000126,96.85289230000126,96.85289230000126,96.85289230000126,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00197549999939,0.0019754999993892852,None,97.03639190000104,97.03639190000104,97.03639190000104,97.03639190000104,97.03639190000104,97.03639190000104,97.03639190000104,97.03639190000104,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.803585400000884,0.003585400000886807,None,97.8371034999982,97.8371034999982,97.8371034999982,97.8371034999982,97.8371034999982,97.8371034999982,97.8371034999982,97.8371034999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00353050000194,0.0035305000019434374,None,98.05396240000118,98.05396240000118,98.05396240000118,98.05396240000118,98.05396240000118,98.05396240000118,98.05396240000118,98.05396240000118,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.821970100001636,0.02197010000163857,None,98.87136309999914,98.87136309999914,98.87136309999914,98.87136309999914,98.87136309999914,98.87136309999914,98.87136309999914,98.87136309999914,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,101,101,101,,,,,,,,,,,,,62.021681099999114,0.02168109999911394,None,99.0715311999993,99.0715311999993,99.0715311999993,99.0715311999993,99.0715311999993,99.0715311999993,99.0715311999993,99.0715311999993,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82092069999999,0.02092069999999069,None,99.85560329999862,99.85560329999862,99.85560329999862,99.85560329999862,99.85560329999862,99.85560329999862,99.85560329999862,99.85560329999862,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,1,1,0,103,103,103,,,,,,,,,,,,,63.00692899999922,0.006928999999217922,1,100.05574820000038,100.05574820000038,100.05574820000038,100.05574820000038,100.05574820000038,100.05574820000038,100.05574820000038,100.05574820000038,0.68745349999881,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82318520000263,0.023185200002629358,None,100.85644039999897,100.85644039999897,100.85644039999897,100.85644039999897,100.85644039999897,100.85644039999897,100.85644039999897,100.85644039999897,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00601409999945,0.006014099999447353,None,101.05662699999812,101.05662699999812,101.05662699999812,101.05662699999812,101.05662699999812,101.05662699999812,101.05662699999812,101.05662699999812,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82366349999938,0.023663499999386772,None,101.857340999999,101.857340999999,101.857340999999,101.857340999999,101.857340999999,101.857340999999,101.857340999999,101.857340999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00651490000018,0.006514900000183843,None,102.05750999999873,102.05750999999873,102.05750999999873,102.05750999999873,102.05750999999873,102.05750999999873,102.05750999999873,102.05750999999873,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82592600000135,0.02592600000134837,None,102.8749089999983,102.8749089999983,102.8749089999983,102.8749089999983,102.8749089999983,102.8749089999983,102.8749089999983,102.8749089999983,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,109,109,109,,,,,,,,,,,,,66.02620250000109,0.02620250000109081,None,103.07508170000074,103.07508170000074,103.07508170000074,103.07508170000074,103.07508170000074,103.07508170000074,103.07508170000074,103.07508170000074,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.8262977000013,0.026297700001308044,None,103.87578560000111,103.87578560000111,103.87578560000111,103.87578560000111,103.87578560000111,103.87578560000111,103.87578560000111,103.87578560000111,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02609040000243,0.026090400002431124,None,104.07592629999999,104.07592629999999,104.07592629999999,104.07592629999999,104.07592629999999,104.07592629999999,104.07592629999999,104.07592629999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82604450000144,0.02604450000144709,None,104.860012000001,104.860012000001,104.860012000001,104.860012000001,104.860012000001,104.860012000001,104.860012000001,104.860012000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00981400000092,0.009814000000915257,None,105.0601691999982,105.0601691999982,105.0601691999982,105.0601691999982,105.0601691999982,105.0601691999982,105.0601691999982,105.0601691999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82726700000057,0.027267000000577468,None,105.86088499999823,105.86088499999823,105.86088499999823,105.86088499999823,105.86088499999823,105.86088499999823,105.86088499999823,105.86088499999823,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01039149999997,0.0103914999999688,None,106.06104969999797,106.06104969999797,106.06104969999797,106.06104969999797,106.06104969999797,106.06104969999797,106.06104969999797,106.06104969999797,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82718100000056,0.027181000000567224,None,106.86175839999851,106.86175839999851,106.86175839999851,106.86175839999851,106.86175839999851,106.86175839999851,106.86175839999851,106.86175839999851,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,1,1,0,117,117,117,,,,,,,,,,,,,70.01123110000117,0.01123110000116867,None,107.06194450000112,107.06194450000112,107.06194450000112,107.06194450000112,107.06194450000112,107.06194450000112,107.06194450000112,107.06194450000112,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82932570000048,0.02932570000048429,None,107.8626637999987,107.8626637999987,107.8626637999987,107.8626637999987,107.8626637999987,107.8626637999987,107.8626637999987,107.8626637999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,119,119,119,,,,,,,,,,,,,71.0115418000023,0.011541800002305536,None,108.06282769999962,108.06282769999962,108.06282769999962,108.06282769999962,108.06282769999962,108.06282769999962,108.06282769999962,108.06282769999962,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8313519000003,0.031351900000302635,None,108.88024450000012,108.88024450000012,108.88024450000012,108.88024450000012,108.88024450000012,108.88024450000012,108.88024450000012,108.88024450000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,121,121,121,,,,,,,,,,,,,72.03063920000204,0.030639200002042344,1,109.08039189999909,109.08039189999909,109.08039189999909,109.08039189999909,109.08039189999909,109.08039189999909,109.08039189999909,109.08039189999909,0.4369583000006969,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.8298504000013,0.02985040000130823,None,109.8643919999995,109.8643919999995,109.8643919999995,109.8643919999995,109.8643919999995,109.8643919999995,109.8643919999995,109.8643919999995,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01398690000133,0.01398690000132774,None,110.04790589999902,110.04790589999902,110.04790589999902,110.04790589999902,110.04790589999902,110.04790589999902,110.04790589999902,110.04790589999902,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.8141921000024,0.014192100002404118,None,110.84862399999838,110.84862399999838,110.84862399999838,110.84862399999838,110.84862399999838,110.84862399999838,110.84862399999838,110.84862399999838,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01558600000135,0.01558600000134902,None,111.06548359999942,111.06548359999942,111.06548359999942,111.06548359999942,111.06548359999942,111.06548359999942,111.06548359999942,111.06548359999942,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81647259999954,0.016472599999545423,None,111.84963680000146,111.84963680000146,111.84963680000146,111.84963680000146,111.84963680000146,111.84963680000146,111.84963680000146,111.84963680000146,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,127,127,127,,,,,,,,,,,,,74.99947000000247,-0.0005299999975250103,None,112.04968879999797,112.04968879999797,112.04968879999797,112.04968879999797,112.04968879999797,112.04968879999797,112.04968879999797,112.04968879999797,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81590890000007,0.015908900000070503,None,112.85038480000003,112.85038480000003,112.85038480000003,112.85038480000003,112.85038480000003,112.85038480000003,112.85038480000003,112.85038480000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,76.00001899999916,1.8999999156221747e-05,None,113.03388930000074,113.03388930000074,113.03388930000074,113.03388930000074,113.03388930000074,113.03388930000074,113.03388930000074,113.03388930000074,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
