eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82752199999959,0.027521999999592595,None,175.52378060000046,175.52378060000046,175.52378060000046,175.52378060000046,175.52378060000046,175.52378060000046,175.52378060000046,175.52378060000046,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01019819999783,0.01019819999783067,None,175.72399009999936,175.72399009999936,175.72399009999936,175.72399009999936,175.72399009999936,175.72399009999936,175.72399009999936,175.72399009999936,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82813280000119,0.02813280000118823,None,176.52470760000142,176.52470760000142,176.52470760000142,176.52470760000142,176.52470760000142,176.52470760000142,176.52470760000142,176.52470760000142,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01141009999992,0.01141009999992093,None,176.72491260000243,176.72491260000243,176.72491260000243,176.72491260000243,176.72491260000243,176.72491260000243,176.72491260000243,176.72491260000243,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82949190000363,0.02949190000363444,None,177.52559230000043,177.52559230000043,177.52559230000043,177.52559230000043,177.52559230000043,177.52559230000043,177.52559230000043,177.52559230000043,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01246610000089,0.012466100000892766,None,177.742456400003,177.742456400003,177.742456400003,177.742456400003,177.742456400003,177.742456400003,177.742456400003,177.742456400003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.84728300000279,0.04728300000279262,None,178.54316310000286,178.54316310000286,178.54316310000286,178.54316310000286,178.54316310000286,178.54316310000286,178.54316310000286,178.54316310000286,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,1,1,0,210,210,210,,,,,,,,,,,,,128.01311300000089,0.013113000000885222,None,178.7433211000025,178.7433211000025,178.7433211000025,178.7433211000025,178.7433211000025,178.7433211000025,178.7433211000025,178.7433211000025,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.84768169999734,0.04768169999732663,None,179.54404619999696,179.54404619999696,179.54404619999696,179.54404619999696,179.54404619999696,179.54404619999696,179.54404619999696,179.54404619999696,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01423500000237,0.014235000002372544,None,179.74422990000312,179.74422990000312,179.74422990000312,179.74422990000312,179.74422990000312,179.74422990000312,179.74422990000312,179.74422990000312,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.84853940000175,0.048539400001743616,None,180.5449327000024,180.5449327000024,180.5449327000024,180.5449327000024,180.5449327000024,180.5449327000024,180.5449327000024,180.5449327000024,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01462049999827,0.014620499998272862,1,180.7117670000007,180.7117670000007,180.7117670000007,180.7117670000007,180.7117670000007,180.7117670000007,180.7117670000007,180.7117670000007,0.6668572000053246,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81820359999983,0.018203599999822018,None,181.5291356000016,181.5291356000016,181.5291356000016,181.5291356000016,181.5291356000016,181.5291356000016,181.5291356000016,181.5291356000016,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01553089999652,0.01553089999652002,None,181.7460132999986,181.7460132999986,181.7460132999986,181.7460132999986,181.7460132999986,181.7460132999986,181.7460132999986,181.7460132999986,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8344339999967,0.03443399999667918,None,182.5300423000008,182.5300423000008,182.5300423000008,182.5300423000008,182.5300423000008,182.5300423000008,182.5300423000008,182.5300423000008,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,218,218,218,,,,,,,,,,,,,131.99991050000244,-8.949999755714089e-05,None,182.7135122000036,182.7135122000036,182.7135122000036,182.7135122000036,182.7135122000036,182.7135122000036,182.7135122000036,182.7135122000036,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81707710000046,0.017077100000449263,None,183.51421850000042,183.51421850000042,183.51421850000042,183.51421850000042,183.51421850000042,183.51421850000042,183.51421850000042,183.51421850000042,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00065120000363,0.0006512000036309473,None,183.71439159999863,183.71439159999863,183.71439159999863,183.71439159999863,183.71439159999863,183.71439159999863,183.71439159999863,183.71439159999863,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81898470000306,0.01898470000304542,None,184.51512180000282,184.51512180000282,184.51512180000282,184.51512180000282,184.51512180000282,184.51512180000282,184.51512180000282,184.51512180000282,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0035349000027,0.003534900002705399,None,184.73196270000335,184.73196270000335,184.73196270000335,184.73196270000335,184.73196270000335,184.73196270000335,184.73196270000335,184.73196270000335,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8354599000013,0.035459900001285405,None,185.53267539999797,185.53267539999797,185.53267539999797,185.53267539999797,185.53267539999797,185.53267539999797,185.53267539999797,185.53267539999797,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00368400000298,0.0036840000029769726,None,185.71616530000028,185.71616530000028,185.71616530000028,185.71616530000028,185.71616530000028,185.71616530000028,185.71616530000028,185.71616530000028,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82023749999644,0.020237499996426322,None,186.51687559999846,186.51687559999846,186.51687559999846,186.51687559999846,186.51687559999846,186.51687559999846,186.51687559999846,186.51687559999846,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00437819999934,0.004378199999337085,None,186.7170632999987,186.7170632999987,186.7170632999987,186.7170632999987,186.7170632999987,186.7170632999987,186.7170632999987,186.7170632999987,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82061180000164,0.020611800001631764,None,187.51776090000203,187.51776090000203,187.51776090000203,187.51776090000203,187.51776090000203,187.51776090000203,187.51776090000203,187.51776090000203,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00439010000264,0.004390100002638064,None,187.73463259999698,187.73463259999698,187.73463259999698,187.73463259999698,187.73463259999698,187.73463259999698,187.73463259999698,187.73463259999698,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.83911439999792,0.03911439999791355,None,188.55206349999935,188.55206349999935,188.55206349999935,188.55206349999935,188.55206349999935,188.55206349999935,188.55206349999935,188.55206349999935,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.02237259999674,0.022372599996742792,None,188.73550760000217,188.73550760000217,188.73550760000217,188.73550760000217,188.73550760000217,188.73550760000217,188.73550760000217,188.73550760000217,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8238515999983,0.023851599998295114,None,189.51954410000326,189.51954410000326,189.51954410000326,189.51954410000326,189.51954410000326,189.51954410000326,189.51954410000326,189.51954410000326,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00816089999716,0.008160899997164961,None,189.7363925000027,189.7363925000027,189.7363925000027,189.7363925000027,189.7363925000027,189.7363925000027,189.7363925000027,189.7363925000027,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.84042919999774,0.04042919999773176,None,190.5370976999984,190.5370976999984,190.5370976999984,190.5370976999984,190.5370976999984,190.5370976999984,190.5370976999984,190.5370976999984,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,1,1,0,234,234,234,,,,,,,,,,,,,140.00804320000316,0.008043200003157835,1,190.72060059999785,190.72060059999785,190.72060059999785,190.72060059999785,190.72060059999785,190.72060059999785,190.72060059999785,190.72060059999785,0.5840898999958881,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82439919999888,0.02439919999886797,None,191.5213062000039,191.5213062000039,191.5213062000039,191.5213062000039,191.5213062000039,191.5213062000039,191.5213062000039,191.5213062000039,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00892179999937,0.008921799999370705,None,191.72145499999897,191.72145499999897,191.72145499999897,191.72145499999897,191.72145499999897,191.72145499999897,191.72145499999897,191.72145499999897,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.8278038999997,0.02780389999969657,None,192.53887370000302,192.53887370000302,192.53887370000302,192.53887370000302,192.53887370000302,192.53887370000302,192.53887370000302,192.53887370000302,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0262417999984,0.02624179999838816,None,192.7223515000005,192.7223515000005,192.7223515000005,192.7223515000005,192.7223515000005,192.7223515000005,192.7223515000005,192.7223515000005,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8092480999985,0.009248099998501402,None,193.50639570000203,193.50639570000203,193.50639570000203,193.50639570000203,193.50639570000203,193.50639570000203,193.50639570000203,193.50639570000203,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00961809999717,0.009618099997169338,None,193.70658679999906,193.70658679999906,193.70658679999906,193.70658679999906,193.70658679999906,193.70658679999906,193.70658679999906,193.70658679999906,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.81015650000336,0.010156500003347446,None,194.50728009999875,194.50728009999875,194.50728009999875,194.50728009999875,194.50728009999875,194.50728009999875,194.50728009999875,194.50728009999875,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01046659999702,0.010466599997016601,None,194.72414440000284,194.72414440000284,194.72414440000284,194.72414440000284,194.72414440000284,194.72414440000284,194.72414440000284,194.72414440000284,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8285246000014,0.0285246000013899,None,195.52484350000304,195.52484350000304,195.52484350000304,195.52484350000304,195.52484350000304,195.52484350000304,195.52484350000304,195.52484350000304,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01188430000184,0.01188430000183871,None,195.72503270000016,195.72503270000016,195.72503270000016,195.72503270000016,195.72503270000016,195.72503270000016,195.72503270000016,195.72503270000016,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8294393000033,0.029439300003275548,None,196.52573300000222,196.52573300000222,196.52573300000222,196.52573300000222,196.52573300000222,196.52573300000222,196.52573300000222,196.52573300000222,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0124558000025,0.012455800002499018,None,196.70922900000005,196.70922900000005,196.70922900000005,196.70922900000005,196.70922900000005,196.70922900000005,196.70922900000005,196.70922900000005,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.8127986000036,0.012798600003577576,None,197.50994390000415,197.50994390000415,197.50994390000415,197.50994390000415,197.50994390000415,197.50994390000415,197.50994390000415,197.50994390000415,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01351949999662,0.013519499996618833,None,197.7268219999969,197.7268219999969,197.7268219999969,197.7268219999969,197.7268219999969,197.7268219999969,197.7268219999969,197.7268219999969,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83160019999923,0.03160019999921815,None,198.52752529999998,198.52752529999998,198.52752529999998,198.52752529999998,198.52752529999998,198.52752529999998,198.52752529999998,198.52752529999998,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01402360000066,0.014023600000655279,None,198.71099420000246,198.71099420000246,198.71099420000246,198.71099420000246,198.71099420000246,198.71099420000246,198.71099420000246,198.71099420000246,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81477799999993,0.014777999999921576,None,199.51170280000224,199.51170280000224,199.51170280000224,199.51170280000224,199.51170280000224,199.51170280000224,199.51170280000224,199.51170280000224,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,1,1,0,252,252,252,,,,,,,,,,,,,149.01536360000318,0.01536360000318382,None,199.745284800003,199.745284800003,199.745284800003,199.745284800003,199.745284800003,199.745284800003,199.745284800003,199.745284800003,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83278930000233,0.03278930000232094,None,200.5292699999991,200.5292699999991,200.5292699999991,200.5292699999991,200.5292699999991,200.5292699999991,200.5292699999991,200.5292699999991,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,149.99899490000098,-0.0010050999990198761,None,200.7127698999975,200.7127698999975,200.7127698999975,200.7127698999975,200.7127698999975,200.7127698999975,200.7127698999975,200.7127698999975,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81823789999908,0.018237899999064666,None,201.53016239999852,201.53016239999852,201.53016239999852,201.53016239999852,201.53016239999852,201.53016239999852,201.53016239999852,201.53016239999852,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0167861000009,0.01678610000089975,1,201.71364870000252,201.71364870000252,201.71364870000252,201.71364870000252,201.71364870000252,201.71364870000252,201.71364870000252,201.71364870000252,0.6039516000018921,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80052350000187,0.000523500001861521,None,202.49769709999964,202.49769709999964,202.49769709999964,202.49769709999964,202.49769709999964,202.49769709999964,202.49769709999964,202.49769709999964,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
