eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.81086119999964,0.010861199999638416,None,163.4208381999997,163.4208381999997,163.4208381999997,163.4208381999997,163.4208381999997,163.4208381999997,163.4208381999997,163.4208381999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,204,204,204,,,,,,,,,,,,,125.02549340000041,0.025493400000414113,None,163.63767899999948,163.63767899999948,163.63767899999948,163.63767899999948,163.63767899999948,163.63767899999948,163.63767899999948,163.63767899999948,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82595589999983,0.025955899999829057,None,164.4217134999999,164.4217134999999,164.4217134999999,164.4217134999999,164.4217134999999,164.4217134999999,164.4217134999999,164.4217134999999,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00936390000061,0.009363900000607828,None,164.60519439999916,164.60519439999916,164.60519439999916,164.60519439999916,164.60519439999916,164.60519439999916,164.60519439999916,164.60519439999916,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81118760000027,0.011187600000269526,None,165.40591569999924,165.40591569999924,165.40591569999924,165.40591569999924,165.40591569999924,165.40591569999924,165.40591569999924,165.40591569999924,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,208,208,208,,,,,,,,,,,,,127.0113835000011,0.01138350000110222,None,165.62277299999914,165.62277299999914,165.62277299999914,165.62277299999914,165.62277299999914,165.62277299999914,165.62277299999914,165.62277299999914,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82927000000018,0.02927000000018154,None,166.42348159999892,166.42348159999892,166.42348159999892,166.42348159999892,166.42348159999892,166.42348159999892,166.42348159999892,166.42348159999892,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01211160000094,0.012111600000935141,None,166.60697319999963,166.60697319999963,166.60697319999963,166.60697319999963,166.60697319999963,166.60697319999963,166.60697319999963,166.60697319999963,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81264300000112,0.01264300000110552,None,167.40768729999945,167.40768729999945,167.40768729999945,167.40768729999945,167.40768729999945,167.40768729999945,167.40768729999945,167.40768729999945,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01284579999992,0.012845799999922747,None,167.62454689999868,167.62454689999868,167.62454689999868,167.62454689999868,167.62454689999868,167.62454689999868,167.62454689999868,167.62454689999868,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8307291000001,0.030729100000087328,None,168.42525569999998,168.42525569999998,168.42525569999998,168.42525569999998,168.42525569999998,168.42525569999998,168.42525569999998,168.42525569999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01345410000067,0.013454100000672042,None,168.60874589999912,168.60874589999912,168.60874589999912,168.60874589999912,168.60874589999912,168.60874589999912,168.60874589999912,168.60874589999912,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81443489999947,0.014434899999457684,None,169.40946489999988,169.40946489999988,169.40946489999988,169.40946489999988,169.40946489999988,169.40946489999988,169.40946489999988,169.40946489999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0145881999997,0.014588199999707285,None,169.62630929999978,169.62630929999978,169.62630929999978,169.62630929999978,169.62630929999978,169.62630929999978,169.62630929999978,169.62630929999978,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.8320971000012,0.032097100001180934,None,170.42701339999985,170.42701339999985,170.42701339999985,170.42701339999985,170.42701339999985,170.42701339999985,170.42701339999985,170.42701339999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01545369999985,0.015453699999852688,None,170.62719169999946,170.62719169999946,170.62719169999946,170.62719169999946,170.62719169999946,170.62719169999946,170.62719169999946,170.62719169999946,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8155845000001,0.015584500000102253,None,171.41121489999932,171.41121489999932,171.41121489999932,171.41121489999932,171.41121489999932,171.41121489999932,171.41121489999932,171.41121489999932,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99957750000067,-0.000422499999331194,None,171.62810119999995,171.62810119999995,171.62810119999995,171.62810119999995,171.62810119999995,171.62810119999995,171.62810119999995,171.62810119999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.83483870000055,0.03483870000053457,None,172.44549089999964,172.44549089999964,172.44549089999964,172.44549089999964,172.44549089999964,172.44549089999964,172.44549089999964,172.44549089999964,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0165565999996,0.01655659999960335,None,172.6122824999984,172.6122824999984,172.6122824999984,172.6122824999984,172.6122824999984,172.6122824999984,172.6122824999984,172.6122824999984,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80052400000022,0.0005240000002117995,None,173.3963101999998,173.3963101999998,173.3963101999998,173.3963101999998,173.3963101999998,173.3963101999998,173.3963101999998,173.3963101999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00150550000035,0.0015055000003485475,None,173.5964815999996,173.5964815999996,173.5964815999996,173.5964815999996,173.5964815999996,173.5964815999996,173.5964815999996,173.5964815999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80230160000065,0.0023016000006350623,None,174.3971948999988,174.3971948999988,174.3971948999988,174.3971948999988,174.3971948999988,174.3971948999988,174.3971948999988,174.3971948999988,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00159730000087,0.0015973000008671079,None,174.59736779999912,174.59736779999912,174.59736779999912,174.59736779999912,174.59736779999912,174.59736779999912,174.59736779999912,174.59736779999912,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80573750000076,0.005737500000748241,None,175.4147727999989,175.4147727999989,175.4147727999989,175.4147727999989,175.4147727999989,175.4147727999989,175.4147727999989,175.4147727999989,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.02042860000074,0.020428600000741426,None,175.6149510999985,175.6149510999985,175.6149510999985,175.6149510999985,175.6149510999985,175.6149510999985,175.6149510999985,175.6149510999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80575230000068,0.0057523000006654,None,176.4156650999994,176.4156650999994,176.4156650999994,176.4156650999994,176.4156650999994,176.4156650999994,176.4156650999994,176.4156650999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0200390000009,0.020039000000906526,None,176.61582839999937,176.61582839999937,176.61582839999937,176.61582839999937,176.61582839999937,176.61582839999937,176.61582839999937,176.61582839999937,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80538530000013,0.005385300000114057,None,177.39986589999899,177.39986589999899,177.39986589999899,177.39986589999899,177.39986589999899,177.39986589999899,177.39986589999899,177.39986589999899,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00429629999962,0.004296299999623443,None,177.60001179999927,177.60001179999927,177.60001179999927,177.60001179999927,177.60001179999927,177.60001179999927,177.60001179999927,177.60001179999927,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80560700000024,0.005607000000225071,None,178.40073669999947,178.40073669999947,178.40073669999947,178.40073669999947,178.40073669999947,178.40073669999947,178.40073669999947,178.40073669999947,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,1,1,0,234,234,234,,,,,,,,,,,,,140.00623219999943,0.006232199999431032,2,178.60090089999903,178.60090089999903,178.60090089999903,178.60090089999903,178.60090089999903,178.60090089999903,178.60090089999903,178.60090089999903,0.443798299998889,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80589800000052,0.005898000000513548,None,179.40161549999902,179.40161549999902,179.40161549999902,179.40161549999902,179.40161549999902,179.40161549999902,179.40161549999902,179.40161549999902,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0067094999995,0.006709499999487889,None,179.6185263999996,179.6185263999996,179.6185263999996,179.6185263999996,179.6185263999996,179.6185263999996,179.6185263999996,179.6185263999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82451489999949,0.024514899999473982,None,180.41919659999985,180.41919659999985,180.41919659999985,180.41919659999985,180.41919659999985,180.41919659999985,180.41919659999985,180.41919659999985,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00829460000023,0.008294600000226637,None,180.6026800999989,180.6026800999989,180.6026800999989,180.6026800999989,180.6026800999989,180.6026800999989,180.6026800999989,180.6026800999989,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80967559999954,0.009675599999525275,None,181.42003509999995,181.42003509999995,181.42003509999995,181.42003509999995,181.42003509999995,181.42003509999995,181.42003509999995,181.42003509999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.02502749999985,0.02502749999985099,None,181.63695039999948,181.63695039999948,181.63695039999948,181.63695039999948,181.63695039999948,181.63695039999948,181.63695039999948,181.63695039999948,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82583580000028,0.025835800000265863,None,182.42094999999972,182.42094999999972,182.42094999999972,182.42094999999972,182.42094999999972,182.42094999999972,182.42094999999972,182.42094999999972,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00936270000057,0.009362700000565383,None,182.60445359999903,182.60445359999903,182.60445359999903,182.60445359999903,182.60445359999903,182.60445359999903,182.60445359999903,182.60445359999903,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.80950160000066,0.009501600000646704,None,183.40516070000012,183.40516070000012,183.40516070000012,183.40516070000012,183.40516070000012,183.40516070000012,183.40516070000012,183.40516070000012,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0107793999996,0.010779399999591988,None,183.62201279999863,183.62201279999863,183.62201279999863,183.62201279999863,183.62201279999863,183.62201279999863,183.62201279999863,183.62201279999863,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82696829999986,0.026968299999850842,None,184.42271099999925,184.42271099999925,184.42271099999925,184.42271099999925,184.42271099999925,184.42271099999925,184.42271099999925,184.42271099999925,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0104666999996,0.01046669999959704,None,184.62293399999908,184.62293399999908,184.62293399999908,184.62293399999908,184.62293399999908,184.62293399999908,184.62293399999908,184.62293399999908,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.8297874,0.02978739999997515,None,185.44029779999983,185.44029779999983,185.44029779999983,185.44029779999983,185.44029779999983,185.44029779999983,185.44029779999983,185.44029779999983,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0299242000001,0.02992420000009588,None,185.64046619999863,185.64046619999863,185.64046619999863,185.64046619999863,185.64046619999863,185.64046619999863,185.64046619999863,185.64046619999863,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82962129999942,0.029621299999405437,None,186.4245168999987,186.4245168999987,186.4245168999987,186.4245168999987,186.4245168999987,186.4245168999987,186.4245168999987,186.4245168999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0146151000008,0.014615100000810344,None,186.62467259999903,186.62467259999903,186.62467259999903,186.62467259999903,186.62467259999903,186.62467259999903,186.62467259999903,186.62467259999903,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83154409999952,0.03154409999950758,None,187.44208230000004,187.44208230000004,187.44208230000004,187.44208230000004,187.44208230000004,187.44208230000004,187.44208230000004,187.44208230000004,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.03041020000092,0.03041020000091521,None,187.64223599999968,187.64223599999968,187.64223599999968,187.64223599999968,187.64223599999968,187.64223599999968,187.64223599999968,187.64223599999968,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8312829000006,0.03128290000057632,None,188.42625829999997,188.42625829999997,188.42625829999997,188.42625829999997,188.42625829999997,188.42625829999997,188.42625829999997,188.42625829999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01416729999983,0.014167299999826355,None,188.60979059999954,188.60979059999954,188.60979059999954,188.60979059999954,188.60979059999954,188.60979059999954,188.60979059999954,188.60979059999954,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8147116,0.01471159999999827,None,189.4104609999995,189.4104609999995,189.4104609999995,189.4104609999995,189.4104609999995,189.4104609999995,189.4104609999995,189.4104609999995,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01549820000037,0.015498200000365614,None,189.6106338999998,189.6106338999998,189.6106338999998,189.6106338999998,189.6106338999998,189.6106338999998,189.6106338999998,189.6106338999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.79895960000067,-0.0010403999993400248,None,190.39466529999845,190.39466529999845,190.39466529999845,190.39466529999845,190.39466529999845,190.39466529999845,190.39466529999845,190.39466529999845,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
