eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80833220000204,0.008332200002044488,None,156.28149020000274,156.28149020000274,156.28149020000274,156.28149020000274,156.28149020000274,156.28149020000274,156.28149020000274,156.28149020000274,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00918510000338,0.009185100003378466,None,156.4816071000023,156.4816071000023,156.4816071000023,156.4816071000023,156.4816071000023,156.4816071000023,156.4816071000023,156.4816071000023,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.80917410000256,0.009174100002567798,None,157.282389400003,157.282389400003,157.282389400003,157.282389400003,157.282389400003,157.282389400003,157.282389400003,157.282389400003,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0117143000025,0.011714300002495293,None,157.49923470000067,157.49923470000067,157.49923470000067,157.49923470000067,157.49923470000067,157.49923470000067,157.49923470000067,157.49923470000067,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82740349999949,0.027403499999493874,None,158.29994920000172,158.29994920000172,158.29994920000172,158.29994920000172,158.29994920000172,158.29994920000172,158.29994920000172,158.29994920000172,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01216130000103,0.012161300001025666,None,158.50012699999934,158.50012699999934,158.50012699999934,158.50012699999934,158.50012699999934,158.50012699999934,158.50012699999934,158.50012699999934,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.828310900004,0.028310900004001383,None,159.30081829999835,159.30081829999835,159.30081829999835,159.30081829999835,159.30081829999835,159.30081829999835,159.30081829999835,159.30081829999835,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01124510000227,0.011245100002270192,None,159.501050699997,159.501050699997,159.501050699997,159.501050699997,159.501050699997,159.501050699997,159.501050699997,159.501050699997,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.82854640000005,0.02854640000003883,None,160.30170579999685,160.30170579999685,160.30170579999685,160.30170579999685,160.30170579999685,160.30170579999685,160.30170579999685,160.30170579999685,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01287140000204,0.0128714000020409,None,160.48519620000297,160.48519620000297,160.48519620000297,160.48519620000297,160.48519620000297,160.48519620000297,160.48519620000297,160.48519620000297,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.8127228000012,0.01272280000119963,None,161.28591230000166,161.28591230000166,161.28591230000166,161.28591230000166,161.28591230000166,161.28591230000166,161.28591230000166,161.28591230000166,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01294179999968,0.01294179999968037,None,161.50279359999695,161.50279359999695,161.50279359999695,161.50279359999695,161.50279359999695,161.50279359999695,161.50279359999695,161.50279359999695,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83198840000114,0.03198840000112568,None,162.3201614999998,162.3201614999998,162.3201614999998,162.3201614999998,162.3201614999998,162.3201614999998,162.3201614999998,162.3201614999998,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,1,1,0,216,216,216,,,,,,,,,,,,,131.0330238000024,0.03302380000241101,None,162.52034399999684,162.52034399999684,162.52034399999684,162.52034399999684,162.52034399999684,162.52034399999684,162.52034399999684,162.52034399999684,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81523230000312,0.015232300003106047,None,163.28768570000102,163.28768570000102,163.28768570000102,163.28768570000102,163.28768570000102,163.28768570000102,163.28768570000102,163.28768570000102,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,218,218,218,,,,,,,,,,,,,132.0154040999987,0.015404099998704623,None,163.5045106999969,163.5045106999969,163.5045106999969,163.5045106999969,163.5045106999969,163.5045106999969,163.5045106999969,163.5045106999969,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81587969999964,0.015879699999629793,None,164.28861789999792,164.28861789999792,164.28861789999792,164.28861789999792,164.28861789999792,164.28861789999792,164.28861789999792,164.28861789999792,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,220,220,220,,,,,,,,,,,,,133.0016340000002,0.0016340000001946464,2,164.4887527999963,164.4887527999963,164.4887527999963,164.4887527999963,164.4887527999963,164.4887527999963,164.4887527999963,164.4887527999963,0.671494199996232,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81725010000082,0.01725010000080829,None,165.28945640000165,165.28945640000165,165.28945640000165,165.28945640000165,165.28945640000165,165.28945640000165,165.28945640000165,165.28945640000165,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00171409999894,0.0017140999989351258,None,165.48963280000316,165.48963280000316,165.48963280000316,165.48963280000316,165.48963280000316,165.48963280000316,165.48963280000316,165.48963280000316,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81791779999912,0.01791779999911114,None,166.2903284999993,166.2903284999993,166.2903284999993,166.2903284999993,166.2903284999993,166.2903284999993,166.2903284999993,166.2903284999993,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00126640000235,0.001266400002350565,None,166.49051309999777,166.49051309999777,166.49051309999777,166.49051309999777,166.49051309999777,166.49051309999777,166.49051309999777,166.49051309999777,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81809610000346,0.01809610000344719,None,167.2912215999968,167.2912215999968,167.2912215999968,167.2912215999968,167.2912215999968,167.2912215999968,167.2912215999968,167.2912215999968,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00245990000258,0.002459900002577342,None,167.4914243000021,167.4914243000021,167.4914243000021,167.4914243000021,167.4914243000021,167.4914243000021,167.4914243000021,167.4914243000021,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.81924150000123,0.019241500001214717,None,168.29210829999647,168.29210829999647,168.29210829999647,168.29210829999647,168.29210829999647,168.29210829999647,168.29210829999647,168.29210829999647,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00339740000345,0.003397400003450457,None,168.4755972999992,168.4755972999992,168.4755972999992,168.4755972999992,168.4755972999992,168.4755972999992,168.4755972999992,168.4755972999992,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80427970000164,0.004279700001632136,None,169.2763100000011,169.2763100000011,169.2763100000011,169.2763100000011,169.2763100000011,169.2763100000011,169.2763100000011,169.2763100000011,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00399579999794,0.0039957999979378656,None,169.4931712999969,169.4931712999969,169.4931712999969,169.4931712999969,169.4931712999969,169.4931712999969,169.4931712999969,169.4931712999969,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82143270000233,0.02143270000232178,None,170.29387889999634,170.29387889999634,170.29387889999634,170.29387889999634,170.29387889999634,170.29387889999634,170.29387889999634,170.29387889999634,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0046713000047,0.004671300004702061,None,170.47743880000053,170.47743880000053,170.47743880000053,170.47743880000053,170.47743880000053,170.47743880000053,170.47743880000053,170.47743880000053,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80674169999838,0.006741699998372042,None,171.29479349999747,171.29479349999747,171.29479349999747,171.29479349999747,171.29479349999747,171.29479349999747,171.29479349999747,171.29479349999747,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.02211869999883,0.02211869999882765,None,171.49493639999855,171.49493639999855,171.49493639999855,171.49493639999855,171.49493639999855,171.49493639999855,171.49493639999855,171.49493639999855,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80577220000123,0.005772200001217698,None,172.2790096000026,172.2790096000026,172.2790096000026,172.2790096000026,172.2790096000026,172.2790096000026,172.2790096000026,172.2790096000026,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00593690000096,0.005936900000961032,None,172.47914350000065,172.47914350000065,172.47914350000065,172.47914350000065,172.47914350000065,172.47914350000065,172.47914350000065,172.47914350000065,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80689749999874,0.0068974999987290175,None,173.2798535999973,173.2798535999973,173.2798535999973,173.2798535999973,173.2798535999973,173.2798535999973,173.2798535999973,173.2798535999973,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00731030000316,0.007310300003155135,None,173.48002149999957,173.48002149999957,173.48002149999957,173.48002149999957,173.48002149999957,173.48002149999957,173.48002149999957,173.48002149999957,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80748970000423,0.007489700004214228,None,174.28075089999766,174.28075089999766,174.28075089999766,174.28075089999766,174.28075089999766,174.28075089999766,174.28075089999766,174.28075089999766,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00797140000213,0.007971400002134033,None,174.49761829999625,174.49761829999625,174.49761829999625,174.49761829999625,174.49761829999625,174.49761829999625,174.49761829999625,174.49761829999625,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82641500000318,0.026415000003169098,None,175.29834069999924,175.29834069999924,175.29834069999924,175.29834069999924,175.29834069999924,175.29834069999924,175.29834069999924,175.29834069999924,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,1,1,0,242,242,242,,,,,,,,,,,,,144.00938580000366,0.009385800003656186,2,175.49848159999965,175.49848159999965,175.49848159999965,175.49848159999965,175.49848159999965,175.49848159999965,175.49848159999965,175.49848159999965,0.3437033999944106,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82695450000028,0.02695450000027222,None,176.2991860999973,176.2991860999973,176.2991860999973,176.2991860999973,176.2991860999973,176.2991860999973,176.2991860999973,176.2991860999973,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01165860000037,0.011658600000373553,None,176.49936970000272,176.49936970000272,176.49936970000272,176.49936970000272,176.49936970000272,176.49936970000272,176.49936970000272,176.49936970000272,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82744130000356,0.027441300003545166,None,177.30006819999835,177.30006819999835,177.30006819999835,177.30006819999835,177.30006819999835,177.30006819999835,177.30006819999835,177.30006819999835,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01268210000126,0.012682100001256913,None,177.50024960000155,177.50024960000155,177.50024960000155,177.50024960000155,177.50024960000155,177.50024960000155,177.50024960000155,177.50024960000155,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82775540000148,0.02775540000146748,None,178.30095179999626,178.30095179999626,178.30095179999626,178.30095179999626,178.30095179999626,178.30095179999626,178.30095179999626,178.30095179999626,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01179910000064,0.011799100000644103,None,178.50113129999954,178.50113129999954,178.50113129999954,178.50113129999954,178.50113129999954,178.50113129999954,178.50113129999954,178.50113129999954,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82897550000052,0.028975500000512966,None,179.3018321999989,179.3018321999989,179.3018321999989,179.3018321999989,179.3018321999989,179.3018321999989,179.3018321999989,179.3018321999989,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01264079999964,0.012640799999644514,None,179.48532780000096,179.48532780000096,179.48532780000096,179.48532780000096,179.48532780000096,179.48532780000096,179.48532780000096,179.48532780000096,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81292910000047,0.012929100000462768,None,180.28603770000336,180.28603770000336,180.28603770000336,180.28603770000336,180.28603770000336,180.28603770000336,180.28603770000336,180.28603770000336,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01302880000003,0.01302880000002915,None,180.4862151999987,180.4862151999987,180.4862151999987,180.4862151999987,180.4862151999987,180.4862151999987,180.4862151999987,180.4862151999987,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8146743000034,0.014674300003377994,None,181.2869206999967,181.2869206999967,181.2869206999967,181.2869206999967,181.2869206999967,181.2869206999967,181.2869206999967,181.2869206999967,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01391169999988,0.013911699999880511,None,181.50380369999766,181.50380369999766,181.50380369999766,181.50380369999766,181.50380369999766,181.50380369999766,181.50380369999766,181.50380369999766,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.832691100004,0.03269110000400133,None,182.30449509999744,182.30449509999744,182.30449509999744,182.30449509999744,182.30449509999744,182.30449509999744,182.30449509999744,182.30449509999744,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99808040000062,-0.0019195999993826263,None,182.47129829999903,182.47129829999903,182.47129829999903,182.47129829999903,182.47129829999903,182.47129829999903,182.47129829999903,182.47129829999903,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81610920000094,0.016109200000926194,None,183.28870379999717,183.28870379999717,183.28870379999717,183.28870379999717,183.28870379999717,183.28870379999717,183.28870379999717,183.28870379999717,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
