eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01048379999975,0.010483799999747134,None,236.22666989999925,236.22666989999925,236.22666989999925,236.22666989999925,236.22666989999925,236.22666989999925,236.22666989999925,236.22666989999925,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82619319999958,0.02619319999956815,None,237.02730749999955,237.02730749999955,237.02730749999955,237.02730749999955,237.02730749999955,237.02730749999955,237.02730749999955,237.02730749999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00987309999982,0.009873099999822443,None,237.2274835999997,237.2274835999997,237.2274835999997,237.2274835999997,237.2274835999997,237.2274835999997,237.2274835999997,237.2274835999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8283896999992,0.028389699999195273,None,238.02819719999934,238.02819719999934,238.02819719999934,238.02819719999934,238.02819719999934,238.02819719999934,238.02819719999934,238.02819719999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01083299999937,0.010832999999365711,None,238.22837119999986,238.22837119999986,238.22837119999986,238.22837119999986,238.22837119999986,238.22837119999986,238.22837119999986,238.22837119999986,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82937979999951,0.029379799999503575,None,239.04577939999945,239.04577939999945,239.04577939999945,239.04577939999945,239.04577939999945,239.04577939999945,239.04577939999945,239.04577939999945,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0285727999999,0.028572799999892595,None,239.24593639999966,239.24593639999966,239.24593639999966,239.24593639999966,239.24593639999966,239.24593639999966,239.24593639999966,239.24593639999966,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82946679999986,0.029466799999852356,None,240.02998219999972,240.02998219999972,240.02998219999972,240.02998219999972,240.02998219999972,240.02998219999972,240.02998219999972,240.02998219999972,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01496729999963,0.014967299999625538,None,240.2301639999996,240.2301639999996,240.2301639999996,240.2301639999996,240.2301639999996,240.2301639999996,240.2301639999996,240.2301639999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81386139999995,0.013861399999939295,None,241.01417319999928,241.01417319999928,241.01417319999928,241.01417319999928,241.01417319999928,241.01417319999928,241.01417319999928,241.01417319999928,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01436620000004,0.014366200000040408,None,241.23107439999967,241.23107439999967,241.23107439999967,241.23107439999967,241.23107439999967,241.23107439999967,241.23107439999967,241.23107439999967,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8307896999995,0.030789699999502318,None,242.03172949999953,242.03172949999953,242.03172949999953,242.03172949999953,242.03172949999953,242.03172949999953,242.03172949999953,242.03172949999953,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01470019999942,0.014700199999424512,None,242.24859709999964,242.24859709999964,242.24859709999964,242.24859709999964,242.24859709999964,242.24859709999964,242.24859709999964,242.24859709999964,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8483913,0.04839129999999159,None,243.04929970000012,243.04929970000012,243.04929970000012,243.04929970000012,243.04929970000012,243.04929970000012,243.04929970000012,243.04929970000012,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01555989999997,0.015559899999971094,None,243.24949969999943,243.24949969999943,243.24949969999943,243.24949969999943,243.24949969999943,243.24949969999943,243.24949969999943,243.24949969999943,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.83489419999933,0.034894199999314424,None,244.05019420000008,244.05019420000008,244.05019420000008,244.05019420000008,244.05019420000008,244.05019420000008,244.05019420000008,244.05019420000008,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0160750999994,0.016075099999397935,None,244.23369359999924,244.23369359999924,244.23369359999924,244.23369359999924,244.23369359999924,244.23369359999924,244.23369359999924,244.23369359999924,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81929189999937,0.01929189999935943,None,245.03442409999934,245.03442409999934,245.03442409999934,245.03442409999934,245.03442409999934,245.03442409999934,245.03442409999934,245.03442409999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,1,1,0,349,349,349,,,,,,,,,,,,,209.01875719999953,0.018757199999527074,2,245.23458169999958,245.23458169999958,245.23458169999958,245.23458169999958,245.23458169999958,245.23458169999958,245.23458169999958,245.23458169999958,0.42767950000052224,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81931189999978,0.019311899999763682,None,246.03529999999955,246.03529999999955,246.03529999999955,246.03529999999955,246.03529999999955,246.03529999999955,246.03529999999955,246.03529999999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,351,351,351,,,,,,,,,,,,,210.01811779999935,0.018117799999345152,None,246.23553059999995,246.23553059999995,246.23553059999995,246.23553059999995,246.23553059999995,246.23553059999995,246.23553059999995,246.23553059999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8194853999994,0.01948539999938248,None,247.0195178999993,247.0195178999993,247.0195178999993,247.0195178999993,247.0195178999993,247.0195178999993,247.0195178999993,247.0195178999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00368639999942,0.003686399999423884,None,247.21965219999947,247.21965219999947,247.21965219999947,247.21965219999947,247.21965219999947,247.21965219999947,247.21965219999947,247.21965219999947,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81927189999988,0.019271899999864672,None,248.0203744999999,248.0203744999999,248.0203744999999,248.0203744999999,248.0203744999999,248.0203744999999,248.0203744999999,248.0203744999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00381409999954,0.003814099999544851,None,248.2372489999998,248.2372489999998,248.2372489999998,248.2372489999998,248.2372489999998,248.2372489999998,248.2372489999998,248.2372489999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8389903999996,0.03899039999959086,None,249.05462649999936,249.05462649999936,249.05462649999936,249.05462649999936,249.05462649999936,249.05462649999936,249.05462649999936,249.05462649999936,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0204973,0.020497299999988172,None,249.23810289999983,249.23810289999983,249.23810289999983,249.23810289999983,249.23810289999983,249.23810289999983,249.23810289999983,249.23810289999983,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8210543999994,0.021054399999400175,None,250.02213099999972,250.02213099999972,250.02213099999972,250.02213099999972,250.02213099999972,250.02213099999972,250.02213099999972,250.02213099999972,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00541559999965,0.005415599999651022,None,250.22237159999986,250.22237159999986,250.22237159999986,250.22237159999986,250.22237159999986,250.22237159999986,250.22237159999986,250.22237159999986,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8238139999994,0.02381399999939049,None,251.03973379999934,251.03973379999934,251.03973379999934,251.03973379999934,251.03973379999934,251.03973379999934,251.03973379999934,251.03973379999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02233519999936,0.022335199999361066,None,251.23993439999958,251.23993439999958,251.23993439999958,251.23993439999958,251.23993439999958,251.23993439999958,251.23993439999958,251.23993439999958,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8234763999999,0.02347639999987905,None,252.02391549999993,252.02391549999993,252.02391549999993,252.02391549999993,252.02391549999993,252.02391549999993,252.02391549999993,252.02391549999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_WashingMachine_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00650739999946,0.006507399999463814,None,252.24078819999977,252.24078819999977,252.24078819999977,252.24078819999977,252.24078819999977,252.24078819999977,252.24078819999977,252.24078819999977,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8411303999992,0.041130399999190104,None,253.04148519999944,253.04148519999944,253.04148519999944,253.04148519999944,253.04148519999944,253.04148519999944,253.04148519999944,253.04148519999944,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00911209999958,0.009112099999583734,None,253.22496859999956,253.22496859999956,253.22496859999956,253.22496859999956,253.22496859999956,253.22496859999956,253.22496859999956,253.22496859999956,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82481449999977,0.024814499999763484,None,254.0256800999996,254.0256800999996,254.0256800999996,254.0256800999996,254.0256800999996,254.0256800999996,254.0256800999996,254.0256800999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.00916679999955,0.009166799999547948,2,254.22584929999994,254.22584929999994,254.22584929999994,254.22584929999994,254.22584929999994,254.22584929999994,254.22584929999994,254.22584929999994,0.575119099999938,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82601669999985,0.02601669999984324,None,255.02656619999925,255.02656619999925,255.02656619999925,255.02656619999925,255.02656619999925,255.02656619999925,255.02656619999925,255.02656619999925,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.01058889999968,0.01058889999967505,None,255.2434274999996,255.2434274999996,255.2434274999996,255.2434274999996,255.2434274999996,255.2434274999996,255.2434274999996,255.2434274999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.84402919999957,0.04402919999955657,None,256.0441388999998,256.0441388999998,256.0441388999998,256.0441388999998,256.0441388999998,256.0441388999998,256.0441388999998,256.0441388999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00982010000007,0.009820100000069942,None,256.21093930000006,256.21093930000006,256.21093930000006,256.21093930000006,256.21093930000006,256.21093930000006,256.21093930000006,256.21093930000006,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81205299999965,0.012052999999639269,None,257.01167219999934,257.01167219999934,257.01167219999934,257.01167219999934,257.01167219999934,257.01167219999934,257.01167219999934,257.01167219999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01153259999955,0.011532599999554805,None,257.2284824999997,257.2284824999997,257.2284824999997,257.2284824999997,257.2284824999997,257.2284824999997,257.2284824999997,257.2284824999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82841609999923,0.02841609999921957,None,258.0292280999993,258.0292280999993,258.0292280999993,258.0292280999993,258.0292280999993,258.0292280999993,258.0292280999993,258.0292280999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,1,1,0,375,375,375,,,,,,,,,,,,,222.0125771999992,0.012577199999213917,None,258.2294048999993,258.2294048999993,258.2294048999993,258.2294048999993,258.2294048999993,258.2294048999993,258.2294048999993,258.2294048999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8305522999999,0.03055229999989706,None,259.03011289999995,259.03011289999995,259.03011289999995,259.03011289999995,259.03011289999995,259.03011289999995,259.03011289999995,259.03011289999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01408589999937,0.014085899999372486,None,259.2302931999993,259.2302931999993,259.2302931999993,259.2302931999993,259.2302931999993,259.2302931999993,259.2302931999993,259.2302931999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.82988260000002,0.029882600000007642,None,260.0309846,260.0309846,260.0309846,260.0309846,260.0309846,260.0309846,260.0309846,260.0309846,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0153367999992,0.015336799999204231,2,260.2311721999995,260.2311721999995,260.2311721999995,260.2311721999995,260.2311721999995,260.2311721999995,260.2311721999995,260.2311721999995,0.37083650000022317,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81493049999972,0.01493049999970708,None,261.0151980999999,261.0151980999999,261.0151980999999,261.0151980999999,261.0151980999999,261.0151980999999,261.0151980999999,261.0151980999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01521799999955,0.015217999999549647,None,261.21537159999934,261.21537159999934,261.21537159999934,261.21537159999934,261.21537159999934,261.21537159999934,261.21537159999934,261.21537159999934,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.79851879999933,-0.0014812000006827475,None,261.9993962999997,261.9993962999997,261.9993962999997,261.9993962999997,261.9993962999997,261.9993962999997,261.9993962999997,261.9993962999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.0156019999995,0.015601999999489635,None,262.2329162999995,262.2329162999995,262.2329162999995,262.2329162999995,262.2329162999995,262.2329162999995,262.2329162999995,262.2329162999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81592319999982,0.015923199999804183,None,263.01696099999936,263.01696099999936,263.01696099999936,263.01696099999936,263.01696099999936,263.01696099999936,263.01696099999936,263.01696099999936,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Button1_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99983689999954,-0.00016310000046360074,None,263.2171331999998,263.2171331999998,263.2171331999998,263.2171331999998,263.2171331999998,263.2171331999998,263.2171331999998,263.2171331999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81908469999962,0.01908469999960971,None,264.0345320999995,264.0345320999995,264.0345320999995,264.0345320999995,264.0345320999995,264.0345320999995,264.0345320999995,264.0345320999995,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
