eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00788339999781,0.007883399997808738,None,82.99044969999886,82.99044969999886,82.99044969999886,82.99044969999886,82.99044969999886,82.99044969999886,82.99044969999886,82.99044969999886,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.823330799998075,0.023330799998078078,None,83.7911079000005,83.7911079000005,83.7911079000005,83.7911079000005,83.7911079000005,83.7911079000005,83.7911079000005,83.7911079000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00668189999851,0.006681899998511653,None,83.97459349999917,83.97459349999917,83.97459349999917,83.97459349999917,83.97459349999917,83.97459349999917,83.97459349999917,83.97459349999917,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.8076493999979,0.007649399997902151,None,84.77532509999946,84.77532509999946,84.77532509999946,84.77532509999946,84.77532509999946,84.77532509999946,84.77532509999946,84.77532509999946,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00777409999864,0.007774099998641759,None,84.99218370000017,84.99218370000017,84.99218370000017,84.99218370000017,84.99218370000017,84.99218370000017,84.99218370000017,84.99218370000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82679839999764,0.026798399997645106,None,85.80957409999974,85.80957409999974,85.80957409999974,85.80957409999974,85.80957409999974,85.80957409999974,85.80957409999974,85.80957409999974,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,75,75,75,,,,,,,,,,,,,49.026775700000144,0.026775700000143843,None,86.0097296999993,86.0097296999993,86.0097296999993,86.0097296999993,86.0097296999993,86.0097296999993,86.0097296999993,86.0097296999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82789489999777,0.027894899997775724,None,86.81044680000196,86.81044680000196,86.81044680000196,86.81044680000196,86.81044680000196,86.81044680000196,86.81044680000196,86.81044680000196,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,77,77,77,,,,,,,,,,,,,50.02811879999717,0.028118799997173483,None,87.01062380000076,87.01062380000076,87.01062380000076,87.01062380000076,87.01062380000076,87.01062380000076,87.01062380000076,87.01062380000076,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82654879999973,0.026548799999730477,None,87.79464550000193,87.79464550000193,87.79464550000193,87.79464550000193,87.79464550000193,87.79464550000193,87.79464550000193,87.79464550000193,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01134789999924,0.011347899999236688,None,87.9948473000004,87.9948473000004,87.9948473000004,87.9948473000004,87.9948473000004,87.9948473000004,87.9948473000004,87.9948473000004,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.828632599997945,0.028632599997948205,None,88.81223479999971,88.81223479999971,88.81223479999971,88.81223479999971,88.81223479999971,88.81223479999971,88.81223479999971,88.81223479999971,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,81,81,81,,,,,,,,,,,,,52.02740350000022,0.027403500000218628,None,88.99570849999873,88.99570849999873,88.99570849999873,88.99570849999873,88.99570849999873,88.99570849999873,88.99570849999873,88.99570849999873,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.8119947999985,0.01199479999850439,None,89.77976390000185,89.77976390000185,89.77976390000185,89.77976390000185,89.77976390000185,89.77976390000185,89.77976390000185,89.77976390000185,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01217170000018,0.012171700000180863,None,89.99660180000137,89.99660180000137,89.99660180000137,89.99660180000137,89.99660180000137,89.99660180000137,89.99660180000137,89.99660180000137,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82964399999764,0.029643999997645665,None,90.79730080000081,90.79730080000081,90.79730080000081,90.79730080000081,90.79730080000081,90.79730080000081,90.79730080000081,90.79730080000081,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,85,85,85,,,,,,,,,,,,,54.013012499999604,0.013012499999604188,None,90.98080290000144,90.98080290000144,90.98080290000144,90.98080290000144,90.98080290000144,90.98080290000144,90.98080290000144,90.98080290000144,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81450439999753,0.014504399997534279,None,91.7815073999991,91.7815073999991,91.7815073999991,91.7815073999991,91.7815073999991,91.7815073999991,91.7815073999991,91.7815073999991,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,1,1,0,87,87,87,,,,,,,,,,,,,55.0133926999988,0.013392699998803437,1,91.9816823000001,91.9816823000001,91.9816823000001,91.9816823000001,91.9816823000001,91.9816823000001,91.9816823000001,91.9816823000001,0.5026221000007354,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.814074199999595,0.014074199999598136,None,92.78240000000005,92.78240000000005,92.78240000000005,92.78240000000005,92.78240000000005,92.78240000000005,92.78240000000005,92.78240000000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01432410000052,0.014324100000521867,None,92.9825791000003,92.9825791000003,92.9825791000003,92.9825791000003,92.9825791000003,92.9825791000003,92.9825791000003,92.9825791000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.8168975999979,0.016897599997903967,None,93.79998049999995,93.79998049999995,93.79998049999995,93.79998049999995,93.79998049999995,93.79998049999995,93.79998049999995,93.79998049999995,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,91,91,91,,,,,,,,,,,,,57.016816199997265,0.016816199997265358,None,94.00013670000044,94.00013670000044,94.00013670000044,94.00013670000044,94.00013670000044,94.00013670000044,94.00013670000044,94.00013670000044,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.817521599998145,0.017521599998147508,None,94.80088099999921,94.80088099999921,94.80088099999921,94.80088099999921,94.80088099999921,94.80088099999921,94.80088099999921,94.80088099999921,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01686719999998,0.016867199999978766,None,95.00101509999877,95.00101509999877,95.00101509999877,95.00101509999877,95.00101509999877,95.00101509999877,95.00101509999877,95.00101509999877,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.817271699997946,0.01727169999794853,None,95.78505700000096,95.78505700000096,95.78505700000096,95.78505700000096,95.78505700000096,95.78505700000096,95.78505700000096,95.78505700000096,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00242219999927,0.002422199999273289,None,95.98522869999942,95.98522869999942,95.98522869999942,95.98522869999942,95.98522869999942,95.98522869999942,95.98522869999942,95.98522869999942,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81831269999748,0.01831269999748031,None,96.78596670000115,96.78596670000115,96.78596670000115,96.78596670000115,96.78596670000115,96.78596670000115,96.78596670000115,96.78596670000115,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001790999998775,0.001790999998775078,None,96.98610729999928,96.98610729999928,96.98610729999928,96.98610729999928,96.98610729999928,96.98610729999928,96.98610729999928,96.98610729999928,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.819573999997374,0.019573999997376745,None,97.78681399999914,97.78681399999914,97.78681399999914,97.78681399999914,97.78681399999914,97.78681399999914,97.78681399999914,97.78681399999914,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,99,99,99,,,,,,,,,,,,,61.002599100000225,0.0025991000002250075,None,97.98700019999887,97.98700019999887,97.98700019999887,97.98700019999887,97.98700019999887,97.98700019999887,97.98700019999887,97.98700019999887,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.81956849999915,0.019568499999152777,None,98.78770739999891,98.78770739999891,98.78770739999891,98.78770739999891,98.78770739999891,98.78770739999891,98.78770739999891,98.78770739999891,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00298279999697,0.0029827999969711527,None,98.98788670000067,98.98788670000067,98.98788670000067,98.98788670000067,98.98788670000067,98.98788670000067,98.98788670000067,98.98788670000067,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82324239999798,0.023242399997982943,None,99.8052788999994,99.8052788999994,99.8052788999994,99.8052788999994,99.8052788999994,99.8052788999994,99.8052788999994,99.8052788999994,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,103,103,103,,,,,,,,,,,,,63.02136579999933,0.021365799999330193,None,100.00544749999972,100.00544749999972,100.00544749999972,100.00544749999972,100.00544749999972,100.00544749999972,100.00544749999972,100.00544749999972,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82168539999839,0.0216853999983897,None,100.78947740000149,100.78947740000149,100.78947740000149,100.78947740000149,100.78947740000149,100.78947740000149,100.78947740000149,100.78947740000149,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00519669999994,0.0051966999999422114,None,100.97294949999923,100.97294949999923,100.97294949999923,100.97294949999923,100.97294949999923,100.97294949999923,100.97294949999923,100.97294949999923,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80651980000039,0.006519800000390319,None,101.77369249999902,101.77369249999902,101.77369249999902,101.77369249999902,101.77369249999902,101.77369249999902,101.77369249999902,101.77369249999902,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00732710000011,0.007327100000111386,None,101.99053669999921,101.99053669999921,101.99053669999921,101.99053669999921,101.99053669999921,101.99053669999921,101.99053669999921,101.99053669999921,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82337639999969,0.02337639999969099,None,102.79125209999984,102.79125209999984,102.79125209999984,102.79125209999984,102.79125209999984,102.79125209999984,102.79125209999984,102.79125209999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,1,1,0,109,109,109,,,,,,,,,,,,,66.00703939999948,0.0070393999994848855,1,102.97475349999877,102.97475349999877,102.97475349999877,102.97475349999877,102.97475349999877,102.97475349999877,102.97475349999877,102.97475349999877,0.3315519000025233,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80785610000021,0.007856100000211086,None,103.77545309999914,103.77545309999914,103.77545309999914,103.77545309999914,103.77545309999914,103.77545309999914,103.77545309999914,103.77545309999914,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00877979999859,0.008779799998592352,None,103.99233969999841,103.99233969999841,103.99233969999841,103.99233969999841,103.99233969999841,103.99233969999841,103.99233969999841,103.99233969999841,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82708060000004,0.02708060000004764,None,104.80970610000077,104.80970610000077,104.80970610000077,104.80970610000077,104.80970610000077,104.80970610000077,104.80970610000077,104.80970610000077,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02757669999846,0.027576699998462573,None,105.00988219999999,105.00988219999999,105.00988219999999,105.00988219999999,105.00988219999999,105.00988219999999,105.00988219999999,105.00988219999999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.8273380999999,0.027338099999909105,None,105.81061010000121,105.81061010000121,105.81061010000121,105.81061010000121,105.81061010000121,105.81061010000121,105.81061010000121,105.81061010000121,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02618729999813,0.026187299998127855,None,106.01077639999858,106.01077639999858,106.01077639999858,106.01077639999858,106.01077639999858,106.01077639999858,106.01077639999858,106.01077639999858,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82706269999835,0.027062699998353423,None,106.79478530000051,106.79478530000051,106.79478530000051,106.79478530000051,106.79478530000051,106.79478530000051,106.79478530000051,106.79478530000051,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01008530000036,0.010085300000355346,None,106.97830289999911,106.97830289999911,106.97830289999911,106.97830289999911,106.97830289999911,106.97830289999911,106.97830289999911,106.97830289999911,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81306019999829,0.013060199998292887,None,107.79569410000113,107.79569410000113,107.79569410000113,107.79569410000113,107.79569410000113,107.79569410000113,107.79569410000113,107.79569410000113,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,119,119,119,,,,,,,,,,,,,71.02820149999752,0.02820149999752175,None,108.01254619999963,108.01254619999963,108.01254619999963,108.01254619999963,108.01254619999963,108.01254619999963,108.01254619999963,108.01254619999963,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8286769999977,0.02867699999769968,None,108.79656830000022,108.79656830000022,108.79656830000022,108.79656830000022,108.79656830000022,108.79656830000022,108.79656830000022,108.79656830000022,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01207040000008,0.012070400000084192,None,108.98005679999915,108.98005679999915,108.98005679999915,108.98005679999915,108.98005679999915,108.98005679999915,108.98005679999915,108.98005679999915,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81238939999821,0.01238939999821298,None,109.7807662999985,109.7807662999985,109.7807662999985,109.7807662999985,109.7807662999985,109.7807662999985,109.7807662999985,109.7807662999985,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,123,123,123,,,,,,,,,,,,,73.0127055999983,0.012705599998298567,None,109.98097549999875,109.98097549999875,109.98097549999875,109.98097549999875,109.98097549999875,109.98097549999875,109.98097549999875,109.98097549999875,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81327129999772,0.013271299997725805,None,110.78166060000149,110.78166060000149,110.78166060000149,110.78166060000149,110.78166060000149,110.78166060000149,110.78166060000149,110.78166060000149,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,125,125,125,,,,,,,,,,,,,74.0144349000002,0.014434900000196649,None,110.99850249999872,110.99850249999872,110.99850249999872,110.99850249999872,110.99850249999872,110.99850249999872,110.99850249999872,110.99850249999872,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83165109999754,0.03165109999754634,None,111.79922159999842,111.79922159999842,111.79922159999842,111.79922159999842,111.79922159999842,111.79922159999842,111.79922159999842,111.79922159999842,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01678579999862,0.016785799998615403,None,111.99940219999917,111.99940219999917,111.99940219999917,111.99940219999917,111.99940219999917,111.99940219999917,111.99940219999917,111.99940219999917,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81746819999898,0.01746819999898719,None,112.80012279999937,112.80012279999937,112.80012279999937,112.80012279999937,112.80012279999937,112.80012279999937,112.80012279999937,112.80012279999937,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
