eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0053638999998,0.00536389999979292,None,253.27840379999998,253.27840379999998,253.27840379999998,253.27840379999998,253.27840379999998,253.27840379999998,253.27840379999998,253.27840379999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80592179999985,0.00592179999983955,None,254.07907410000007,254.07907410000007,254.07907410000007,254.07907410000007,254.07907410000007,254.07907410000007,254.07907410000007,254.07907410000007,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.0064272999998,0.00642729999981384,None,254.29598950000036,254.29598950000036,254.29598950000036,254.29598950000036,254.29598950000036,254.29598950000036,254.29598950000036,254.29598950000036,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8239593999997,0.023959399999682773,None,255.0966755999998,255.0966755999998,255.0966755999998,255.0966755999998,255.0966755999998,255.0966755999998,255.0966755999998,255.0966755999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0070009000001,0.007000900000093679,None,255.2801688999998,255.2801688999998,255.2801688999998,255.2801688999998,255.2801688999998,255.2801688999998,255.2801688999998,255.2801688999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8103199999996,0.010319999999580887,None,256.0975603000006,256.0975603000006,256.0975603000006,256.0975603000006,256.0975603000006,256.0975603000006,256.0975603000006,256.0975603000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02448259999983,0.02448259999982838,None,256.3311186000001,256.3311186000001,256.3311186000001,256.3311186000001,256.3311186000001,256.3311186000001,256.3311186000001,256.3311186000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8443858999999,0.04438589999989517,None,257.1318117999999,257.1318117999999,257.1318117999999,257.1318117999999,257.1318117999999,257.1318117999999,257.1318117999999,257.1318117999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.02609889999985,0.02609889999985171,None,257.2986160999999,257.2986160999999,257.2986160999999,257.2986160999999,257.2986160999999,257.2986160999999,257.2986160999999,257.2986160999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81049559999974,0.01049559999972871,None,258.08264450000024,258.08264450000024,258.08264450000024,258.08264450000024,258.08264450000024,258.08264450000024,258.08264450000024,258.08264450000024,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.00973280000017,0.009732800000165298,None,258.3162278,258.3162278,258.3162278,258.3162278,258.3162278,258.3162278,258.3162278,258.3162278,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8436472000003,0.04364720000029365,None,259.1168869000003,259.1168869000003,259.1168869000003,259.1168869000003,259.1168869000003,259.1168869000003,259.1168869000003,259.1168869000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01087410000036,0.010874100000364706,None,259.3004019,259.3004019,259.3004019,259.3004019,259.3004019,259.3004019,259.3004019,259.3004019,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82856970000012,0.02856970000010506,None,260.1010830000005,260.1010830000005,260.1010830000005,260.1010830000005,260.1010830000005,260.1010830000005,260.1010830000005,260.1010830000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01141850000022,0.011418500000218046,None,260.2845862000004,260.2845862000004,260.2845862000004,260.2845862000004,260.2845862000004,260.2845862000004,260.2845862000004,260.2845862000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81477799999993,0.014777999999921576,None,261.1020008000005,261.1020008000005,261.1020008000005,261.1020008000005,261.1020008000005,261.1020008000005,261.1020008000005,261.1020008000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.02987870000015,0.029878700000153913,None,261.31880809999984,261.31880809999984,261.31880809999984,261.31880809999984,261.31880809999984,261.31880809999984,261.31880809999984,261.31880809999984,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83060899999964,0.03060899999962885,None,262.1028661999999,262.1028661999999,262.1028661999999,262.1028661999999,262.1028661999999,262.1028661999999,262.1028661999999,262.1028661999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01414420000037,0.01414420000037353,None,262.3030376000006,262.3030376000006,262.3030376000006,262.3030376000006,262.3030376000006,262.3030376000006,262.3030376000006,262.3030376000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.8306550999996,0.03065509999959204,None,263.1037505000004,263.1037505000004,263.1037505000004,263.1037505000004,263.1037505000004,263.1037505000004,263.1037505000004,263.1037505000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01481539999986,0.014815399999861256,1,263.3039355000001,263.3039355000001,263.3039355000001,263.3039355000001,263.3039355000001,263.3039355000001,263.3039355000001,263.3039355000001,0.317779399999381,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83435379999992,0.03435379999990573,None,264.1213082000004,264.1213082000004,264.1213082000004,264.1213082000004,264.1213082000004,264.1213082000004,264.1213082000004,264.1213082000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01537139999982,0.015371399999821733,None,264.3048454,264.3048454,264.3048454,264.3048454,264.3048454,264.3048454,264.3048454,264.3048454,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.8163139999997,0.016313999999681528,None,265.0888021999999,265.0888021999999,265.0888021999999,265.0888021999999,265.0888021999999,265.0888021999999,265.0888021999999,265.0888021999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00011640000048,0.00011640000047918875,None,265.2723117000005,265.2723117000005,265.2723117000005,265.2723117000005,265.2723117000005,265.2723117000005,265.2723117000005,265.2723117000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0100977000002,0.010097700000187615,None,277.29970760000015,277.29970760000015,277.29970760000015,277.29970760000015,277.29970760000015,277.29970760000015,277.29970760000015,277.29970760000015,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82725219999975,0.027252199999736604,None,278.10033530000055,278.10033530000055,278.10033530000055,278.10033530000055,278.10033530000055,278.10033530000055,278.10033530000055,278.10033530000055,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01100279999991,0.011002799999914714,None,278.28382670000065,278.28382670000065,278.28382670000065,278.28382670000065,278.28382670000065,278.28382670000065,278.28382670000065,278.28382670000065,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81129940000028,0.011299400000268633,None,279.0845085000001,279.0845085000001,279.0845085000001,279.0845085000001,279.0845085000001,279.0845085000001,279.0845085000001,279.0845085000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0118123000002,0.011812300000201503,None,279.2847337000003,279.2847337000003,279.2847337000003,279.2847337000003,279.2847337000003,279.2847337000003,279.2847337000003,279.2847337000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81411200000002,0.014112000000011449,None,280.10210300000017,280.10210300000017,280.10210300000017,280.10210300000017,280.10210300000017,280.10210300000017,280.10210300000017,280.10210300000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,1,1,0,394,394,394,,,,,,,,,,,,,243.0299716999998,0.029971699999805423,None,280.31896830000005,280.31896830000005,280.31896830000005,280.31896830000005,280.31896830000005,280.31896830000005,280.31896830000005,280.31896830000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8299146999998,0.029914699999778804,None,281.1029561000005,281.1029561000005,281.1029561000005,281.1029561000005,281.1029561000005,281.1029561000005,281.1029561000005,281.1029561000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01358739999978,0.013587399999778427,None,281.28647999999976,281.28647999999976,281.28647999999976,281.28647999999976,281.28647999999976,281.28647999999976,281.28647999999976,281.28647999999976,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8138957000001,0.013895700000091438,None,282.0871858999999,282.0871858999999,282.0871858999999,282.0871858999999,282.0871858999999,282.0871858999999,282.0871858999999,282.0871858999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01491840000017,0.01491840000016964,None,282.3040625000003,282.3040625000003,282.3040625000003,282.3040625000003,282.3040625000003,282.3040625000003,282.3040625000003,282.3040625000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8325463000001,0.03254630000009229,None,283.10477249999985,283.10477249999985,283.10477249999985,283.10477249999985,283.10477249999985,283.10477249999985,283.10477249999985,283.10477249999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99912049999966,-0.0008795000003374298,None,283.2882017000002,283.2882017000002,283.2882017000002,283.2882017000002,283.2882017000002,283.2882017000002,283.2882017000002,283.2882017000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81568849999985,0.015688499999839678,None,284.08895100000063,284.08895100000063,284.08895100000063,284.08895100000063,284.08895100000063,284.08895100000063,284.08895100000063,284.08895100000063,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0005387000001,0.0005387000001064735,None,284.2891281000002,284.2891281000002,284.2891281000002,284.2891281000002,284.2891281000002,284.2891281000002,284.2891281000002,284.2891281000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81799630000023,0.017996300000220344,None,285.0898672000003,285.0898672000003,285.0898672000003,285.0898672000003,285.0898672000003,285.0898672000003,285.0898672000003,285.0898672000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00024080000003,0.00024080000002868474,None,285.29003569999986,285.29003569999986,285.29003569999986,285.29003569999986,285.29003569999986,285.29003569999986,285.29003569999986,285.29003569999986,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.8200023999998,0.020002399999782483,None,286.10742279999977,286.10742279999977,286.10742279999977,286.10742279999977,286.10742279999977,286.10742279999977,286.10742279999977,286.10742279999977,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.01967220000006,0.019672200000059092,None,286.3076062,286.3076062,286.3076062,286.3076062,286.3076062,286.3076062,286.3076062,286.3076062,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8190453999996,0.01904539999958388,None,287.0916232999998,287.0916232999998,287.0916232999998,287.0916232999998,287.0916232999998,287.0916232999998,287.0916232999998,287.0916232999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0026501000002,0.0026501000002099317,None,287.3084286000003,287.3084286000003,287.3084286000003,287.3084286000003,287.3084286000003,287.3084286000003,287.3084286000003,287.3084286000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8360935999999,0.03609359999990147,None,288.10920570000053,288.10920570000053,288.10920570000053,288.10920570000053,288.10920570000053,288.10920570000053,288.10920570000053,288.10920570000053,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00309370000014,0.0030937000001358683,None,288.2926705,288.2926705,288.2926705,288.2926705,288.2926705,288.2926705,288.2926705,288.2926705,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82047479999983,0.020474799999817606,None,289.0933782000002,289.0933782000002,289.0933782000002,289.0933782000002,289.0933782000002,289.0933782000002,289.0933782000002,289.0933782000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0037112,0.003711199999997916,None,289.2768698,289.2768698,289.2768698,289.2768698,289.2768698,289.2768698,289.2768698,289.2768698,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8066147999998,0.006614799999795196,None,290.09427760000017,290.09427760000017,290.09427760000017,290.09427760000017,290.09427760000017,290.09427760000017,290.09427760000017,290.09427760000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02126109999972,0.02126109999971959,None,290.3111202,290.3111202,290.3111202,290.3111202,290.3111202,290.3111202,290.3111202,290.3111202,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8228221999998,0.02282219999977997,None,291.0951648,291.0951648,291.0951648,291.0951648,291.0951648,291.0951648,291.0951648,291.0951648,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00647310000022,0.006473100000221166,None,291.29541880000033,291.29541880000033,291.29541880000033,291.29541880000033,291.29541880000033,291.29541880000033,291.29541880000033,291.29541880000033,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82555000000048,0.02555000000046448,None,292.11271840000063,292.11271840000063,292.11271840000063,292.11271840000063,292.11271840000063,292.11271840000063,292.11271840000063,292.11271840000063,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.02444639999976,0.024446399999760615,None,292.32957820000047,292.32957820000047,292.32957820000047,292.32957820000047,292.32957820000047,292.32957820000047,292.32957820000047,292.32957820000047,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.84032949999983,0.040329499999813834,None,293.11359510000057,293.11359510000057,293.11359510000057,293.11359510000057,293.11359510000057,293.11359510000057,293.11359510000057,293.11359510000057,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00919429999976,0.009194299999762734,None,293.31378570000015,293.31378570000015,293.31378570000015,293.31378570000015,293.31378570000015,293.31378570000015,293.31378570000015,293.31378570000015,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.84126540000034,0.04126540000032719,None,294.1144776000001,294.1144776000001,294.1144776000001,294.1144776000001,294.1144776000001,294.1144776000001,294.1144776000001,294.1144776000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0100335999996,0.01003359999958775,None,294.31467840000005,294.31467840000005,294.31467840000005,294.31467840000005,294.31467840000005,294.31467840000005,294.31467840000005,294.31467840000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.84440150000046,0.04440150000044696,None,295.1320525000001,295.1320525000001,295.1320525000001,295.1320525000001,295.1320525000001,295.1320525000001,295.1320525000001,295.1320525000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,424,424,424,,,,,,,,,,,,,258.02665979999983,0.026659799999833922,None,295.3322310000003,295.3322310000003,295.3322310000003,295.3322310000003,295.3322310000003,295.3322310000003,295.3322310000003,295.3322310000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8437008000001,0.043700800000067375,None,296.1162696000001,296.1162696000001,296.1162696000001,296.1162696000001,296.1162696000001,296.1162696000001,296.1162696000001,296.1162696000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0099958999999,0.009995899999921676,None,296.2997455000004,296.2997455000004,296.2997455000004,296.2997455000004,296.2997455000004,296.2997455000004,296.2997455000004,296.2997455000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82915260000027,0.0291526000002591,None,297.1171395000001,297.1171395000001,297.1171395000001,297.1171395000001,297.1171395000001,297.1171395000001,297.1171395000001,297.1171395000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,1,1,0,428,428,428,,,,,,,,,,,,,260.0293021999996,0.029302199999619916,1,297.31732310000007,297.31732310000007,297.31732310000007,297.31732310000007,297.31732310000007,297.31732310000007,297.31732310000007,297.31732310000007,0.4363637000005838,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8288650000004,0.028865000000394048,None,298.10135510000055,298.10135510000055,298.10135510000055,298.10135510000055,298.10135510000055,298.10135510000055,298.10135510000055,298.10135510000055,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01168770000004,0.011687700000038603,None,298.30152160000034,298.30152160000034,298.30152160000034,298.30152160000034,298.30152160000034,298.30152160000034,298.30152160000034,298.30152160000034,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.82934430000023,0.02934430000021848,None,299.102226,299.102226,299.102226,299.102226,299.102226,299.102226,299.102226,299.102226,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0129337999997,0.012933799999700568,None,299.3190579000002,299.3190579000002,299.3190579000002,299.3190579000002,299.3190579000002,299.3190579000002,299.3190579000002,299.3190579000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.84807269999965,0.04807269999963637,None,300.11983820000023,300.11983820000023,300.11983820000023,300.11983820000023,300.11983820000023,300.11983820000023,300.11983820000023,300.11983820000023,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01439329999994,0.01439329999993788,None,300.30330500000036,300.30330500000036,300.30330500000036,300.30330500000036,300.30330500000036,300.30330500000036,300.30330500000036,300.30330500000036,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8316041999997,0.031604199999662796,None,301.10406740000053,301.10406740000053,301.10406740000053,301.10406740000053,301.10406740000053,301.10406740000053,301.10406740000053,301.10406740000053,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0149738,0.014973800000007031,None,301.30421060000026,301.30421060000026,301.30421060000026,301.30421060000026,301.30421060000026,301.30421060000026,301.30421060000026,301.30421060000026,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
