eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.81012120000014,0.010121200000142494,None,159.0871812000005,159.0871812000005,159.0871812000005,159.0871812000005,159.0871812000005,159.0871812000005,159.0871812000005,159.0871812000005,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00918770000135,0.009187700001348276,None,159.2873701000026,159.2873701000026,159.2873701000026,159.2873701000026,159.2873701000026,159.2873701000026,159.2873701000026,159.2873701000026,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.81125679999968,0.01125679999968554,None,160.08808440000212,160.08808440000212,160.08808440000212,160.08808440000212,160.08808440000212,160.08808440000212,160.08808440000212,160.08808440000212,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00991520000025,0.00991520000025048,None,160.28822390000278,160.28822390000278,160.28822390000278,160.28822390000278,160.28822390000278,160.28822390000278,160.28822390000278,160.28822390000278,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81292560000293,0.012925600002930082,None,161.10566430000108,161.10566430000108,161.10566430000108,161.10566430000108,161.10566430000108,161.10566430000108,161.10566430000108,161.10566430000108,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,208,208,208,,,,,,,,,,,,,127.02868410000156,0.028684100001555635,None,161.32249960000263,161.32249960000263,161.32249960000263,161.32249960000263,161.32249960000263,161.32249960000263,161.32249960000263,161.32249960000263,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82843530000173,0.02843530000173189,None,162.10653030000321,162.10653030000321,162.10653030000321,162.10653030000321,162.10653030000321,162.10653030000321,162.10653030000321,162.10653030000321,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01234750000003,0.012347500000032596,None,162.29002430000037,162.29002430000037,162.29002430000037,162.29002430000037,162.29002430000037,162.29002430000037,162.29002430000037,162.29002430000037,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81295760000285,0.012957600002835079,None,163.09074370000235,163.09074370000235,163.09074370000235,163.09074370000235,163.09074370000235,163.09074370000235,163.09074370000235,163.09074370000235,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0129620000007,0.012962000000698026,None,163.29091150000022,163.29091150000022,163.29091150000022,163.29091150000022,163.29091150000022,163.29091150000022,163.29091150000022,163.29091150000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81498890000148,0.014988900001469574,None,164.09199660000013,164.09199660000013,164.09199660000013,164.09199660000013,164.09199660000013,164.09199660000013,164.09199660000013,164.09199660000013,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01346920000287,0.01346920000287355,None,164.29179700000168,164.29179700000168,164.29179700000168,164.29179700000168,164.29179700000168,164.29179700000168,164.29179700000168,164.29179700000168,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81427460000123,0.014274600001215276,None,165.09260340000037,165.09260340000037,165.09260340000037,165.09260340000037,165.09260340000037,165.09260340000037,165.09260340000037,165.09260340000037,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01504310000018,0.015043100000184495,None,165.29267850000178,165.29267850000178,165.29267850000178,165.29267850000178,165.29267850000178,165.29267850000178,165.29267850000178,165.29267850000178,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.7991710000024,-0.0008289999976227591,None,166.0767130000022,166.0767130000022,166.0767130000022,166.0767130000022,166.0767130000022,166.0767130000022,166.0767130000022,166.0767130000022,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,218,218,218,,,,,,,,,,,,,131.99942300000112,-0.0005769999988842756,1,166.29423860000315,166.29423860000315,166.29423860000315,166.29423860000315,166.29423860000315,166.29423860000315,166.29423860000315,166.29423860000315,0.5678726999976789,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81921330000114,0.019213300001126754,None,167.11097090000112,167.11097090000112,167.11097090000112,167.11097090000112,167.11097090000112,167.11097090000112,167.11097090000112,167.11097090000112,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,220,220,220,,,,,,,,,,,,,133.01789890000146,0.01789890000145533,None,167.31113410000034,167.31113410000034,167.31113410000034,167.31113410000034,167.31113410000034,167.31113410000034,167.31113410000034,167.31113410000034,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81745220000084,0.017452200000832363,None,168.09516500000245,168.09516500000245,168.09516500000245,168.09516500000245,168.09516500000245,168.09516500000245,168.09516500000245,168.09516500000245,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00349710000228,0.0034971000022778753,None,168.29531210000277,168.29531210000277,168.29531210000277,168.29531210000277,168.29531210000277,168.29531210000277,168.29531210000277,168.29531210000277,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8184137999997,0.01841379999967785,None,169.09605920000104,169.09605920000104,169.09605920000104,169.09605920000104,169.09605920000104,169.09605920000104,169.09605920000104,169.09605920000104,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00366280000162,0.0036628000016207807,None,169.29622310000195,169.29622310000195,169.29622310000195,169.29622310000195,169.29622310000195,169.29622310000195,169.29622310000195,169.29622310000195,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81933209999988,0.019332099999871843,None,170.09692800000266,170.09692800000266,170.09692800000266,170.09692800000266,170.09692800000266,170.09692800000266,170.09692800000266,170.09692800000266,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00350000000253,0.0035000000025320332,None,170.29711130000214,170.29711130000214,170.29711130000214,170.29711130000214,170.29711130000214,170.29711130000214,170.29711130000214,170.29711130000214,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.81946869999956,0.0194686999995497,None,171.0978341000009,171.0978341000009,171.0978341000009,171.0978341000009,171.0978341000009,171.0978341000009,171.0978341000009,171.0978341000009,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00377990000197,0.0037799000019731466,None,171.298688400002,171.298688400002,171.298688400002,171.298688400002,171.298688400002,171.298688400002,171.298688400002,171.298688400002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82259610000256,0.022596100002544972,None,172.11543500000334,172.11543500000334,172.11543500000334,172.11543500000334,172.11543500000334,172.11543500000334,172.11543500000334,172.11543500000334,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,1,1,0,230,230,230,,,,,,,,,,,,,138.02098540000225,0.020985400002246024,1,172.29887920000328,172.29887920000328,172.29887920000328,172.29887920000328,172.29887920000328,172.29887920000328,172.29887920000328,172.29887920000328,0.48950089999925694,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80468230000042,0.004682300000411033,None,173.08290630000192,173.08290630000192,173.08290630000192,173.08290630000192,173.08290630000192,173.08290630000192,173.08290630000192,173.08290630000192,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00567070000034,0.005670700000337092,None,173.2830963000015,173.2830963000015,173.2830963000015,173.2830963000015,173.2830963000015,173.2830963000015,173.2830963000015,173.2830963000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80539510000017,0.005395100000157527,None,174.0837868000017,174.0837868000017,174.0837868000017,174.0837868000017,174.0837868000017,174.0837868000017,174.0837868000017,174.0837868000017,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00633930000186,0.006339300001855008,None,174.2839724000005,174.2839724000005,174.2839724000005,174.2839724000005,174.2839724000005,174.2839724000005,174.2839724000005,174.2839724000005,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80829900000026,0.008299000000249634,None,175.1013622999999,175.1013622999999,175.1013622999999,175.1013622999999,175.1013622999999,175.1013622999999,175.1013622999999,175.1013622999999,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.02401060000193,0.02401060000192956,None,175.30153530000098,175.30153530000098,175.30153530000098,175.30153530000098,175.30153530000098,175.30153530000098,175.30153530000098,175.30153530000098,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80792620000284,0.007926200002827954,None,176.08555970000089,176.08555970000089,176.08555970000089,176.08555970000089,176.08555970000089,176.08555970000089,176.08555970000089,176.08555970000089,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00893690000157,0.008936900001572212,None,176.28569590000188,176.28569590000188,176.28569590000188,176.28569590000188,176.28569590000188,176.28569590000188,176.28569590000188,176.28569590000188,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8087693000016,0.00876930000157472,None,177.08645750000142,177.08645750000142,177.08645750000142,177.08645750000142,177.08645750000142,177.08645750000142,177.08645750000142,177.08645750000142,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00911480000286,0.009114800002862466,None,177.2866240000003,177.2866240000003,177.2866240000003,177.2866240000003,177.2866240000003,177.2866240000003,177.2866240000003,177.2866240000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8092241000013,0.00922410000129048,None,178.08735370000068,178.08735370000068,178.08735370000068,178.08735370000068,178.08735370000068,178.08735370000068,178.08735370000068,178.08735370000068,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01019250000172,0.010192500001721783,None,178.28750780000337,178.28750780000337,178.28750780000337,178.28750780000337,178.28750780000337,178.28750780000337,178.28750780000337,178.28750780000337,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8126725000002,0.012672500000178388,None,179.10491110000294,179.10491110000294,179.10491110000294,179.10491110000294,179.10491110000294,179.10491110000294,179.10491110000294,179.10491110000294,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,1,1,0,244,244,244,,,,,,,,,,,,,145.0273976999997,0.027397699999710312,None,179.305078100002,179.305078100002,179.305078100002,179.305078100002,179.305078100002,179.305078100002,179.305078100002,179.305078100002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81227260000014,0.012272600000130751,None,180.08910380000088,180.08910380000088,180.08910380000088,180.08910380000088,180.08910380000088,180.08910380000088,180.08910380000088,180.08910380000088,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0110050000003,0.011005000000295695,None,180.28927730000214,180.28927730000214,180.28927730000214,180.28927730000214,180.28927730000214,180.28927730000214,180.28927730000214,180.28927730000214,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81235370000286,0.012353700002847745,None,181.08998150000116,181.08998150000116,181.08998150000116,181.08998150000116,181.08998150000116,181.08998150000116,181.08998150000116,181.08998150000116,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01246680000258,0.012466800002584932,1,181.29013880000275,181.29013880000275,181.29013880000275,181.29013880000275,181.29013880000275,181.29013880000275,181.29013880000275,181.29013880000275,0.3899431000027107,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81288260000292,0.012882600002910749,None,182.09087080000245,182.09087080000245,182.09087080000245,182.09087080000245,182.09087080000245,182.09087080000245,182.09087080000245,182.09087080000245,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0127489000006,0.012748900000588037,None,182.2910488000016,182.2910488000016,182.2910488000016,182.2910488000016,182.2910488000016,182.2910488000016,182.2910488000016,182.2910488000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81340450000062,0.013404500000604003,None,183.09176020000086,183.09176020000086,183.09176020000086,183.09176020000086,183.09176020000086,183.09176020000086,183.09176020000086,183.09176020000086,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01360060000297,0.013600600002973806,None,183.29193590000068,183.29193590000068,183.29193590000068,183.29193590000068,183.29193590000068,183.29193590000068,183.29193590000068,183.29193590000068,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81515840000066,0.015158400000643724,None,184.09264299999995,184.09264299999995,184.09264299999995,184.09264299999995,184.09264299999995,184.09264299999995,184.09264299999995,184.09264299999995,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01450079999995,0.014500799999950686,None,184.30952160000015,184.30952160000015,184.30952160000015,184.30952160000015,184.30952160000015,184.30952160000015,184.30952160000015,184.30952160000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8325979000001,0.032597900000098434,None,185.11021790000086,185.11021790000086,185.11021790000086,185.11021790000086,185.11021790000086,185.11021790000086,185.11021790000086,185.11021790000086,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,150.9994031999995,-0.0005968000004941132,None,185.27702730000237,185.27702730000237,185.27702730000237,185.27702730000237,185.27702730000237,185.27702730000237,185.27702730000237,185.27702730000237,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8001507000008,0.0001507000008018622,None,186.07773430000088,186.07773430000088,186.07773430000088,186.07773430000088,186.07773430000088,186.07773430000088,186.07773430000088,186.07773430000088,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
