eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00645129999975,0.006451299999753246,None,85.12278510000033,85.12278510000033,85.12278510000033,85.12278510000033,85.12278510000033,85.12278510000033,85.12278510000033,85.12278510000033,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80659049999667,0.006590499996676158,None,85.92349680000189,85.92349680000189,85.92349680000189,85.92349680000189,85.92349680000189,85.92349680000189,85.92349680000189,85.92349680000189,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00695429999905,0.006954299999051727,None,86.1236678000023,86.1236678000023,86.1236678000023,86.1236678000023,86.1236678000023,86.1236678000023,86.1236678000023,86.1236678000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80962449999788,0.009624499997883618,None,86.92440850000276,86.92440850000276,86.92440850000276,86.92440850000276,86.92440850000276,86.92440850000276,86.92440850000276,86.92440850000276,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,1,1,0,73,73,73,,,,,,,,,,,,,48.007569299999886,0.007569299999886425,1,87.12455810000029,87.12455810000029,87.12455810000029,87.12455810000029,87.12455810000029,87.12455810000029,87.12455810000029,87.12455810000029,0.3452976000007766,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.810103799998615,0.010103799998617546,None,87.9419646000024,87.9419646000024,87.9419646000024,87.9419646000024,87.9419646000024,87.9419646000024,87.9419646000024,87.9419646000024,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,75,75,75,,,,,,,,,,,,,49.026060999996844,0.026060999996843748,None,88.15887719999955,88.15887719999955,88.15887719999955,88.15887719999955,88.15887719999955,88.15887719999955,88.15887719999955,88.15887719999955,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.8263612999981,0.026361299998100662,None,88.94284700000208,88.94284700000208,88.94284700000208,88.94284700000208,88.94284700000208,88.94284700000208,88.94284700000208,88.94284700000208,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009730699999636,0.009730699999636272,None,89.14306679999936,89.14306679999936,89.14306679999936,89.14306679999936,89.14306679999936,89.14306679999936,89.14306679999936,89.14306679999936,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.827000899997074,0.027000899997077,None,89.94372680000015,89.94372680000015,89.94372680000015,89.94372680000015,89.94372680000015,89.94372680000015,89.94372680000015,89.94372680000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01108799999929,0.011087999999290332,None,90.12721710000187,90.12721710000187,90.12721710000187,90.12721710000187,90.12721710000187,90.12721710000187,90.12721710000187,90.12721710000187,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81229109999913,0.012291099999131916,None,90.92796660000022,90.92796660000022,90.92796660000022,90.92796660000022,90.92796660000022,90.92796660000022,90.92796660000022,90.92796660000022,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01132989999678,0.011329899996781023,None,91.12810240000181,91.12810240000181,91.12810240000181,91.12810240000181,91.12810240000181,91.12810240000181,91.12810240000181,91.12810240000181,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81203169999935,0.012031699999354828,None,91.92881160000252,91.92881160000252,91.92881160000252,91.92881160000252,91.92881160000252,91.92881160000252,91.92881160000252,91.92881160000252,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01208249999763,0.012082499997632112,None,92.12899330000073,92.12899330000073,92.12899330000073,92.12899330000073,92.12899330000073,92.12899330000073,92.12899330000073,92.12899330000073,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81265119999807,0.012651199998074958,None,92.92968979999932,92.92968979999932,92.92968979999932,92.92968979999932,92.92968979999932,92.92968979999932,92.92968979999932,92.92968979999932,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,85,85,85,,,,,,,,,,,,,54.012883699997474,0.012883699997473741,None,93.1298721000021,93.1298721000021,93.1298721000021,93.1298721000021,93.1298721000021,93.1298721000021,93.1298721000021,93.1298721000021,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.815989799997624,0.01598979999762662,None,93.94727250000142,93.94727250000142,93.94727250000142,93.94727250000142,93.94727250000142,93.94727250000142,93.94727250000142,93.94727250000142,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,87,87,87,,,,,,,,,,,,,55.014813899997534,0.014813899997534463,None,94.14745770000081,94.14745770000081,94.14745770000081,94.14745770000081,94.14745770000081,94.14745770000081,94.14745770000081,94.14745770000081,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.831927799998084,0.031927799998086925,None,94.94817680000051,94.94817680000051,94.94817680000051,94.94817680000051,94.94817680000051,94.94817680000051,94.94817680000051,94.94817680000051,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01554169999872,0.015541699998721015,None,95.1316794000013,95.1316794000013,95.1316794000013,95.1316794000013,95.1316794000013,95.1316794000013,95.1316794000013,95.1316794000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.798992399999406,-0.001007600000590969,None,95.91572040000028,95.91572040000028,95.91572040000028,95.91572040000028,95.91572040000028,95.91572040000028,95.91572040000028,95.91572040000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,91,91,91,,,,,,,,,,,,,56.998824699996476,-0.0011753000035241712,None,96.11582760000238,96.11582760000238,96.11582760000238,96.11582760000238,96.11582760000238,96.11582760000238,96.11582760000238,96.11582760000238,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.800318299996434,0.00031829999643662177,None,96.9166124000003,96.9166124000003,96.9166124000003,96.9166124000003,96.9166124000003,96.9166124000003,96.9166124000003,96.9166124000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00027249999766,0.0002724999976635445,None,97.1334253999994,97.1334253999994,97.1334253999994,97.1334253999994,97.1334253999994,97.1334253999994,97.1334253999994,97.1334253999994,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81792499999938,0.01792499999938002,None,97.93413000000146,97.93413000000146,97.93413000000146,97.93413000000146,97.93413000000146,97.93413000000146,97.93413000000146,97.93413000000146,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00180689999979,0.001806899999792222,None,98.11763300000166,98.11763300000166,98.11763300000166,98.11763300000166,98.11763300000166,98.11763300000166,98.11763300000166,98.11763300000166,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.80187029999797,0.0018702999979751667,None,98.91832730000169,98.91832730000169,98.91832730000169,98.91832730000169,98.91832730000169,98.91832730000169,98.91832730000169,98.91832730000169,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,97,97,97,,,,,,,,,,,,,60.002112999998644,0.002112999998644227,None,99.13520140000037,99.13520140000037,99.13520140000037,99.13520140000037,99.13520140000037,99.13520140000037,99.13520140000037,99.13520140000037,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.82060929999716,0.020609299997161656,None,99.93591890000243,99.93591890000243,99.93591890000243,99.93591890000243,99.93591890000243,99.93591890000243,99.93591890000243,99.93591890000243,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00494059999983,0.0049405999998271,None,100.13609030000225,100.13609030000225,100.13609030000225,100.13609030000225,100.13609030000225,100.13609030000225,100.13609030000225,100.13609030000225,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82033099999899,0.020330999998989796,None,100.93680420000237,100.93680420000237,100.93680420000237,100.93680420000237,100.93680420000237,100.93680420000237,100.93680420000237,100.93680420000237,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00524669999868,0.005246699998679105,None,101.13697370000227,101.13697370000227,101.13697370000227,101.13697370000227,101.13697370000227,101.13697370000227,101.13697370000227,101.13697370000227,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82060139999885,0.0206013999988528,None,101.93766710000273,101.93766710000273,101.93766710000273,101.93766710000273,101.93766710000273,101.93766710000273,101.93766710000273,101.93766710000273,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,103,103,103,,,,,,,,,,,,,63.004750899999635,0.004750899999635294,None,102.13785070000085,102.13785070000085,102.13785070000085,102.13785070000085,102.13785070000085,102.13785070000085,102.13785070000085,102.13785070000085,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82213279999996,0.02213279999996587,None,102.9385540000003,102.9385540000003,102.9385540000003,102.9385540000003,102.9385540000003,102.9385540000003,102.9385540000003,102.9385540000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00504249999722,0.00504249999721651,None,103.12205510000058,103.12205510000058,103.12205510000058,103.12205510000058,103.12205510000058,103.12205510000058,103.12205510000058,103.12205510000058,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80569089999699,0.005690899996992016,None,103.92276760000095,103.92276760000095,103.92276760000095,103.92276760000095,103.92276760000095,103.92276760000095,103.92276760000095,103.92276760000095,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,1,1,0,107,107,107,,,,,,,,,,,,,65.00650039999891,0.006500399998913053,1,104.13964029999988,104.13964029999988,104.13964029999988,104.13964029999988,104.13964029999988,104.13964029999988,104.13964029999988,104.13964029999988,0.4051048000001174,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82444509999914,0.024445099999141462,None,104.94034550000288,104.94034550000288,104.94034550000288,104.94034550000288,104.94034550000288,104.94034550000288,104.94034550000288,104.94034550000288,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00672239999767,0.006722399997670436,None,105.12382649999927,105.12382649999927,105.12382649999927,105.12382649999927,105.12382649999927,105.12382649999927,105.12382649999927,105.12382649999927,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.81073849999666,0.010738499996662654,None,105.9412521000013,105.9412521000013,105.9412521000013,105.9412521000013,105.9412521000013,105.9412521000013,105.9412521000013,105.9412521000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02444549999927,0.024445499999274034,None,106.14140100000077,106.14140100000077,106.14140100000077,106.14140100000077,106.14140100000077,106.14140100000077,106.14140100000077,106.14140100000077,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80903549999857,0.009035499998574892,None,106.92547270000068,106.92547270000068,106.92547270000068,106.92547270000068,106.92547270000068,106.92547270000068,106.92547270000068,106.92547270000068,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00927109999975,0.009271099999750732,None,107.1423242000019,107.1423242000019,107.1423242000019,107.1423242000019,107.1423242000019,107.1423242000019,107.1423242000019,107.1423242000019,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.8260412999989,0.026041299998908585,None,107.94298880000133,107.94298880000133,107.94298880000133,107.94298880000133,107.94298880000133,107.94298880000133,107.94298880000133,107.94298880000133,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,1,1,0,115,115,115,,,,,,,,,,,,,69.01006389999748,0.010063899997476256,None,108.1431760000014,108.1431760000014,108.1431760000014,108.1431760000014,108.1431760000014,108.1431760000014,108.1431760000014,108.1431760000014,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82770219999657,0.02770219999656831,None,108.94386690000101,108.94386690000101,108.94386690000101,108.94386690000101,108.94386690000101,108.94386690000101,108.94386690000101,108.94386690000101,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01040869999997,0.01040869999997085,None,109.14405610000176,109.14405610000176,109.14405610000176,109.14405610000176,109.14405610000176,109.14405610000176,109.14405610000176,109.14405610000176,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.83021419999932,0.030214199999321067,None,109.96146980000049,109.96146980000049,109.96146980000049,109.96146980000049,109.96146980000049,109.96146980000049,109.96146980000049,109.96146980000049,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,119,119,119,,,,,,,,,,,,,71.02855459999773,0.02855459999773302,1,110.16164470000149,110.16164470000149,110.16164470000149,110.16164470000149,110.16164470000149,110.16164470000149,110.16164470000149,110.16164470000149,0.388364399997954,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82886899999721,0.028868999997214928,None,110.9456422000003,110.9456422000003,110.9456422000003,110.9456422000003,110.9456422000003,110.9456422000003,110.9456422000003,110.9456422000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01305299999876,0.01305299999876297,None,111.1291420000016,111.1291420000016,111.1291420000016,111.1291420000016,111.1291420000016,111.1291420000016,111.1291420000016,111.1291420000016,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81516399999964,0.015163999999643352,None,111.9465420000015,111.9465420000015,111.9465420000015,111.9465420000015,111.9465420000015,111.9465420000015,111.9465420000015,111.9465420000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,123,123,123,,,,,,,,,,,,,73.03024689999802,0.030246899998019217,None,112.16339250000237,112.16339250000237,112.16339250000237,112.16339250000237,112.16339250000237,112.16339250000237,112.16339250000237,112.16339250000237,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83173679999891,0.031736799998910215,None,112.96412840000266,112.96412840000266,112.96412840000266,112.96412840000266,112.96412840000266,112.96412840000266,112.96412840000266,112.96412840000266,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,125,125,125,,,,,,,,,,,,,74.0315993999975,0.0315993999975035,None,113.16428050000104,113.16428050000104,113.16428050000104,113.16428050000104,113.16428050000104,113.16428050000104,113.16428050000104,113.16428050000104,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83119389999774,0.03119389999774569,None,113.94830490000095,113.94830490000095,113.94830490000095,113.94830490000095,113.94830490000095,113.94830490000095,113.94830490000095,113.94830490000095,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01662229999783,0.01662229999783449,None,114.14848510000229,114.14848510000229,114.14848510000229,114.14848510000229,114.14848510000229,114.14848510000229,114.14848510000229,114.14848510000229,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81652699999904,0.01652699999904428,None,114.93251450000025,114.93251450000025,114.93251450000025,114.93251450000025,114.93251450000025,114.93251450000025,114.93251450000025,114.93251450000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
