eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01448019999953,0.014480199999525212,None,179.96122840000135,179.96122840000135,179.96122840000135,179.96122840000135,179.96122840000135,179.96122840000135,179.96122840000135,179.96122840000135,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.84816299999875,0.04816299999873763,None,180.7619360000008,180.7619360000008,180.7619360000008,180.7619360000008,180.7619360000008,180.7619360000008,180.7619360000008,180.7619360000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0143580999993,0.014358099999299156,1,180.92873280000094,180.92873280000094,180.92873280000094,180.92873280000094,180.92873280000094,180.92873280000094,180.92873280000094,180.92873280000094,0.3980888000005507,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81489269999838,0.014892699998370063,None,181.72946580000098,181.72946580000098,181.72946580000098,181.72946580000098,181.72946580000098,181.72946580000098,181.72946580000098,181.72946580000098,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,218,218,218,,,,,,,,,,,,,132.0151795999991,0.015179599999100901,None,181.9463082000002,181.9463082000002,181.9463082000002,181.9463082000002,181.9463082000002,181.9463082000002,181.9463082000002,181.9463082000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81570229999852,0.015702299998508806,None,182.7303294000012,182.7303294000012,182.7303294000012,182.7303294000012,182.7303294000012,182.7303294000012,182.7303294000012,182.7303294000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00006589999975,6.589999975403771e-05,None,182.9305183000015,182.9305183000015,182.9305183000015,182.9305183000015,182.9305183000015,182.9305183000015,182.9305183000015,182.9305183000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81671639999877,0.016716399998756515,None,183.73126370000136,183.73126370000136,183.73126370000136,183.73126370000136,183.73126370000136,183.73126370000136,183.73126370000136,183.73126370000136,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00025519999872,0.00025519999871903565,None,183.948085,183.948085,183.948085,183.948085,183.948085,183.948085,183.948085,183.948085,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8350492999998,0.03504929999979822,None,184.748867100001,184.748867100001,184.748867100001,184.748867100001,184.748867100001,184.748867100001,184.748867100001,184.748867100001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00174619999962,0.0017461999996157829,None,184.94895970000107,184.94895970000107,184.94895970000107,184.94895970000107,184.94895970000107,184.94895970000107,184.94895970000107,184.94895970000107,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8375718999996,0.037571899999591096,None,185.766313600001,185.766313600001,185.766313600001,185.766313600001,185.766313600001,185.766313600001,185.766313600001,185.766313600001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0186546999994,0.018654699999387958,None,185.94986849999987,185.94986849999987,185.94986849999987,185.94986849999987,185.94986849999987,185.94986849999987,185.94986849999987,185.94986849999987,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8199799999984,0.019979999998383846,None,186.7338679000004,186.7338679000004,186.7338679000004,186.7338679000004,186.7338679000004,186.7338679000004,186.7338679000004,186.7338679000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00297219999993,0.0029721999999310356,None,186.91736860000128,186.91736860000128,186.91736860000128,186.91736860000128,186.91736860000128,186.91736860000128,186.91736860000128,186.91736860000128,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8035461999989,0.003546199998879729,None,187.71806629999992,187.71806629999992,187.71806629999992,187.71806629999992,187.71806629999992,187.71806629999992,187.71806629999992,187.71806629999992,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00458079999953,0.004580799999530427,None,187.93556350000108,187.93556350000108,187.93556350000108,187.93556350000108,187.93556350000108,187.93556350000108,187.93556350000108,187.93556350000108,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82201179999902,0.022011799999006598,None,188.73562990000028,188.73562990000028,188.73562990000028,188.73562990000028,188.73562990000028,188.73562990000028,188.73562990000028,188.73562990000028,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00458629999957,0.004586299999573384,None,188.93585590000112,188.93585590000112,188.93585590000112,188.93585590000112,188.93585590000112,188.93585590000112,188.93585590000112,188.93585590000112,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82315629999903,0.023156299999016028,None,189.73652760000004,189.73652760000004,189.73652760000004,189.73652760000004,189.73652760000004,189.73652760000004,189.73652760000004,189.73652760000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00611059999937,0.006110599999374244,None,189.9200079000002,189.9200079000002,189.9200079000002,189.9200079000002,189.9200079000002,189.9200079000002,189.9200079000002,189.9200079000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8068308999991,0.006830899999101803,None,190.72072450000087,190.72072450000087,190.72072450000087,190.72072450000087,190.72072450000087,190.72072450000087,190.72072450000087,190.72072450000087,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0077657999991,0.007765799999106093,None,190.93771610000113,190.93771610000113,190.93771610000113,190.93771610000113,190.93771610000113,190.93771610000113,190.93771610000113,190.93771610000113,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82387859999835,0.023878599998340633,None,191.73828690000119,191.73828690000119,191.73828690000119,191.73828690000119,191.73828690000119,191.73828690000119,191.73828690000119,191.73828690000119,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,1,1,0,238,238,238,,,,,,,,,,,,,142.0072797999983,0.007279799998286762,1,191.9217879000007,191.9217879000007,191.9217879000007,191.9217879000007,191.9217879000007,191.9217879000007,191.9217879000007,191.9217879000007,0.4920895000013843,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8082214999995,0.008221499999478965,None,192.72246040000027,192.72246040000027,192.72246040000027,192.72246040000027,192.72246040000027,192.72246040000027,192.72246040000027,192.72246040000027,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0081644999991,0.008164499999111285,None,192.9560534000011,192.9560534000011,192.9560534000011,192.9560534000011,192.9560534000011,192.9560534000011,192.9560534000011,192.9560534000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.84329389999948,0.04329389999946898,None,193.75674350000008,193.75674350000008,193.75674350000008,193.75674350000008,193.75674350000008,193.75674350000008,193.75674350000008,193.75674350000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00938349999888,0.009383499998875777,None,193.9402356999999,193.9402356999999,193.9402356999999,193.9402356999999,193.9402356999999,193.9402356999999,193.9402356999999,193.9402356999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82714639999904,0.027146399999026016,None,194.74095390000002,194.74095390000002,194.74095390000002,194.74095390000002,194.74095390000002,194.74095390000002,194.74095390000002,194.74095390000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00004.png,1,1,0,244,244,244,,,,,,,,,,,,,145.0124935999993,0.012493599999288563,None,194.94114750000153,194.94114750000153,194.94114750000153,194.94114750000153,194.94114750000153,194.94114750000153,194.94114750000153,194.94114750000153,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8284449999992,0.02844499999918071,None,195.74183950000042,195.74183950000042,195.74183950000042,195.74183950000042,195.74183950000042,195.74183950000042,195.74183950000042,195.74183950000042,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01146779999908,0.011467799999081763,None,195.94200749999982,195.94200749999982,195.94200749999982,195.94200749999982,195.94200749999982,195.94200749999982,195.94200749999982,195.94200749999982,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82854169999882,0.02854169999881151,None,196.74271709999994,196.74271709999994,196.74271709999994,196.74271709999994,196.74271709999994,196.74271709999994,196.74271709999994,196.74271709999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0130324999991,0.013032499999098945,1,196.9429110000001,196.9429110000001,196.9429110000001,196.9429110000001,196.9429110000001,196.9429110000001,196.9429110000001,196.9429110000001,0.4269303000000946,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83013279999977,0.030132799999762483,None,197.74359170000025,197.74359170000025,197.74359170000025,197.74359170000025,197.74359170000025,197.74359170000025,197.74359170000025,197.74359170000025,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00002.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01338059999944,0.013380599999436527,None,197.94381270000122,197.94381270000122,197.94381270000122,197.94381270000122,197.94381270000122,197.94381270000122,197.94381270000122,197.94381270000122,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.82993019999958,0.02993019999956914,None,198.74450090000028,198.74450090000028,198.74450090000028,198.74450090000028,198.74450090000028,198.74450090000028,198.74450090000028,198.74450090000028,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01373179999973,0.013731799999732175,None,198.9279776000003,198.9279776000003,198.9279776000003,198.9279776000003,198.9279776000003,198.9279776000003,198.9279776000003,198.9279776000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81417049999982,0.014170499999806907,None,199.72868030000063,199.72868030000063,199.72868030000063,199.72868030000063,199.72868030000063,199.72868030000063,199.72868030000063,199.72868030000063,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01438719999896,0.014387199998964206,None,199.94561330000033,199.94561330000033,199.94561330000033,199.94561330000033,199.94561330000033,199.94561330000033,199.94561330000033,199.94561330000033,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83174959999997,0.03174959999995508,None,200.74625480000032,200.74625480000032,200.74625480000032,200.74625480000032,200.74625480000032,200.74625480000032,200.74625480000032,200.74625480000032,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01710849999836,0.01710849999835773,None,200.94644870000047,200.94644870000047,200.94644870000047,200.94644870000047,200.94644870000047,200.94644870000047,200.94644870000047,200.94644870000047,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8178732999986,0.017873299998598213,None,201.74711519999983,201.74711519999983,201.74711519999983,201.74711519999983,201.74711519999983,201.74711519999983,201.74711519999983,201.74711519999983,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.01767929999914,0.01767929999914486,None,201.93062559999998,201.93062559999998,201.93062559999998,201.93062559999998,201.93062559999998,201.93062559999998,201.93062559999998,201.93062559999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01065339999877,0.010653399998773239,None,213.95806170000105,213.95806170000105,213.95806170000105,213.95806170000105,213.95806170000105,213.95806170000105,213.95806170000105,213.95806170000105,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8447213999989,0.04472139999887759,None,214.75862659999984,214.75862659999984,214.75862659999984,214.75862659999984,214.75862659999984,214.75862659999984,214.75862659999984,214.75862659999984,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,1,1,0,261,261,261,,,,,,,,,,,,,165.01116049999837,0.011160499998368323,1,214.92544199999975,214.92544199999975,214.92544199999975,214.92544199999975,214.92544199999975,214.92544199999975,214.92544199999975,214.92544199999975,0.4757518999995227,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.8125031999989,0.012503199998889158,None,215.7261907000011,215.7261907000011,215.7261907000011,215.7261907000011,215.7261907000011,215.7261907000011,215.7261907000011,215.7261907000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0134554999986,0.013455499998599407,None,215.9430056000001,215.9430056000001,215.9430056000001,215.9430056000001,215.9430056000001,215.9430056000001,215.9430056000001,215.9430056000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8291866999989,0.029186699998888344,None,216.74371340000107,216.74371340000107,216.74371340000107,216.74371340000107,216.74371340000107,216.74371340000107,216.74371340000107,216.74371340000107,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,265,265,265,,,,,,,,,,,,,167.0147249999991,0.01472499999908905,None,216.9605683000009,216.9605683000009,216.9605683000009,216.9605683000009,216.9605683000009,216.9605683000009,216.9605683000009,216.9605683000009,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.84740339999917,0.04740339999915477,None,217.76128250000147,217.76128250000147,217.76128250000147,217.76128250000147,217.76128250000147,217.76128250000147,217.76128250000147,217.76128250000147,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01380899999822,0.013808999998218496,None,217.94478040000104,217.94478040000104,217.94478040000104,217.94478040000104,217.94478040000104,217.94478040000104,217.94478040000104,217.94478040000104,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.83206569999857,0.032065699998554464,None,218.7454983000007,218.7454983000007,218.7454983000007,218.7454983000007,218.7454983000007,218.7454983000007,218.7454983000007,218.7454983000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0170896999989,0.017089699998905417,None,218.9456998000005,218.9456998000005,218.9456998000005,218.9456998000005,218.9456998000005,218.9456998000005,218.9456998000005,218.9456998000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.81760119999853,0.017601199998523498,None,219.74640830000135,219.74640830000135,219.74640830000135,219.74640830000135,219.74640830000135,219.74640830000135,219.74640830000135,219.74640830000135,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,271,271,271,,,,,,,,,,,,,170.01781489999848,0.01781489999848418,None,219.9632216000009,219.9632216000009,219.9632216000009,219.9632216000009,219.9632216000009,219.9632216000009,219.9632216000009,219.9632216000009,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.83322959999896,0.033229599998946924,None,220.74725240000043,220.74725240000043,220.74725240000043,220.74725240000043,220.74725240000043,220.74725240000043,220.74725240000043,220.74725240000043,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00079209999967,0.0007920999996713363,None,220.9307542000006,220.9307542000006,220.9307542000006,220.9307542000006,220.9307542000006,220.9307542000006,220.9307542000006,220.9307542000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81795499999862,0.017954999998607946,None,221.731452,221.731452,221.731452,221.731452,221.731452,221.731452,221.731452,221.731452,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00236259999838,0.0023625999983778456,None,221.94833480000125,221.94833480000125,221.94833480000125,221.94833480000125,221.94833480000125,221.94833480000125,221.94833480000125,221.94833480000125,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.83518009999898,0.03518009999896776,None,222.74900890000026,222.74900890000026,222.74900890000026,222.74900890000026,222.74900890000026,222.74900890000026,222.74900890000026,222.74900890000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,277,277,277,,,,,,,,,,,,,173.0020986999989,0.002098699998896336,None,222.94919579999987,222.94919579999987,222.94919579999987,222.94919579999987,222.94919579999987,222.94919579999987,222.94919579999987,222.94919579999987,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.83724719999918,0.0372471999991717,None,223.7665861000005,223.7665861000005,223.7665861000005,223.7665861000005,223.7665861000005,223.7665861000005,223.7665861000005,223.7665861000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,279,279,279,,,,,,,,,,,,,174.01926509999976,0.019265099999756785,None,223.96677350000027,223.96677350000027,223.96677350000027,223.96677350000027,223.96677350000027,223.96677350000027,223.96677350000027,223.96677350000027,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.83687909999935,0.03687909999933936,None,224.75078250000115,224.75078250000115,224.75078250000115,224.75078250000115,224.75078250000115,224.75078250000115,224.75078250000115,224.75078250000115,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00397749999865,0.003977499998654821,None,224.93427710000105,224.93427710000105,224.93427710000105,224.93427710000105,224.93427710000105,224.93427710000105,224.93427710000105,224.93427710000105,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82270849999986,0.02270849999985103,None,225.75167900000088,225.75167900000088,225.75167900000088,225.75167900000088,225.75167900000088,225.75167900000088,225.75167900000088,225.75167900000088,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,283,283,283,,,,,,,,,,,,,176.02253439999913,0.022534399999130983,None,225.9685231000003,225.9685231000003,225.9685231000003,225.9685231000003,225.9685231000003,225.9685231000003,225.9685231000003,225.9685231000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.83806719999848,0.03806719999846564,None,226.7525480000004,226.7525480000004,226.7525480000004,226.7525480000004,226.7525480000004,226.7525480000004,226.7525480000004,226.7525480000004,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,1,1,0,285,285,285,,,,,,,,,,,,,177.00587879999875,0.005878799998754403,None,226.9360482000011,226.9360482000011,226.9360482000011,226.9360482000011,226.9360482000011,226.9360482000011,226.9360482000011,226.9360482000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82312039999852,0.023120399998504126,None,227.7367662000015,227.7367662000015,227.7367662000015,227.7367662000015,227.7367662000015,227.7367662000015,227.7367662000015,227.7367662000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
