eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01084310000078,0.010843100000784034,None,275.80066400000214,275.80066400000214,275.80066400000214,275.80066400000214,275.80066400000214,275.80066400000214,275.80066400000214,275.80066400000214,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.830436799999,0.030436799998994957,None,276.61801410000044,276.61801410000044,276.61801410000044,276.61801410000044,276.61801410000044,276.61801410000044,276.61801410000044,276.61801410000044,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,390,390,390,,,,,,,,,,,,,241.028919700002,0.02891970000200672,None,276.8014860000003,276.8014860000003,276.8014860000003,276.8014860000003,276.8014860000003,276.8014860000003,276.8014860000003,276.8014860000003,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8133028000011,0.013302800001099513,None,277.5855217999997,277.5855217999997,277.5855217999997,277.5855217999997,277.5855217999997,277.5855217999997,277.5855217999997,277.5855217999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,1,1,0,392,392,392,,,,,,,,,,,,,242.01246320000064,0.012463200000638608,1,277.7856998999996,277.7856998999996,277.7856998999996,277.7856998999996,277.7856998999996,277.7856998999996,277.7856998999996,277.7856998999996,0.4185810000017227,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81458249999923,0.014582499999221454,None,278.5864122999992,278.5864122999992,278.5864122999992,278.5864122999992,278.5864122999992,278.5864122999992,278.5864122999992,278.5864122999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01449240000147,0.01449240000147256,None,278.7865778000014,278.7865778000014,278.7865778000014,278.7865778000014,278.7865778000014,278.7865778000014,278.7865778000014,278.7865778000014,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81489900000088,0.014899000000866636,None,279.5872965000017,279.5872965000017,279.5872965000017,279.5872965000017,279.5872965000017,279.5872965000017,279.5872965000017,279.5872965000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01518560000113,0.015185600001132116,None,279.7874702000008,279.7874702000008,279.7874702000008,279.7874702000008,279.7874702000008,279.7874702000008,279.7874702000008,279.7874702000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.80023810000057,0.00023810000055846103,None,280.5881847000019,280.5881847000019,280.5881847000019,280.5881847000019,280.5881847000019,280.5881847000019,280.5881847000019,280.5881847000019,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01582000000053,0.015820000000530854,None,280.78835190000245,280.78835190000245,280.78835190000245,280.78835190000245,280.78835190000245,280.78835190000245,280.78835190000245,280.78835190000245,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8005669000013,0.0005669000012744618,None,281.5724044000017,281.5724044000017,281.5724044000017,281.5724044000017,281.5724044000017,281.5724044000017,281.5724044000017,281.5724044000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00059740000142,0.0005974000014248304,None,281.7892548000018,281.7892548000018,281.7892548000018,281.7892548000018,281.7892548000018,281.7892548000018,281.7892548000018,281.7892548000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8169225999991,0.016922599999077192,None,282.5899501999993,282.5899501999993,282.5899501999993,282.5899501999993,282.5899501999993,282.5899501999993,282.5899501999993,282.5899501999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0010054000013,0.0010054000013042241,None,282.7734469999996,282.7734469999996,282.7734469999996,282.7734469999996,282.7734469999996,282.7734469999996,282.7734469999996,282.7734469999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80153920000157,0.001539200001559493,None,283.5741517000024,283.5741517000024,283.5741517000024,283.5741517000024,283.5741517000024,283.5741517000024,283.5741517000024,283.5741517000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00131859999965,0.0013185999996494502,None,283.77432670000053,283.77432670000053,283.77432670000053,283.77432670000053,283.77432670000053,283.77432670000053,283.77432670000053,283.77432670000053,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80208800000037,0.0020880000003558052,None,284.5750351000024,284.5750351000024,284.5750351000024,284.5750351000024,284.5750351000024,284.5750351000024,284.5750351000024,284.5750351000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00215770000068,0.0021577000006800517,None,284.775209200001,284.775209200001,284.775209200001,284.775209200001,284.775209200001,284.775209200001,284.775209200001,284.775209200001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80352029999995,0.0035202999999341955,None,285.5759287000001,285.5759287000001,285.5759287000001,285.5759287000001,285.5759287000001,285.5759287000001,285.5759287000001,285.5759287000001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00506830000086,0.005068300000857562,None,285.7934557000008,285.7934557000008,285.7934557000008,285.7934557000008,285.7934557000008,285.7934557000008,285.7934557000008,285.7934557000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8209906000011,0.02099060000108466,None,286.5934899999993,286.5934899999993,286.5934899999993,286.5934899999993,286.5934899999993,286.5934899999993,286.5934899999993,286.5934899999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0065093000012,0.006509300001198426,None,286.7936909000018,286.7936909000018,286.7936909000018,286.7936909000018,286.7936909000018,286.7936909000018,286.7936909000018,286.7936909000018,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82134840000072,0.02134840000070426,None,287.5943718000017,287.5943718000017,287.5943718000017,287.5943718000017,287.5943718000017,287.5943718000017,287.5943718000017,287.5943718000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00484829999914,0.004848299999139272,None,287.77786950000154,287.77786950000154,287.77786950000154,287.77786950000154,287.77786950000154,287.77786950000154,287.77786950000154,287.77786950000154,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80595430000176,0.005954300001747015,None,288.5785778999998,288.5785778999998,288.5785778999998,288.5785778999998,288.5785778999998,288.5785778999998,288.5785778999998,288.5785778999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00679700000182,0.006797000001824927,None,288.7787583999998,288.7787583999998,288.7787583999998,288.7787583999998,288.7787583999998,288.7787583999998,288.7787583999998,288.7787583999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8063022000024,0.006302200002380687,None,289.57946430000084,289.57946430000084,289.57946430000084,289.57946430000084,289.57946430000084,289.57946430000084,289.57946430000084,289.57946430000084,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0073532000024,0.0073532000023988076,None,289.7796459000019,289.7796459000019,289.7796459000019,289.7796459000019,289.7796459000019,289.7796459000019,289.7796459000019,289.7796459000019,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80986010000197,0.009860100001958472,None,290.59703530000115,290.59703530000115,290.59703530000115,290.59703530000115,290.59703530000115,290.59703530000115,290.59703530000115,290.59703530000115,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.02517200000148,0.02517200000147568,None,290.81388230000084,290.81388230000084,290.81388230000084,290.81388230000084,290.81388230000084,290.81388230000084,290.81388230000084,290.81388230000084,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82526879999932,0.025268799999309977,None,291.5979184000025,291.5979184000025,291.5979184000025,291.5979184000025,291.5979184000025,291.5979184000025,291.5979184000025,291.5979184000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,420,420,420,,,,,,,,,,,,,256.01025200000004,0.010252000000036787,None,291.7980940000016,291.7980940000016,291.7980940000016,291.7980940000016,291.7980940000016,291.7980940000016,291.7980940000016,291.7980940000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8265947,0.026594699999975546,None,292.59880780000094,292.59880780000094,292.59880780000094,292.59880780000094,292.59880780000094,292.59880780000094,292.59880780000094,292.59880780000094,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,422,422,422,,,,,,,,,,,,,257.00970360000065,0.009703600000648294,None,292.79895229999966,292.79895229999966,292.79895229999966,292.79895229999966,292.79895229999966,292.79895229999966,292.79895229999966,292.79895229999966,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.826746499999,0.02674649999897838,None,293.5996828000025,293.5996828000025,293.5996828000025,293.5996828000025,293.5996828000025,293.5996828000025,293.5996828000025,293.5996828000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0108954999996,0.010895499999605818,None,293.7998571999997,293.7998571999997,293.7998571999997,293.7998571999997,293.7998571999997,293.7998571999997,293.7998571999997,293.7998571999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82995759999903,0.029957599999022477,None,294.61727210000026,294.61727210000026,294.61727210000026,294.61727210000026,294.61727210000026,294.61727210000026,294.61727210000026,294.61727210000026,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,426,426,426,,,,,,,,,,,,,259.02801929999987,0.028019299999868963,None,294.80074160000004,294.80074160000004,294.80074160000004,294.80074160000004,294.80074160000004,294.80074160000004,294.80074160000004,294.80074160000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8116246999998,0.011624699999799759,None,295.58478020000257,295.58478020000257,295.58478020000257,295.58478020000257,295.58478020000257,295.58478020000257,295.58478020000257,295.58478020000257,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01177330000064,0.01177330000064103,None,295.78495100000146,295.78495100000146,295.78495100000146,295.78495100000146,295.78495100000146,295.78495100000146,295.78495100000146,295.78495100000146,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8151743000017,0.015174300001660868,None,296.6023454000024,296.6023454000024,296.6023454000024,296.6023454000024,296.6023454000024,296.6023454000024,296.6023454000024,296.6023454000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,430,430,430,,,,,,,,,,,,,261.02946599999996,0.029465999999956694,None,296.8025154999996,296.8025154999996,296.8025154999996,296.8025154999996,296.8025154999996,296.8025154999996,296.8025154999996,296.8025154999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8153999000024,0.015399900002364575,None,297.6032262000008,297.6032262000008,297.6032262000008,297.6032262000008,297.6032262000008,297.6032262000008,297.6032262000008,297.6032262000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,1,1,0,432,432,432,,,,,,,,,,,,,262.03076950000104,0.030769500001042616,1,297.8200531000002,297.8200531000002,297.8200531000002,297.8200531000002,297.8200531000002,297.8200531000002,297.8200531000002,297.8200531000002,0.4993654999998398,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8316883000007,0.031688300000666914,None,298.6041275000025,298.6041275000025,298.6041275000025,298.6041275000025,298.6041275000025,298.6041275000025,298.6041275000025,298.6041275000025,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01505309999993,0.015053099999931874,None,298.8042855999993,298.8042855999993,298.8042855999993,298.8042855999993,298.8042855999993,298.8042855999993,298.8042855999993,298.8042855999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81605540000237,0.016055400002358056,None,299.5883227000013,299.5883227000013,299.5883227000013,299.5883227000013,299.5883227000013,299.5883227000013,299.5883227000013,299.5883227000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,1,1,0,436,436,436,,,,,,,,,,,,,264.00121149999904,0.001211499999044463,None,299.78850260000036,299.78850260000036,299.78850260000036,299.78850260000036,299.78850260000036,299.78850260000036,299.78850260000036,299.78850260000036,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81617259999985,0.016172599999833892,None,300.5892031000003,300.5892031000003,300.5892031000003,300.5892031000003,300.5892031000003,300.5892031000003,300.5892031000003,300.5892031000003,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00073820000034,0.0007382000003417488,None,300.7893731000004,300.7893731000004,300.7893731000004,300.7893731000004,300.7893731000004,300.7893731000004,300.7893731000004,300.7893731000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81709670000055,0.017096700000536202,None,301.5900853000021,301.5900853000021,301.5900853000021,301.5900853000021,301.5900853000021,301.5900853000021,301.5900853000021,301.5900853000021,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00208980000025,0.0020898000002489425,1,301.790267700002,301.790267700002,301.790267700002,301.790267700002,301.790267700002,301.790267700002,301.790267700002,301.790267700002,0.5690365000009479,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8186310000019,0.01863100000190343,None,302.59098000000085,302.59098000000085,302.59098000000085,302.59098000000085,302.59098000000085,302.59098000000085,302.59098000000085,302.59098000000085,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_084.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0019590000011,0.001959000001079403,None,302.7911451,302.7911451,302.7911451,302.7911451,302.7911451,302.7911451,302.7911451,302.7911451,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81953110000177,0.01953110000175684,None,303.59187210000164,303.59187210000164,303.59187210000164,303.59187210000164,303.59187210000164,303.59187210000164,303.59187210000164,303.59187210000164,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00217500000144,0.00217500000144355,None,303.7753565999992,303.7753565999992,303.7753565999992,303.7753565999992,303.7753565999992,303.7753565999992,303.7753565999992,303.7753565999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.80496810000113,0.004968100001121911,None,304.59322579999935,304.59322579999935,304.59322579999935,304.59322579999935,304.59322579999935,304.59322579999935,304.59322579999935,304.59322579999935,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,446,446,446,,,,,,,,,,,,,269.02105510000183,0.021055100001831306,None,304.80959939999957,304.80959939999957,304.80959939999957,304.80959939999957,304.80959939999957,304.80959939999957,304.80959939999957,304.80959939999957,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82191030000104,0.021910300001025007,None,305.5936275999993,305.5936275999993,305.5936275999993,305.5936275999993,305.5936275999993,305.5936275999993,305.5936275999993,305.5936275999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0043020000012,0.004302000001189299,None,305.77712840000095,305.77712840000095,305.77712840000095,305.77712840000095,305.77712840000095,305.77712840000095,305.77712840000095,305.77712840000095,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.80479449999984,0.004794499999832169,None,306.577848500001,306.577848500001,306.577848500001,306.577848500001,306.577848500001,306.577848500001,306.577848500001,306.577848500001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00590880000163,0.005908800001634518,None,306.79468540000016,306.79468540000016,306.79468540000016,306.79468540000016,306.79468540000016,306.79468540000016,306.79468540000016,306.79468540000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82375970000066,0.023759700000653083,None,307.59539960000257,307.59539960000257,307.59539960000257,307.59539960000257,307.59539960000257,307.59539960000257,307.59539960000257,307.59539960000257,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00645110000187,0.006451100001868326,None,307.7788959999998,307.7788959999998,307.7788959999998,307.7788959999998,307.7788959999998,307.7788959999998,307.7788959999998,307.7788959999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8066524999995,0.00665249999946127,None,308.57960880000246,308.57960880000246,308.57960880000246,308.57960880000246,308.57960880000246,308.57960880000246,308.57960880000246,308.57960880000246,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0066953000023,0.006695300002320437,None,308.77978470000016,308.77978470000016,308.77978470000016,308.77978470000016,308.77978470000016,308.77978470000016,308.77978470000016,308.77978470000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8073103000024,0.00731030000241617,None,309.5815752000017,309.5815752000017,309.5815752000017,309.5815752000017,309.5815752000017,309.5815752000017,309.5815752000017,309.5815752000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0105637000015,0.010563700001512188,None,309.7973453000013,309.7973453000013,309.7973453000013,309.7973453000013,309.7973453000013,309.7973453000013,309.7973453000013,309.7973453000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8257682000003,0.025768200000300112,None,310.5980531000023,310.5980531000023,310.5980531000023,310.5980531000023,310.5980531000023,310.5980531000023,310.5980531000023,310.5980531000023,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,1,1,0,458,458,458,,,,,,,,,,,,,275.0100958000003,0.010095800000271993,1,310.79824010000084,310.79824010000084,310.79824010000084,310.79824010000084,310.79824010000084,310.79824010000084,310.79824010000084,310.79824010000084,0.4245682999971905,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8262978999992,0.026297899999178753,None,311.5990378000024,311.5990378000024,311.5990378000024,311.5990378000024,311.5990378000024,311.5990378000024,311.5990378000024,311.5990378000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
