eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00896350000403,0.008963500004028901,None,173.7481379000019,173.7481379000019,173.7481379000019,173.7481379000019,173.7481379000019,173.7481379000019,173.7481379000019,173.7481379000019,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82558950000384,0.02558950000384641,None,174.54883929999778,174.54883929999778,174.54883929999778,174.54883929999778,174.54883929999778,174.54883929999778,174.54883929999778,174.54883929999778,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,204,204,204,,,,,,,,,,,,,125.0096354999987,0.009635499998694286,None,174.73233299999993,174.73233299999993,174.73233299999993,174.73233299999993,174.73233299999993,174.73233299999993,174.73233299999993,174.73233299999993,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.80967570000212,0.009675700002119925,None,175.53303890000097,175.53303890000097,175.53303890000097,175.53303890000097,175.53303890000097,175.53303890000097,175.53303890000097,175.53303890000097,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01116200000251,0.011162000002514105,None,175.73325750000367,175.73325750000367,175.73325750000367,175.73325750000367,175.73325750000367,175.73325750000367,175.73325750000367,175.73325750000367,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8108613000004,0.010861300000399865,None,176.5339305000016,176.5339305000016,176.5339305000016,176.5339305000016,176.5339305000016,176.5339305000016,176.5339305000016,176.5339305000016,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01149000000441,0.011490000004414469,None,176.75078510000458,176.75078510000458,176.75078510000458,176.75078510000458,176.75078510000458,176.75078510000458,176.75078510000458,176.75078510000458,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82935800000269,0.029358000002687845,None,177.55150030000368,177.55150030000368,177.55150030000368,177.55150030000368,177.55150030000368,177.55150030000368,177.55150030000368,177.55150030000368,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01196250000066,0.011962500000663567,None,177.73498870000185,177.73498870000185,177.73498870000185,177.73498870000185,177.73498870000185,177.73498870000185,177.73498870000185,177.73498870000185,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81540659999882,0.015406599998811998,None,178.552400200002,178.552400200002,178.552400200002,178.552400200002,178.552400200002,178.552400200002,178.552400200002,178.552400200002,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01365970000188,0.013659700001880992,None,178.75269800000387,178.75269800000387,178.75269800000387,178.75269800000387,178.75269800000387,178.75269800000387,178.75269800000387,178.75269800000387,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83060600000317,0.030606000003160716,None,179.55325530000118,179.55325530000118,179.55325530000118,179.55325530000118,179.55325530000118,179.55325530000118,179.55325530000118,179.55325530000118,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0139077999993,0.013907799999287818,None,179.753469700001,179.753469700001,179.753469700001,179.753469700001,179.753469700001,179.753469700001,179.753469700001,179.753469700001,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83158510000067,0.03158510000065462,None,180.55414900000324,180.55414900000324,180.55414900000324,180.55414900000324,180.55414900000324,180.55414900000324,180.55414900000324,180.55414900000324,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,1,1,0,216,216,216,,,,,,,,,,,,,131.0142227000033,0.014222700003301725,None,180.75433150000026,180.75433150000026,180.75433150000026,180.75433150000026,180.75433150000026,180.75433150000026,180.75433150000026,180.75433150000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83387880000373,0.03387880000371979,None,181.57176210000034,181.57176210000034,181.57176210000034,181.57176210000034,181.57176210000034,181.57176210000034,181.57176210000034,181.57176210000034,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,218,218,218,,,,,,,,,,,,,132.0159175000008,0.01591750000079628,None,181.73852420000185,181.73852420000185,181.73852420000185,181.73852420000185,181.73852420000185,181.73852420000185,181.73852420000185,181.73852420000185,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.79928440000367,-0.0007155999963401882,None,182.5225563999993,182.5225563999993,182.5225563999993,182.5225563999993,182.5225563999993,182.5225563999993,182.5225563999993,182.5225563999993,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00006860000576,6.860000576125458e-05,1,182.73943529999815,182.73943529999815,182.73943529999815,182.73943529999815,182.73943529999815,182.73943529999815,182.73943529999815,182.73943529999815,0.3696717000057106,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8190556000045,0.019055600004492135,None,183.5568271000011,183.5568271000011,183.5568271000011,183.5568271000011,183.5568271000011,183.5568271000011,183.5568271000011,183.5568271000011,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01717690000078,0.017176900000777096,None,183.74029549999977,183.74029549999977,183.74029549999977,183.74029549999977,183.74029549999977,183.74029549999977,183.74029549999977,183.74029549999977,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8017031000054,0.0017031000053862044,None,184.52429180000036,184.52429180000036,184.52429180000036,184.52429180000036,184.52429180000036,184.52429180000036,184.52429180000036,184.52429180000036,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00111879999895,0.0011187999989488162,None,184.72450399999798,184.72450399999798,184.72450399999798,184.72450399999798,184.72450399999798,184.72450399999798,184.72450399999798,184.72450399999798,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.80257160000474,0.002571600004728225,None,185.52527550000377,185.52527550000377,185.52527550000377,185.52527550000377,185.52527550000377,185.52527550000377,185.52527550000377,185.52527550000377,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00387659999978,0.0038765999997849576,None,185.74207000000024,185.74207000000024,185.74207000000024,185.74207000000024,185.74207000000024,185.74207000000024,185.74207000000024,185.74207000000024,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.81952580000507,0.01952580000505577,None,186.54276910000044,186.54276910000044,186.54276910000044,186.54276910000044,186.54276910000044,186.54276910000044,186.54276910000044,186.54276910000044,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00302160000138,0.003021600001375191,None,186.72627210000064,186.72627210000064,186.72627210000064,186.72627210000064,186.72627210000064,186.72627210000064,186.72627210000064,186.72627210000064,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80448800000158,0.004488000001572345,None,187.52697450000414,187.52697450000414,187.52697450000414,187.52697450000414,187.52697450000414,187.52697450000414,187.52697450000414,187.52697450000414,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00540180000098,0.005401800000981893,None,187.74383520000265,187.74383520000265,187.74383520000265,187.74383520000265,187.74383520000265,187.74383520000265,187.74383520000265,187.74383520000265,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82118740000442,0.021187400004407664,None,188.54455160000362,188.54455160000362,188.54455160000362,188.54455160000362,188.54455160000362,188.54455160000362,188.54455160000362,188.54455160000362,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,1,1,0,232,232,232,,,,,,,,,,,,,139.00547270000243,0.00547270000242861,1,188.72803659999772,188.72803659999772,188.72803659999772,188.72803659999772,188.72803659999772,188.72803659999772,188.72803659999772,188.72803659999772,0.43000649999885354,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80553220000002,0.00553220000000465,None,189.52875009999843,189.52875009999843,189.52875009999843,189.52875009999843,189.52875009999843,189.52875009999843,189.52875009999843,189.52875009999843,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00581260000035,0.005812600000353996,None,189.72888809999858,189.72888809999858,189.72888809999858,189.72888809999858,189.72888809999858,189.72888809999858,189.72888809999858,189.72888809999858,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.806969199999,0.006969199998991371,None,190.5296417999998,190.5296417999998,190.5296417999998,190.5296417999998,190.5296417999998,190.5296417999998,190.5296417999998,190.5296417999998,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00652450000052,0.006524500000523403,None,190.72987039999862,190.72987039999862,190.72987039999862,190.72987039999862,190.72987039999862,190.72987039999862,190.72987039999862,190.72987039999862,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80897740000364,0.00897740000363001,None,191.5472054999991,191.5472054999991,191.5472054999991,191.5472054999991,191.5472054999991,191.5472054999991,191.5472054999991,191.5472054999991,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02475860000413,0.02475860000413377,None,191.74737460000324,191.74737460000324,191.74737460000324,191.74737460000324,191.74737460000324,191.74737460000324,191.74737460000324,191.74737460000324,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80866690000403,0.008666900004016043,None,192.531392900004,192.531392900004,192.531392900004,192.531392900004,192.531392900004,192.531392900004,192.531392900004,192.531392900004,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00823550000496,0.00823550000495743,None,192.7315751999995,192.7315751999995,192.7315751999995,192.7315751999995,192.7315751999995,192.7315751999995,192.7315751999995,192.7315751999995,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80965590000415,0.009655900004133855,None,193.5322931999981,193.5322931999981,193.5322931999981,193.5322931999981,193.5322931999981,193.5322931999981,193.5322931999981,193.5322931999981,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00986760000524,0.009867600005236454,None,193.73243930000172,193.73243930000172,193.73243930000172,193.73243930000172,193.73243930000172,193.73243930000172,193.73243930000172,193.73243930000172,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81077180000284,0.010771800002828513,None,194.53317640000023,194.53317640000023,194.53317640000023,194.53317640000023,194.53317640000023,194.53317640000023,194.53317640000023,194.53317640000023,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01000439999916,0.010004399999161251,None,194.73334360000445,194.73334360000445,194.73334360000445,194.73334360000445,194.73334360000445,194.73334360000445,194.73334360000445,194.73334360000445,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.81154719999904,0.01154719999902909,None,195.53405300000304,195.53405300000304,195.53405300000304,195.53405300000304,195.53405300000304,195.53405300000304,195.53405300000304,195.53405300000304,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0108923000007,0.01089230000070529,None,195.75092099999893,195.75092099999893,195.75092099999893,195.75092099999893,195.75092099999893,195.75092099999893,195.75092099999893,195.75092099999893,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82877780000126,0.028777800001250853,None,196.55162840000412,196.55162840000412,196.55162840000412,196.55162840000412,196.55162840000412,196.55162840000412,196.55162840000412,196.55162840000412,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01458990000538,0.014589900005375966,None,196.7518016000031,196.7518016000031,196.7518016000031,196.7518016000031,196.7518016000031,196.7518016000031,196.7518016000031,196.7518016000031,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8292087000009,0.029208700000879162,None,197.55250510000042,197.55250510000042,197.55250510000042,197.55250510000042,197.55250510000042,197.55250510000042,197.55250510000042,197.55250510000042,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01369279999926,0.013692799999262206,None,197.7360015000013,197.7360015000013,197.7360015000013,197.7360015000013,197.7360015000013,197.7360015000013,197.7360015000013,197.7360015000013,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8141670000041,0.014167000004079,None,198.5367189000026,198.5367189000026,198.5367189000026,198.5367189000026,198.5367189000026,198.5367189000026,198.5367189000026,198.5367189000026,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01417339999898,0.01417339999898104,None,198.75356889999966,198.75356889999966,198.75356889999966,198.75356889999966,198.75356889999966,198.75356889999966,198.75356889999966,198.75356889999966,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83089889999974,0.030898899999726837,None,199.55427359999885,199.55427359999885,199.55427359999885,199.55427359999885,199.55427359999885,199.55427359999885,199.55427359999885,199.55427359999885,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01477380000142,0.014773800001421478,None,199.7377712000016,199.7377712000016,199.7377712000016,199.7377712000016,199.7377712000016,199.7377712000016,199.7377712000016,199.7377712000016,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81569500000478,0.015695000004768644,None,200.53847150000365,200.53847150000365,200.53847150000365,200.53847150000365,200.53847150000365,200.53847150000365,200.53847150000365,200.53847150000365,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99931180000567,-0.0006881999943288974,None,200.7219746999981,200.7219746999981,200.7219746999981,200.7219746999981,200.7219746999981,200.7219746999981,200.7219746999981,200.7219746999981,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.80061520000163,0.0006152000016186321,None,201.5226793000038,201.5226793000038,201.5226793000038,201.5226793000038,201.5226793000038,201.5226793000038,201.5226793000038,201.5226793000038,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
