eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,1,1,0,69,69,69,,,,,,,,,,,,,46.006572700000106,0.006572700000106124,1,106.13742330000241,106.13742330000241,106.13742330000241,106.13742330000241,106.13742330000241,106.13742330000241,106.13742330000241,106.13742330000241,0.4103716000026907,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82535250000001,0.02535250000001099,None,106.95478759999969,106.95478759999969,106.95478759999969,106.95478759999969,106.95478759999969,106.95478759999969,106.95478759999969,106.95478759999969,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,71,71,71,,,,,,,,,,,,,47.0269518999994,0.026951899999403395,None,107.15496980000171,107.15496980000171,107.15496980000171,107.15496980000171,107.15496980000171,107.15496980000171,107.15496980000171,107.15496980000171,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.8246513999984,0.0246513999984046,None,107.93897959999958,107.93897959999958,107.93897959999958,107.93897959999958,107.93897959999958,107.93897959999958,107.93897959999958,107.93897959999958,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,73,73,73,,,,,,,,,,,,,48.010230600000796,0.010230600000795675,None,108.13916130000143,108.13916130000143,108.13916130000143,108.13916130000143,108.13916130000143,108.13916130000143,108.13916130000143,108.13916130000143,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82491939999818,0.024919399998182712,None,108.93986140000197,108.93986140000197,108.93986140000197,108.93986140000197,108.93986140000197,108.93986140000197,108.93986140000197,108.93986140000197,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,75,75,75,,,,,,,,,,,,,49.011071199998696,0.011071199998696102,None,109.14005420000103,109.14005420000103,109.14005420000103,109.14005420000103,109.14005420000103,109.14005420000103,109.14005420000103,109.14005420000103,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82671950000076,0.02671950000076606,None,109.94074539999929,109.94074539999929,109.94074539999929,109.94074539999929,109.94074539999929,109.94074539999929,109.94074539999929,109.94074539999929,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,77,77,77,,,,,,,,,,,,,50.010064099999,0.010064099998999154,None,110.12423879999915,110.12423879999915,110.12423879999915,110.12423879999915,110.12423879999915,110.12423879999915,110.12423879999915,110.12423879999915,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.8110557,0.011055700000000002,None,110.92496380000011,110.92496380000011,110.92496380000011,110.92496380000011,110.92496380000011,110.92496380000011,110.92496380000011,110.92496380000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01095709999936,0.010957099999359343,None,111.14243100000022,111.14243100000022,111.14243100000022,111.14243100000022,111.14243100000022,111.14243100000022,111.14243100000022,111.14243100000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82778590000089,0.027785900000893093,None,111.94252530000085,111.94252530000085,111.94252530000085,111.94252530000085,111.94252530000085,111.94252530000085,111.94252530000085,111.94252530000085,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01180799999929,0.011807999999291496,None,112.1260160999991,112.1260160999991,112.1260160999991,112.1260160999991,112.1260160999991,112.1260160999991,112.1260160999991,112.1260160999991,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81238160000066,0.012381600000665571,None,112.92671730000075,112.92671730000075,112.92671730000075,112.92671730000075,112.92671730000075,112.92671730000075,112.92671730000075,112.92671730000075,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,83,83,83,,,,,,,,,,,,,53.013520500000595,0.013520500000595348,None,113.14357910000035,113.14357910000035,113.14357910000035,113.14357910000035,113.14357910000035,113.14357910000035,113.14357910000035,113.14357910000035,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82955469999797,0.029554699997973444,None,113.94425260000207,113.94425260000207,113.94425260000207,113.94425260000207,113.94425260000207,113.94425260000207,113.94425260000207,113.94425260000207,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01358270000128,0.01358270000127959,None,114.12778180000169,114.12778180000169,114.12778180000169,114.12778180000169,114.12778180000169,114.12778180000169,114.12778180000169,114.12778180000169,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81427479999911,0.014274799999114407,None,114.9284989000007,114.9284989000007,114.9284989000007,114.9284989000007,114.9284989000007,114.9284989000007,114.9284989000007,114.9284989000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01474700000108,0.014747000001079869,None,115.14535030000116,115.14535030000116,115.14535030000116,115.14535030000116,115.14535030000116,115.14535030000116,115.14535030000116,115.14535030000116,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.8318059000012,0.03180590000120276,None,115.94606460000068,115.94606460000068,115.94606460000068,115.94606460000068,115.94606460000068,115.94606460000068,115.94606460000068,115.94606460000068,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01644820000001,0.016448200000013458,None,116.12946170000214,116.12946170000214,116.12946170000214,116.12946170000214,116.12946170000214,116.12946170000214,116.12946170000214,116.12946170000214,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.799897599998076,-0.00010240000192140997,None,116.91358659999969,116.91358659999969,116.91358659999969,116.91358659999969,116.91358659999969,116.91358659999969,116.91358659999969,116.91358659999969,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99965710000106,-0.0003428999989409931,None,117.13046140000006,117.13046140000006,117.13046140000006,117.13046140000006,117.13046140000006,117.13046140000006,117.13046140000006,117.13046140000006,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.8164113999992,0.016411399999199716,None,117.93113810000068,117.93113810000068,117.93113810000068,117.93113810000068,117.93113810000068,117.93113810000068,117.93113810000068,117.93113810000068,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,93,93,93,,,,,,,,,,,,,58.000849500000186,0.0008495000001857989,1,118.1313207000021,118.1313207000021,118.1313207000021,118.1313207000021,118.1313207000021,118.1313207000021,118.1313207000021,118.1313207000021,0.21845789999861154,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.817293100000825,0.01729310000082762,None,118.93207930000062,118.93207930000062,118.93207930000062,118.93207930000062,118.93207930000062,118.93207930000062,118.93207930000062,118.93207930000062,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00149799999781,0.0014979999978095293,None,119.11553439999989,119.11553439999989,119.11553439999989,119.11553439999989,119.11553439999989,119.11553439999989,119.11553439999989,119.11553439999989,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.801432100000966,0.0014321000009687168,None,119.9162526,119.9162526,119.9162526,119.9162526,119.9162526,119.9162526,119.9162526,119.9162526,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,97,97,97,,,,,,,,,,,,,60.0021874999984,0.0021874999983992893,None,120.116371600001,120.116371600001,120.116371600001,120.116371600001,120.116371600001,120.116371600001,120.116371600001,120.116371600001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.80345859999943,0.0034585999994334315,None,120.91712810000172,120.91712810000172,120.91712810000172,120.91712810000172,120.91712810000172,120.91712810000172,120.91712810000172,120.91712810000172,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00322949999827,0.0032294999982696027,None,121.13397880000048,121.13397880000048,121.13397880000048,121.13397880000048,121.13397880000048,121.13397880000048,121.13397880000048,121.13397880000048,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82043390000035,0.02043390000035572,None,121.93470140000136,121.93470140000136,121.93470140000136,121.93470140000136,121.93470140000136,121.93470140000136,121.93470140000136,121.93470140000136,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00530889999936,0.005308899999363348,None,122.13486499999999,122.13486499999999,122.13486499999999,122.13486499999999,122.13486499999999,122.13486499999999,122.13486499999999,122.13486499999999,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.821500999998534,0.02150099999853694,None,122.93557169999985,122.93557169999985,122.93557169999985,122.93557169999985,122.93557169999985,122.93557169999985,122.93557169999985,122.93557169999985,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00499879999916,0.0049987999991572,None,123.13575069999933,123.13575069999933,123.13575069999933,123.13575069999933,123.13575069999933,123.13575069999933,123.13575069999933,123.13575069999933,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82172659999924,0.021726599999240648,None,123.9364757000003,123.9364757000003,123.9364757000003,123.9364757000003,123.9364757000003,123.9364757000003,123.9364757000003,123.9364757000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00586159999875,0.005861599998752354,None,124.1366388000024,124.1366388000024,124.1366388000024,124.1366388000024,124.1366388000024,124.1366388000024,124.1366388000024,124.1366388000024,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82322779999959,0.023227799999588683,None,124.93735910000032,124.93735910000032,124.93735910000032,124.93735910000032,124.93735910000032,124.93735910000032,124.93735910000032,124.93735910000032,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,107,107,107,,,,,,,,,,,,,65.0060854000003,0.006085400000301888,None,125.12083260000145,125.12083260000145,125.12083260000145,125.12083260000145,125.12083260000145,125.12083260000145,125.12083260000145,125.12083260000145,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80745319999914,0.0074531999991478415,None,125.92155439999988,125.92155439999988,125.92155439999988,125.92155439999988,125.92155439999988,125.92155439999988,125.92155439999988,125.92155439999988,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00710559999789,0.007105599997885292,None,126.13840320000236,126.13840320000236,126.13840320000236,126.13840320000236,126.13840320000236,126.13840320000236,126.13840320000236,126.13840320000236,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.8245425999994,0.02454259999940689,None,126.93908460000239,126.93908460000239,126.93908460000239,126.93908460000239,126.93908460000239,126.93908460000239,126.93908460000239,126.93908460000239,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0102455999986,0.010245599998597754,None,127.13930320000145,127.13930320000145,127.13930320000145,127.13930320000145,127.13930320000145,127.13930320000145,127.13930320000145,127.13930320000145,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82586779999838,0.025867799998380292,None,127.94001019999996,127.94001019999996,127.94001019999996,127.94001019999996,127.94001019999996,127.94001019999996,127.94001019999996,127.94001019999996,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,113,113,113,,,,,,,,,,,,,68.0089999999982,0.008999999998195563,None,128.12349000000177,128.12349000000177,128.12349000000177,128.12349000000177,128.12349000000177,128.12349000000177,128.12349000000177,128.12349000000177,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.810908200001,0.010908200000997681,None,128.9242106999991,128.9242106999991,128.9242106999991,128.9242106999991,128.9242106999991,128.9242106999991,128.9242106999991,128.9242106999991,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01073629999883,0.010736299998825416,None,129.14107370000056,129.14107370000056,129.14107370000056,129.14107370000056,129.14107370000056,129.14107370000056,129.14107370000056,129.14107370000056,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82794229999854,0.027942299998542808,None,129.94183909999992,129.94183909999992,129.94183909999992,129.94183909999992,129.94183909999992,129.94183909999992,129.94183909999992,129.94183909999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,1,1,0,117,117,117,,,,,,,,,,,,,70.01127269999779,0.01127269999778946,1,130.1419421999999,130.1419421999999,130.1419421999999,130.1419421999999,130.1419421999999,130.1419421999999,130.1419421999999,130.1419421999999,0.46191539999927045,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82789849999972,0.02789849999972205,None,130.94265480000104,130.94265480000104,130.94265480000104,130.94265480000104,130.94265480000104,130.94265480000104,130.94265480000104,130.94265480000104,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01136069999848,0.011360699998476775,None,131.12614229999963,131.12614229999963,131.12614229999963,131.12614229999963,131.12614229999963,131.12614229999963,131.12614229999963,131.12614229999963,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81201639999927,0.012016399999268401,None,131.92683930000203,131.92683930000203,131.92683930000203,131.92683930000203,131.92683930000203,131.92683930000203,131.92683930000203,131.92683930000203,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01587629999995,0.01587629999994533,None,132.16040620000058,132.16040620000058,132.16040620000058,132.16040620000058,132.16040620000058,132.16040620000058,132.16040620000058,132.16040620000058,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82971990000078,0.02971990000078506,None,132.94442640000125,132.94442640000125,132.94442640000125,132.94442640000125,132.94442640000125,132.94442640000125,132.94442640000125,132.94442640000125,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01487229999839,0.014872299998387462,None,133.14461120000124,133.14461120000124,133.14461120000124,133.14461120000124,133.14461120000124,133.14461120000124,133.14461120000124,133.14461120000124,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83120249999774,0.031202499997746713,None,133.9453104000022,133.9453104000022,133.9453104000022,133.9453104000022,133.9453104000022,133.9453104000022,133.9453104000022,133.9453104000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01557110000067,0.015571100000670413,None,134.145513200001,134.145513200001,134.145513200001,134.145513200001,134.145513200001,134.145513200001,134.145513200001,134.145513200001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81587489999947,0.015874899999474223,None,134.92951539999922,134.92951539999922,134.92951539999922,134.92951539999922,134.92951539999922,134.92951539999922,134.92951539999922,134.92951539999922,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,127,127,127,,,,,,,,,,,,,74.99942459999875,-0.0005754000012530014,None,135.1296887999997,135.1296887999997,135.1296887999997,135.1296887999997,135.1296887999997,135.1296887999997,135.1296887999997,135.1296887999997,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
