eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0059615,0.005961500000012165,None,213.2422703000002,213.2422703000002,213.2422703000002,213.2422703000002,213.2422703000002,213.2422703000002,213.2422703000002,213.2422703000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.82508439999947,0.02508439999945722,None,214.0596885999994,214.0596885999994,214.0596885999994,214.0596885999994,214.0596885999994,214.0596885999994,214.0596885999994,214.0596885999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,289,289,289,,,,,,,,,,,,,179.02611119999983,0.026111199999832024,None,214.25986629999989,214.25986629999989,214.25986629999989,214.25986629999989,214.25986629999989,214.25986629999989,214.25986629999989,214.25986629999989,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.824662,0.02466199999997798,None,215.04387429999952,215.04387429999952,215.04387429999952,215.04387429999952,215.04387429999952,215.04387429999952,215.04387429999952,215.04387429999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,291,291,291,,,,,,,,,,,,,180.0075200000001,0.007520000000113214,None,215.24456099999952,215.24456099999952,215.24456099999952,215.24456099999952,215.24456099999952,215.24456099999952,215.24456099999952,215.24456099999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82494909999969,0.024949099999673763,None,216.04475739999998,216.04475739999998,216.04475739999998,216.04475739999998,216.04475739999998,216.04475739999998,216.04475739999998,216.04475739999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,293,293,293,,,,,,,,,,,,,181.01039159999982,0.010391599999820755,None,216.26160999999956,216.26160999999956,216.26160999999956,216.26160999999956,216.26160999999956,216.26160999999956,216.26160999999956,216.26160999999956,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.8424341,0.042434099999979935,None,217.06232610000006,217.06232610000006,217.06232610000006,217.06232610000006,217.06232610000006,217.06232610000006,217.06232610000006,217.06232610000006,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0102012999996,0.010201299999607727,None,217.2624955000001,217.2624955000001,217.2624955000001,217.2624955000001,217.2624955000001,217.2624955000001,217.2624955000001,217.2624955000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.84463340000002,0.04463340000000926,None,218.06321649999973,218.06321649999973,218.06321649999973,218.06321649999973,218.06321649999973,218.06321649999973,218.06321649999973,218.06321649999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01116170000023,0.011161700000229757,None,218.24669279999944,218.24669279999944,218.24669279999944,218.24669279999944,218.24669279999944,218.24669279999944,218.24669279999944,218.24669279999944,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8274848000001,0.027484800000081577,None,219.04740559999937,219.04740559999937,219.04740559999937,219.04740559999937,219.04740559999937,219.04740559999937,219.04740559999937,219.04740559999937,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01168940000025,0.011689400000250316,None,219.26426809999975,219.26426809999975,219.26426809999975,219.26426809999975,219.26426809999975,219.26426809999975,219.26426809999975,219.26426809999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.84569360000023,0.04569360000022016,None,220.06498060000013,220.06498060000013,220.06498060000013,220.06498060000013,220.06498060000013,220.06498060000013,220.06498060000013,220.06498060000013,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01268040000014,0.012680400000135705,None,220.23179579999942,220.23179579999942,220.23179579999942,220.23179579999942,220.23179579999942,220.23179579999942,220.23179579999942,220.23179579999942,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.81490979999944,0.014909799999429652,None,221.04921060000015,221.04921060000015,221.04921060000015,221.04921060000015,221.04921060000015,221.04921060000015,221.04921060000015,221.04921060000015,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,1,1,0,303,303,303,,,,,,,,,,,,,186.03107089999958,0.031070899999576795,1,221.26604140000018,221.26604140000018,221.26604140000018,221.26604140000018,221.26604140000018,221.26604140000018,221.26604140000018,221.26604140000018,0.4260842000003322,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.83098879999943,0.03098879999942028,None,222.05006859999958,222.05006859999958,222.05006859999958,222.05006859999958,222.05006859999958,222.05006859999958,222.05006859999958,222.05006859999958,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01652000000013,0.016520000000127766,None,222.26693290000003,222.26693290000003,222.26693290000003,222.26693290000003,222.26693290000003,222.26693290000003,222.26693290000003,222.26693290000003,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83113330000015,0.031133300000135478,None,223.05095040000015,223.05095040000015,223.05095040000015,223.05095040000015,223.05095040000015,223.05095040000015,223.05095040000015,223.05095040000015,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,307,307,307,,,,,,,,,,,,,188.0151077999999,0.015107799999896088,None,223.25114519999988,223.25114519999988,223.25114519999988,223.25114519999988,223.25114519999988,223.25114519999988,223.25114519999988,223.25114519999988,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81598930000018,0.015989300000171625,None,224.03516109999964,224.03516109999964,224.03516109999964,224.03516109999964,224.03516109999964,224.03516109999964,224.03516109999964,224.03516109999964,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,1,1,0,309,309,309,,,,,,,,,,,,,189.00161519999983,0.0016151999998328392,None,224.25202079999963,224.25202079999963,224.25202079999963,224.25202079999963,224.25202079999963,224.25202079999963,224.25202079999963,224.25202079999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.8327449999997,0.032744999999692936,None,225.05271970000013,225.05271970000013,225.05271970000013,225.05271970000013,225.05271970000013,225.05271970000013,225.05271970000013,225.05271970000013,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00020010000026,0.00020010000025649788,None,225.23623559999942,225.23623559999942,225.23623559999942,225.23623559999942,225.23623559999942,225.23623559999942,225.23623559999942,225.23623559999942,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.8171266999998,0.01712669999977834,None,226.03692460000002,226.03692460000002,226.03692460000002,226.03692460000002,226.03692460000002,226.03692460000002,226.03692460000002,226.03692460000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00119429999995,0.0011942999999519088,1,226.23710250000022,226.23710250000022,226.23710250000022,226.23710250000022,226.23710250000022,226.23710250000022,226.23710250000022,226.23710250000022,0.478088700000626,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.8186638999996,0.018663899999580735,None,227.03782619999947,227.03782619999947,227.03782619999947,227.03782619999947,227.03782619999947,227.03782619999947,227.03782619999947,227.03782619999947,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00153069999942,0.0015306999994209036,None,227.23801229999935,227.23801229999935,227.23801229999935,227.23801229999935,227.23801229999935,227.23801229999935,227.23801229999935,227.23801229999935,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82025309999972,0.020253099999706592,None,228.03869940000004,228.03869940000004,228.03869940000004,228.03869940000004,228.03869940000004,228.03869940000004,228.03869940000004,228.03869940000004,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00227329999962,0.0022732999996151193,None,228.23890889999984,228.23890889999984,228.23890889999984,228.23890889999984,228.23890889999984,228.23890889999984,228.23890889999984,228.23890889999984,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.81964719999996,0.01964719999995168,None,229.03956629999993,229.03956629999993,229.03956629999993,229.03956629999993,229.03956629999993,229.03956629999993,229.03956629999993,229.03956629999993,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00470500000029,0.004705000000285509,None,229.23976589999984,229.23976589999984,229.23976589999984,229.23976589999984,229.23976589999984,229.23976589999984,229.23976589999984,229.23976589999984,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82157050000023,0.021570500000223092,None,230.04046689999996,230.04046689999996,230.04046689999996,230.04046689999996,230.04046689999996,230.04046689999996,230.04046689999996,230.04046689999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,321,321,321,,,,,,,,,,,,,195.0048474999994,0.00484749999941414,None,230.25732189999962,230.25732189999962,230.25732189999962,230.25732189999962,230.25732189999962,230.25732189999962,230.25732189999962,230.25732189999962,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.84050990000014,0.04050990000013144,None,231.07473750000008,231.07473750000008,231.07473750000008,231.07473750000008,231.07473750000008,231.07473750000008,231.07473750000008,231.07473750000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,323,323,323,,,,,,,,,,,,,196.02251100000012,0.022511000000122294,None,231.2749103999995,231.2749103999995,231.2749103999995,231.2749103999995,231.2749103999995,231.2749103999995,231.2749103999995,231.2749103999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.83964070000002,0.039640700000006746,None,232.0589246999998,232.0589246999998,232.0589246999998,232.0589246999998,232.0589246999998,232.0589246999998,232.0589246999998,232.0589246999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00600440000017,0.006004400000165333,None,232.2257437999997,232.2257437999997,232.2257437999997,232.2257437999997,232.2257437999997,232.2257437999997,232.2257437999997,232.2257437999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.80767709999964,0.007677099999625625,None,233.04314040000008,233.04314040000008,233.04314040000008,233.04314040000008,233.04314040000008,233.04314040000008,233.04314040000008,233.04314040000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,327,327,327,,,,,,,,,,,,,198.0238472000001,0.023847200000091107,None,233.2599812999997,233.2599812999997,233.2599812999997,233.2599812999997,233.2599812999997,233.2599812999997,233.2599812999997,233.2599812999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82493179999983,0.02493179999981976,None,234.04400769999938,234.04400769999938,234.04400769999938,234.04400769999938,234.04400769999938,234.04400769999938,234.04400769999938,234.04400769999938,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,329,329,329,,,,,,,,,,,,,199.00857009999982,0.008570099999815284,None,234.2442406,234.2442406,234.2442406,234.2442406,234.2442406,234.2442406,234.2442406,234.2442406,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.8255491,0.025549099999977898,None,235.04490970000006,235.04490970000006,235.04490970000006,235.04490970000006,235.04490970000006,235.04490970000006,235.04490970000006,235.04490970000006,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01034859999982,0.010348599999815633,None,235.24508359999982,235.24508359999982,235.24508359999982,235.24508359999982,235.24508359999982,235.24508359999982,235.24508359999982,235.24508359999982,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82598319999943,0.02598319999941623,None,236.04578880000008,236.04578880000008,236.04578880000008,236.04578880000008,236.04578880000008,236.04578880000008,236.04578880000008,236.04578880000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01068450000002,0.010684500000024855,None,236.26260699999966,236.26260699999966,236.26260699999966,236.26260699999966,236.26260699999966,236.26260699999966,236.26260699999966,236.26260699999966,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8455630999997,0.04556309999969699,None,237.08003629999985,237.08003629999985,237.08003629999985,237.08003629999985,237.08003629999985,237.08003629999985,237.08003629999985,237.08003629999985,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.02757399999973,0.027573999999731313,None,237.2635591999997,237.2635591999997,237.2635591999997,237.2635591999997,237.2635591999997,237.2635591999997,237.2635591999997,237.2635591999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.82763859999977,0.027638599999761482,None,238.0475752000002,238.0475752000002,238.0475752000002,238.0475752000002,238.0475752000002,238.0475752000002,238.0475752000002,238.0475752000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0111181000002,0.011118100000203412,None,238.26443629999994,238.26443629999994,238.26443629999994,238.26443629999994,238.26443629999994,238.26443629999994,238.26443629999994,238.26443629999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.84579039999971,0.04579039999970291,None,239.0651281999999,239.0651281999999,239.0651281999999,239.0651281999999,239.0651281999999,239.0651281999999,239.0651281999999,239.0651281999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01293410000017,0.012934100000165927,None,239.24862159999975,239.24862159999975,239.24862159999975,239.24862159999975,239.24862159999975,239.24862159999975,239.24862159999975,239.24862159999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83000300000003,0.030003000000021984,None,240.0493219,240.0493219,240.0493219,240.0493219,240.0493219,240.0493219,240.0493219,240.0493219,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01509329999953,0.015093299999534793,None,240.24949839999954,240.24949839999954,240.24949839999954,240.24949839999954,240.24949839999954,240.24949839999954,240.24949839999954,240.24949839999954,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81465209999988,0.014652099999864276,None,241.03352050000012,241.03352050000012,241.03352050000012,241.03352050000012,241.03352050000012,241.03352050000012,241.03352050000012,241.03352050000012,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01613589999943,0.01613589999942633,None,241.25040639999952,241.25040639999952,241.25040639999952,241.25040639999952,241.25040639999952,241.25040639999952,241.25040639999952,241.25040639999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81460249999964,0.014602499999625707,None,242.03445419999935,242.03445419999935,242.03445419999935,242.03445419999935,242.03445419999935,242.03445419999935,242.03445419999935,242.03445419999935,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,1,1,0,345,345,345,,,,,,,,,,,,,207.01511469999969,0.0151146999996854,1,242.23458599999958,242.23458599999958,242.23458599999958,242.23458599999958,242.23458599999958,242.23458599999958,242.23458599999958,242.23458599999958,0.44176400000014837,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.80118649999986,0.0011864999998465464,None,243.03530259999934,243.03530259999934,243.03530259999934,243.03530259999934,243.03530259999934,243.03530259999934,243.03530259999934,243.03530259999934,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0163935999999,0.0163935999999012,None,243.2354691999999,243.2354691999999,243.2354691999999,243.2354691999999,243.2354691999999,243.2354691999999,243.2354691999999,243.2354691999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79958429999988,-0.0004157000001328015,None,244.0195788000001,244.0195788000001,244.0195788000001,244.0195788000001,244.0195788000001,244.0195788000001,244.0195788000001,244.0195788000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00122199999987,0.0012219999998706044,None,244.23635829999967,244.23635829999967,244.23635829999967,244.23635829999967,244.23635829999967,244.23635829999967,244.23635829999967,244.23635829999967,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81727460000002,0.017274600000007467,None,245.0370554000001,245.0370554000001,245.0370554000001,245.0370554000001,245.0370554000001,245.0370554000001,245.0370554000001,245.0370554000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00146739999946,0.0014673999994556652,None,245.2372666000001,245.2372666000001,245.2372666000001,245.2372666000001,245.2372666000001,245.2372666000001,245.2372666000001,245.2372666000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81919000000016,0.01919000000015103,None,246.03798129999996,246.03798129999996,246.03798129999996,246.03798129999996,246.03798129999996,246.03798129999996,246.03798129999996,246.03798129999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0023295000001,0.002329500000087137,None,246.23816119999992,246.23816119999992,246.23816119999992,246.23816119999992,246.23816119999992,246.23816119999992,246.23816119999992,246.23816119999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81973049999942,0.019730499999411677,None,247.03883289999976,247.03883289999976,247.03883289999976,247.03883289999976,247.03883289999976,247.03883289999976,247.03883289999976,247.03883289999976,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00242939999953,0.002429399999527959,None,247.22232499999973,247.22232499999973,247.22232499999973,247.22232499999973,247.22232499999973,247.22232499999973,247.22232499999973,247.22232499999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80455989999973,0.004559899999719619,None,248.0230400999999,248.0230400999999,248.0230400999999,248.0230400999999,248.0230400999999,248.0230400999999,248.0230400999999,248.0230400999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00524099999984,0.005240999999841733,None,248.25659989999986,248.25659989999986,248.25659989999986,248.25659989999986,248.25659989999986,248.25659989999986,248.25659989999986,248.25659989999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.84007589999965,0.04007589999963557,None,249.0739784999996,249.0739784999996,249.0739784999996,249.0739784999996,249.0739784999996,249.0739784999996,249.0739784999996,249.0739784999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
