eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.80966459999763,0.009664599997620371,None,235.969331100001,235.969331100001,235.969331100001,235.969331100001,235.969331100001,235.969331100001,235.969331100001,235.969331100001,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01045309999608,0.010453099996084347,None,236.16948050000065,236.16948050000065,236.16948050000065,236.16948050000065,236.16948050000065,236.16948050000065,236.16948050000065,236.16948050000065,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81116309999925,0.011163099999237147,None,236.9868750999958,236.9868750999958,236.9868750999958,236.9868750999958,236.9868750999958,236.9868750999958,236.9868750999958,236.9868750999958,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,335,335,335,,,,,,,,,,,,,202.02672399999574,0.026723999995738268,1,237.18703649999952,237.18703649999952,237.18703649999952,237.18703649999952,237.18703649999952,237.18703649999952,237.18703649999952,237.18703649999952,0.6576968999943347,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81109989999823,0.011099899998214369,None,237.97106840000197,237.97106840000197,237.97106840000197,237.97106840000197,237.97106840000197,237.97106840000197,237.97106840000197,237.97106840000197,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01082060000044,0.010820600000442937,None,238.1712389000022,238.1712389000022,238.1712389000022,238.1712389000022,238.1712389000022,238.1712389000022,238.1712389000022,238.1712389000022,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81145670000114,0.011456700001133413,None,238.97195369999827,238.97195369999827,238.97195369999827,238.97195369999827,238.97195369999827,238.97195369999827,238.97195369999827,238.97195369999827,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01248810000106,0.012488100001064595,None,239.18881749999855,239.18881749999855,239.18881749999855,239.18881749999855,239.18881749999855,239.18881749999855,239.18881749999855,239.18881749999855,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8305973999959,0.030597399995883734,None,239.98953769999935,239.98953769999935,239.98953769999935,239.98953769999935,239.98953769999935,239.98953769999935,239.98953769999935,239.98953769999935,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01469039999938,0.014690399999381043,None,240.18969339999603,240.18969339999603,240.18969339999603,240.18969339999603,240.18969339999603,240.18969339999603,240.18969339999603,240.18969339999603,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83073239999794,0.030732399997930315,None,240.9904142000014,240.9904142000014,240.9904142000014,240.9904142000014,240.9904142000014,240.9904142000014,240.9904142000014,240.9904142000014,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01608219999616,0.01608219999616267,None,241.19059059999563,241.19059059999563,241.19059059999563,241.19059059999563,241.19059059999563,241.19059059999563,241.19059059999563,241.19059059999563,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8151310999965,0.015131099996494868,None,241.9746129999985,241.9746129999985,241.9746129999985,241.9746129999985,241.9746129999985,241.9746129999985,241.9746129999985,241.9746129999985,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01438049999706,0.014380499997059815,None,242.1747824999984,242.1747824999984,242.1747824999984,242.1747824999984,242.1747824999984,242.1747824999984,242.1747824999984,242.1747824999984,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81579899999633,0.015798999996320617,None,242.9754705000014,242.9754705000014,242.9754705000014,242.9754705000014,242.9754705000014,242.9754705000014,242.9754705000014,242.9754705000014,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,1,1,0,347,347,347,,,,,,,,,,,,,207.99953029999597,-0.00046970000403234735,None,243.1590017999988,243.1590017999988,243.1590017999988,243.1590017999988,243.1590017999988,243.1590017999988,243.1590017999988,243.1590017999988,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79940139999962,-0.0005986000003872505,None,243.95975879999605,243.95975879999605,243.95975879999605,243.95975879999605,243.95975879999605,243.95975879999605,243.95975879999605,243.95975879999605,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99966209999548,-0.00033790000452427194,None,244.15987730000052,244.15987730000052,244.15987730000052,244.15987730000052,244.15987730000052,244.15987730000052,244.15987730000052,244.15987730000052,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8005583999984,0.0005583999983969079,None,244.96057740000106,244.96057740000106,244.96057740000106,244.96057740000106,244.96057740000106,244.96057740000106,244.96057740000106,244.96057740000106,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00043149999692,0.00043149999692104757,1,245.160710199998,245.160710199998,245.160710199998,245.160710199998,245.160710199998,245.160710199998,245.160710199998,245.160710199998,0.3888437999994494,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8017292000004,0.0017292000003976682,None,245.96145709999837,245.96145709999837,245.96145709999837,245.96145709999837,245.96145709999837,245.96145709999837,245.96145709999837,245.96145709999837,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00200599999516,0.0020059999951627105,None,246.16164610000124,246.16164610000124,246.16164610000124,246.16164610000124,246.16164610000124,246.16164610000124,246.16164610000124,246.16164610000124,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80205819999537,0.00205819999536061,None,246.9623477999994,246.9623477999994,246.9623477999994,246.9623477999994,246.9623477999994,246.9623477999994,246.9623477999994,246.9623477999994,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.0024676999965,0.002467699996486772,None,247.179223799998,247.179223799998,247.179223799998,247.179223799998,247.179223799998,247.179223799998,247.179223799998,247.179223799998,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82021099999838,0.02021099999836906,None,247.97991000000184,247.97991000000184,247.97991000000184,247.97991000000184,247.97991000000184,247.97991000000184,247.97991000000184,247.97991000000184,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00529180000012,0.005291800000122748,None,248.18009000000166,248.18009000000166,248.18009000000166,248.18009000000166,248.18009000000166,248.18009000000166,248.18009000000166,248.18009000000166,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8209654999955,0.020965499995497794,None,248.98079629999847,248.98079629999847,248.98079629999847,248.98079629999847,248.98079629999847,248.98079629999847,248.98079629999847,248.98079629999847,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0047340999954,0.004734099995403085,None,249.18098050000117,249.18098050000117,249.18098050000117,249.18098050000117,249.18098050000117,249.18098050000117,249.18098050000117,249.18098050000117,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8214730999971,0.021473099997081135,None,249.98168710000027,249.98168710000027,249.98168710000027,249.98168710000027,249.98168710000027,249.98168710000027,249.98168710000027,249.98168710000027,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.00573189999704,0.00573189999704482,None,250.1819114999962,250.1819114999962,250.1819114999962,250.1819114999962,250.1819114999962,250.1819114999962,250.1819114999962,250.1819114999962,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8238332999972,0.02383329999719308,None,250.9825772999975,250.9825772999975,250.9825772999975,250.9825772999975,250.9825772999975,250.9825772999975,250.9825772999975,250.9825772999975,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00639529999899,0.006395299998985138,None,251.18280409999716,251.18280409999716,251.18280409999716,251.18280409999716,251.18280409999716,251.18280409999716,251.18280409999716,251.18280409999716,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82576829999743,0.025768299997423583,None,252.00015600000188,252.00015600000188,252.00015600000188,252.00015600000188,252.00015600000188,252.00015600000188,252.00015600000188,252.00015600000188,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.02612479999516,0.026124799995159265,None,252.2003132999962,252.2003132999962,252.2003132999962,252.2003132999962,252.2003132999962,252.2003132999962,252.2003132999962,252.2003132999962,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82489019999775,0.024890199997742002,None,252.98434679999627,252.98434679999627,252.98434679999627,252.98434679999627,252.98434679999627,252.98434679999627,252.98434679999627,252.98434679999627,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,1,1,0,367,367,367,,,,,,,,,,,,,218.0074648000009,0.007464800000889227,1,253.18452299999626,253.18452299999626,253.18452299999626,253.18452299999626,253.18452299999626,253.18452299999626,253.18452299999626,253.18452299999626,0.4019244000010076,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8254231999963,0.02542319999628262,None,253.9852488999968,253.9852488999968,253.9852488999968,253.9852488999968,253.9852488999968,253.9852488999968,253.9852488999968,253.9852488999968,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00884409999708,0.008844099997077137,None,254.16872950000106,254.16872950000106,254.16872950000106,254.16872950000106,254.16872950000106,254.16872950000106,254.16872950000106,254.16872950000106,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8102859999999,0.010285999999894102,None,254.96942870000203,254.96942870000203,254.96942870000203,254.96942870000203,254.96942870000203,254.96942870000203,254.96942870000203,254.96942870000203,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,1,1,0,371,371,371,,,,,,,,,,,,,220.00925619999907,0.009256199999072123,None,255.16960119999567,255.16960119999567,255.16960119999567,255.16960119999567,255.16960119999567,255.16960119999567,255.16960119999567,255.16960119999567,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8114190999986,0.01141909999859081,None,255.9702873999995,255.9702873999995,255.9702873999995,255.9702873999995,255.9702873999995,255.9702873999995,255.9702873999995,255.9702873999995,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01065189999645,0.010651899996446446,None,256.1705002000017,256.1705002000017,256.1705002000017,256.1705002000017,256.1705002000017,256.1705002000017,256.1705002000017,256.1705002000017,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8109700999994,0.010970099999383365,None,256.9711940999987,256.9711940999987,256.9711940999987,256.9711940999987,256.9711940999987,256.9711940999987,256.9711940999987,256.9711940999987,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01161000000138,0.011610000001383014,1,257.1713793999952,257.1713793999952,257.1713793999952,257.1713793999952,257.1713793999952,257.1713793999952,257.1713793999952,257.1713793999952,0.4270831000030739,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81192339999689,0.011923399996874195,None,257.97209199999634,257.97209199999634,257.97209199999634,257.97209199999634,257.97209199999634,257.97209199999634,257.97209199999634,257.97209199999634,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01240510000207,0.012405100002069958,None,258.1723417999965,258.1723417999965,258.1723417999965,258.1723417999965,258.1723417999965,258.1723417999965,258.1723417999965,258.1723417999965,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8156822999954,0.01568229999537607,None,258.9896727000014,258.9896727000014,258.9896727000014,258.9896727000014,258.9896727000014,258.9896727000014,258.9896727000014,258.9896727000014,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01277670000127,0.012776700001268182,None,259.1731481999959,259.1731481999959,259.1731481999959,259.1731481999959,259.1731481999959,259.1731481999959,259.1731481999959,259.1731481999959,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81417669999792,0.014176699997904052,None,259.9738604000013,259.9738604000013,259.9738604000013,259.9738604000013,259.9738604000013,259.9738604000013,259.9738604000013,259.9738604000013,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.0148218999966,0.01482189999660477,None,260.1740406999961,260.1740406999961,260.1740406999961,260.1740406999961,260.1740406999961,260.1740406999961,260.1740406999961,260.1740406999961,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81524730000092,0.015247300000908126,None,260.97473779999564,260.97473779999564,260.97473779999564,260.97473779999564,260.97473779999564,260.97473779999564,260.97473779999564,260.97473779999564,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01550380000117,0.01550380000117002,None,261.19159229999786,261.19159229999786,261.19159229999786,261.19159229999786,261.19159229999786,261.19159229999786,261.19159229999786,261.19159229999786,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8158889999977,0.015888999997685005,None,261.9756250999999,261.9756250999999,261.9756250999999,261.9756250999999,261.9756250999999,261.9756250999999,261.9756250999999,261.9756250999999,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99893370000063,-0.001066299999365583,None,262.15911570000026,262.15911570000026,262.15911570000026,262.15911570000026,262.15911570000026,262.15911570000026,262.15911570000026,262.15911570000026,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80048779999925,0.00048779999923453943,None,262.9598337999996,262.9598337999996,262.9598337999996,262.9598337999996,262.9598337999996,262.9598337999996,262.9598337999996,262.9598337999996,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
