eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82548979999956,0.025489799999547813,5,0.14728250000007392,314.6949715999999,314.6949715999999,314.6949715999999,314.6949715999999,314.6949715999999,314.6949715999999,314.6949715999999,314.6949715999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00896719999946,0.008967199999460718,None,,314.89514959999997,314.89514959999997,314.89514959999997,314.89514959999997,314.89514959999997,314.89514959999997,314.89514959999997,314.89514959999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8262176999997,0.026217699999676825,None,,315.6958321000002,315.6958321000002,315.6958321000002,315.6958321000002,315.6958321000002,315.6958321000002,315.6958321000002,315.6958321000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01011819999985,0.01011819999985164,None,,315.89603650000026,315.89603650000026,315.89603650000026,315.89603650000026,315.89603650000026,315.89603650000026,315.89603650000026,315.89603650000026,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82775109999966,0.027751099999647977,5,0.14562979999936942,316.6967324999996,316.6967324999996,316.6967324999996,316.6967324999996,316.6967324999996,316.6967324999996,316.6967324999996,316.6967324999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01089820000016,0.010898200000156066,None,,316.8969145000001,316.8969145000001,316.8969145000001,316.8969145000001,316.8969145000001,316.8969145000001,316.8969145000001,316.8969145000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8295105999996,0.02951059999958261,None,,317.71430809999947,317.71430809999947,317.71430809999947,317.71430809999947,317.71430809999947,317.71430809999947,317.71430809999947,317.71430809999947,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.02995720000035,0.029957200000353623,None,,317.91448020000007,317.91448020000007,317.91448020000007,317.91448020000007,317.91448020000007,317.91448020000007,317.91448020000007,317.91448020000007,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82929630000035,0.02929630000033967,5,0.14381609999963985,318.69848619999993,318.69848619999993,318.69848619999993,318.69848619999993,318.69848619999993,318.69848619999993,318.69848619999993,318.69848619999993,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01471089999995,0.014710899999954563,None,,318.9153451000002,318.9153451000002,318.9153451000002,318.9153451000002,318.9153451000002,318.9153451000002,318.9153451000002,318.9153451000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8470163000002,0.04701630000016621,None,,319.7160514999996,319.7160514999996,319.7160514999996,319.7160514999996,319.7160514999996,319.7160514999996,319.7160514999996,319.7160514999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0151872999995,0.01518729999952484,None,,319.91624219999994,319.91624219999994,319.91624219999994,319.91624219999994,319.91624219999994,319.91624219999994,319.91624219999994,319.91624219999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8313376999995,0.03133769999948299,5,0.14211530000011408,320.7002533999994,320.7002533999994,320.7002533999994,320.7002533999994,320.7002533999994,320.7002533999994,320.7002533999994,320.7002533999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01519540000027,0.01519540000026609,None,,320.90044839999973,320.90044839999973,320.90044839999973,320.90044839999973,320.90044839999973,320.90044839999973,320.90044839999973,320.90044839999973,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8159071,0.015907099999992624,None,,321.6844607000003,321.6844607000003,321.6844607000003,321.6844607000003,321.6844607000003,321.6844607000003,321.6844607000003,321.6844607000003,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,282.9983327,-0.0016673000000082538,1,0.5693447999992713,321.86795170000005,321.86795170000005,321.86795170000005,321.86795170000005,321.86795170000005,321.86795170000005,321.86795170000005,321.86795170000005,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8001973999999,0.00019739999987677948,None,,322.6686687000001,322.6686687000001,322.6686687000001,322.6686687000001,322.6686687000001,322.6686687000001,322.6686687000001,322.6686687000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.99919520000003,-0.0008047999999689637,None,,322.8855229999999,322.8855229999999,322.8855229999999,322.8855229999999,322.8855229999999,322.8855229999999,322.8855229999999,322.8855229999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81686979999995,0.016869799999938095,None,,323.6862191,323.6862191,323.6862191,323.6862191,323.6862191,323.6862191,323.6862191,323.6862191,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0004049999998,0.00040499999977328116,None,,323.8863978999998,323.8863978999998,323.8863978999998,323.8863978999998,323.8863978999998,323.8863978999998,323.8863978999998,323.8863978999998,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8190396,0.019039599999985057,5,0.13848109999980807,324.7038120999996,324.7038120999996,324.7038120999996,324.7038120999996,324.7038120999996,324.7038120999996,324.7038120999996,324.7038120999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.01973439999983,0.01973439999983384,None,,324.9206635999999,324.9206635999999,324.9206635999999,324.9206635999999,324.9206635999999,324.9206635999999,324.9206635999999,324.9206635999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.83572860000004,0.0357286000000272,None,,325.70466769999985,325.70466769999985,325.70466769999985,325.70466769999985,325.70466769999985,325.70466769999985,325.70466769999985,325.70466769999985,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00217859999975,0.0021785999997518957,None,,325.88816719999977,325.88816719999977,325.88816719999977,325.88816719999977,325.88816719999977,325.88816719999977,325.88816719999977,325.88816719999977,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.81998550000026,0.019985500000245793,None,,326.6888805999997,326.6888805999997,326.6888805999997,326.6888805999997,326.6888805999997,326.6888805999997,326.6888805999997,326.6888805999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0030042999997,0.003004299999702198,None,,326.8890571000002,326.8890571000002,326.8890571000002,326.8890571000002,326.8890571000002,326.8890571000002,326.8890571000002,326.8890571000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82002139999986,0.0200213999998482,None,,327.6897564000001,327.6897564000001,327.6897564000001,327.6897564000001,327.6897564000001,327.6897564000001,327.6897564000001,327.6897564000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,1,1,0,486,486,486,,,,,,,,,,,,,289.0040090000002,0.00400900000022375,None,,327.8899461000001,327.8899461000001,327.8899461000001,327.8899461000001,327.8899461000001,327.8899461000001,327.8899461000001,327.8899461000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8214410999999,0.02144109999989041,None,,328.69063730000016,328.69063730000016,328.69063730000016,328.69063730000016,328.69063730000016,328.69063730000016,328.69063730000016,328.69063730000016,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0048717999998,0.004871799999818904,None,,328.9075051,328.9075051,328.9075051,328.9075051,328.9075051,328.9075051,328.9075051,328.9075051,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8389811999996,0.038981199999568616,None,,329.70820509999976,329.70820509999976,329.70820509999976,329.70820509999976,329.70820509999976,329.70820509999976,329.70820509999976,329.70820509999976,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00512309999976,0.005123099999764236,None,,329.8917772999994,329.8917772999994,329.8917772999994,329.8917772999994,329.8917772999994,329.8917772999994,329.8917772999994,329.8917772999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8244305999997,0.02443059999967545,5,0.13318960000015068,330.70911160000014,330.70911160000014,330.70911160000014,330.70911160000014,330.70911160000014,330.70911160000014,330.70911160000014,330.70911160000014,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0237496999998,0.02374969999982568,None,,330.9259505,330.9259505,330.9259505,330.9259505,330.9259505,330.9259505,330.9259505,330.9259505,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.84064059999946,0.04064059999944902,None,,331.7099698000002,331.7099698000002,331.7099698000002,331.7099698000002,331.7099698000002,331.7099698000002,331.7099698000002,331.7099698000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0071840999999,0.007184099999903992,None,,331.8934739999995,331.8934739999995,331.8934739999995,331.8934739999995,331.8934739999995,331.8934739999995,331.8934739999995,331.8934739999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8252467000002,0.025246700000195688,5,0.14792259999921953,332.6943199999996,332.6943199999996,332.6943199999996,332.6943199999996,332.6943199999996,332.6943199999996,332.6943199999996,332.6943199999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0102297000003,0.010229700000309094,None,,332.9110291999996,332.9110291999996,332.9110291999996,332.9110291999996,332.9110291999996,332.9110291999996,332.9110291999996,332.9110291999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.84444389999953,0.044443899999521363,None,,333.7284367000002,333.7284367000002,333.7284367000002,333.7284367000002,333.7284367000002,333.7284367000002,333.7284367000002,333.7284367000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,498,498,498,,,,,,,,,,,,,295.02535199999966,0.025351999999656982,None,,333.9119329999994,333.9119329999994,333.9119329999994,333.9119329999994,333.9119329999994,333.9119329999994,333.9119329999994,333.9119329999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82609930000035,0.026099300000339554,5,0.14640400000007503,334.6959446999999,334.6959446999999,334.6959446999999,334.6959446999999,334.6959446999999,334.6959446999999,334.6959446999999,334.6959446999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0101359,0.010135900000022957,None,,334.91280949999964,334.91280949999964,334.91280949999964,334.91280949999964,334.91280949999964,334.91280949999964,334.91280949999964,334.91280949999964,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8439950000002,0.043995000000165874,None,,335.7135035000001,335.7135035000001,335.7135035000001,335.7135035000001,335.7135035000001,335.7135035000001,335.7135035000001,335.7135035000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0106544,0.010654400000021269,None,,335.89702810000017,335.89702810000017,335.89702810000017,335.89702810000017,335.89702810000017,335.89702810000017,335.89702810000017,335.89702810000017,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82996600000024,0.029966000000229087,5,0.12796239999988757,336.7143866999995,336.7143866999995,336.7143866999995,336.7143866999995,336.7143866999995,336.7143866999995,336.7143866999995,336.7143866999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0306050999998,0.03060509999977512,None,,336.9145738999996,336.9145738999996,336.9145738999996,336.9145738999996,336.9145738999996,336.9145738999996,336.9145738999996,336.9145738999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82931199999985,0.029311999999833915,None,,337.69859329999963,337.69859329999963,337.69859329999963,337.69859329999963,337.69859329999963,337.69859329999963,337.69859329999963,337.69859329999963,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,1,1,0,506,506,506,,,,,,,,,,,,,299.01406320000024,0.014063200000236975,None,,337.89877179999985,337.89877179999985,337.89877179999985,337.89877179999985,337.89877179999985,337.89877179999985,337.89877179999985,337.89877179999985,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.83011689999967,0.030116899999654834,5,0.14278009999998176,338.69946939999954,338.69946939999954,338.69946939999954,338.69946939999954,338.69946939999954,338.69946939999954,338.69946939999954,338.69946939999954,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0142235000003,0.014223500000298372,None,,338.9163453000001,338.9163453000001,338.9163453000001,338.9163453000001,338.9163453000001,338.9163453000001,338.9163453000001,338.9163453000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8495198999999,0.04951989999989337,None,,339.7337418999996,339.7337418999996,339.7337418999996,339.7337418999996,339.7337418999996,339.7337418999996,339.7337418999996,339.7337418999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01411029999963,0.014110299999629206,1,0.37164709999979095,339.88385279999966,339.88385279999966,339.88385279999966,339.88385279999966,339.88385279999966,339.88385279999966,339.88385279999966,339.88385279999966,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8166771999995,0.01667719999949213,5,0.1411562999992384,340.7012576999996,340.7012576999996,340.7012576999996,340.7012576999996,340.7012576999996,340.7012576999996,340.7012576999996,340.7012576999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0152675999998,0.015267599999788217,None,,340.91813079999974,340.91813079999974,340.91813079999974,340.91813079999974,340.91813079999974,340.91813079999974,340.91813079999974,340.91813079999974,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83429569999953,0.03429569999951809,None,,341.7188225,341.7188225,341.7188225,341.7188225,341.7188225,341.7188225,341.7188225,341.7188225,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0160821999998,0.01608219999980065,None,,341.90227200000027,341.90227200000027,341.90227200000027,341.90227200000027,341.90227200000027,341.90227200000027,341.90227200000027,341.90227200000027,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81699169999956,0.016991699999550747,None,,342.68632269999944,342.68632269999944,342.68632269999944,342.68632269999944,342.68632269999944,342.68632269999944,342.68632269999944,342.68632269999944,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0004633999997,0.0004633999997167848,5,11.973497199999656,342.8698218999998,342.8698218999998,342.8698218999998,342.8698218999998,342.8698218999998,342.8698218999998,342.8698218999998,342.8698218999998,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
