eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00032.png,0,0,0,69,69,69,,,,,,,,,,,,,46.02278260000094,0.022782600000937236,None,113.43275950000316,113.43275950000316,113.43275950000316,113.43275950000316,113.43275950000316,113.43275950000316,113.43275950000316,113.43275950000316,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80779859999893,0.007798599998935174,None,114.21680510000078,114.21680510000078,114.21680510000078,114.21680510000078,114.21680510000078,114.21680510000078,114.21680510000078,114.21680510000078,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00762699999905,0.007626999999047257,None,114.4336749000031,114.4336749000031,114.4336749000031,114.4336749000031,114.4336749000031,114.4336749000031,114.4336749000031,114.4336749000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82455060000211,0.024550600002115175,None,115.23442380000051,115.23442380000051,115.23442380000051,115.23442380000051,115.23442380000051,115.23442380000051,115.23442380000051,115.23442380000051,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00850960000025,0.008509600000252249,None,115.45118730000104,115.45118730000104,115.45118730000104,115.45118730000104,115.45118730000104,115.45118730000104,115.45118730000104,115.45118730000104,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.84266330000173,0.04266330000173468,None,116.25200910000058,116.25200910000058,116.25200910000058,116.25200910000058,116.25200910000058,116.25200910000058,116.25200910000058,116.25200910000058,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,75,75,75,,,,,,,,,,,,,49.01022830000147,0.010228300001472235,None,116.43542510000043,116.43542510000043,116.43542510000043,116.43542510000043,116.43542510000043,116.43542510000043,116.43542510000043,116.43542510000043,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.826564099999814,0.026564099999816904,None,117.23613600000317,117.23613600000317,117.23613600000317,117.23613600000317,117.23613600000317,117.23613600000317,117.23613600000317,117.23613600000317,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009677800000645,0.00967780000064522,None,117.45298259999981,117.45298259999981,117.45298259999981,117.45298259999981,117.45298259999981,117.45298259999981,117.45298259999981,117.45298259999981,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.84433210000134,0.044332100001341246,None,118.25369890000002,118.25369890000002,118.25369890000002,118.25369890000002,118.25369890000002,118.25369890000002,118.25369890000002,118.25369890000002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,79,79,79,,,,,,,,,,,,,51.011235199999646,0.011235199999646284,None,118.43718190000072,118.43718190000072,118.43718190000072,118.43718190000072,118.43718190000072,118.43718190000072,118.43718190000072,118.43718190000072,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.83054919999995,0.030549199999953203,None,119.25459610000325,119.25459610000325,119.25459610000325,119.25459610000325,119.25459610000325,119.25459610000325,119.25459610000325,119.25459610000325,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,81,81,81,,,,,,,,,,,,,52.02844009999899,0.028440099998988444,None,119.43807500000185,119.43807500000185,119.43807500000185,119.43807500000185,119.43807500000185,119.43807500000185,119.43807500000185,119.43807500000185,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81482519999918,0.014825199999179972,None,120.23877960000027,120.23877960000027,120.23877960000027,120.23877960000027,120.23877960000027,120.23877960000027,120.23877960000027,120.23877960000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,83,83,83,,,,,,,,,,,,,53.02939930000139,0.02939930000138702,None,120.47238840000136,120.47238840000136,120.47238840000136,120.47238840000136,120.47238840000136,120.47238840000136,120.47238840000136,120.47238840000136,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84736189999967,0.047361899999671664,None,121.25720600000204,121.25720600000204,121.25720600000204,121.25720600000204,121.25720600000204,121.25720600000204,121.25720600000204,121.25720600000204,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01327769999989,0.013277699999889592,None,121.42331540000305,121.42331540000305,121.42331540000305,121.42331540000305,121.42331540000305,121.42331540000305,121.42331540000305,121.42331540000305,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81384859999889,0.013848599998894429,None,122.22391340000104,122.22391340000104,122.22391340000104,122.22391340000104,122.22391340000104,122.22391340000104,122.22391340000104,122.22391340000104,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,87,87,87,,,,,,,,,,,,,55.014635600000474,0.01463560000047437,None,122.45742800000153,122.45742800000153,122.45742800000153,122.45742800000153,122.45742800000153,122.45742800000153,122.45742800000153,122.45742800000153,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.85035300000163,0.05035300000163545,None,123.27480930000092,123.27480930000092,123.27480930000092,123.27480930000092,123.27480930000092,123.27480930000092,123.27480930000092,123.27480930000092,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,1,1,0,89,89,89,,,,,,,,,,,,,56.0156707999995,0.01567079999949783,1,123.44164060000185,123.44164060000185,123.44164060000185,123.44164060000185,123.44164060000185,123.44164060000185,123.44164060000185,123.44164060000185,0.39403800000218325,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.8163601999986,0.016360199998601388,None,124.22563820000141,124.22563820000141,124.22563820000141,124.22563820000141,124.22563820000141,124.22563820000141,124.22563820000141,124.22563820000141,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99925380000059,-0.0007461999994120561,None,124.40913490000094,124.40913490000094,124.40913490000094,124.40913490000094,124.40913490000094,124.40913490000094,124.40913490000094,124.40913490000094,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.80061520000163,0.0006152000016328429,None,125.20984250000038,125.20984250000038,125.20984250000038,125.20984250000038,125.20984250000038,125.20984250000038,125.20984250000038,125.20984250000038,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00044870000056,0.0004487000005610753,None,125.44339610000316,125.44339610000316,125.44339610000316,125.44339610000316,125.44339610000316,125.44339610000316,125.44339610000316,125.44339610000316,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.834073300000455,0.03407330000045761,None,126.24408870000116,126.24408870000116,126.24408870000116,126.24408870000116,126.24408870000116,126.24408870000116,126.24408870000116,126.24408870000116,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00172179999936,0.0017217999993590638,None,126.42758220000178,126.42758220000178,126.42758220000178,126.42758220000178,126.42758220000178,126.42758220000178,126.42758220000178,126.42758220000178,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.819054399999004,0.019054399999006932,None,127.22829940000156,127.22829940000156,127.22829940000156,127.22829940000156,127.22829940000156,127.22829940000156,127.22829940000156,127.22829940000156,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001904799999465,0.0019047999994654674,None,127.42846869999994,127.42846869999994,127.42846869999994,127.42846869999994,127.42846869999994,127.42846869999994,127.42846869999994,127.42846869999994,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.82015450000108,0.020154500001083875,None,128.22917770000277,128.22917770000277,128.22917770000277,128.22917770000277,128.22917770000277,128.22917770000277,128.22917770000277,128.22917770000277,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,99,99,99,,,,,,,,,,,,,61.005513500000234,0.005513500000233762,None,128.4460669,128.4460669,128.4460669,128.4460669,128.4460669,128.4460669,128.4460669,128.4460669,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.8374330000006,0.03743300000060401,None,129.24681380000038,129.24681380000038,129.24681380000038,129.24681380000038,129.24681380000038,129.24681380000038,129.24681380000038,129.24681380000038,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,101,101,101,,,,,,,,,,,,,62.004388800000015,0.0043888000000151806,None,129.4469201000029,129.4469201000029,129.4469201000029,129.4469201000029,129.4469201000029,129.4469201000029,129.4469201000029,129.4469201000029,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.84122690000004,0.0412269000000407,None,130.26433820000238,130.26433820000238,130.26433820000238,130.26433820000238,130.26433820000238,130.26433820000238,130.26433820000238,130.26433820000238,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,103,103,103,,,,,,,,,,,,,63.02114989999973,0.021149899999727495,None,130.44783650000318,130.44783650000318,130.44783650000318,130.44783650000318,130.44783650000318,130.44783650000318,130.44783650000318,130.44783650000318,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.821883000000525,0.02188300000052834,None,131.23183380000046,131.23183380000046,131.23183380000046,131.23183380000046,131.23183380000046,131.23183380000046,131.23183380000046,131.23183380000046,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00617989999955,0.006179899999551708,None,131.4320112000023,131.4320112000023,131.4320112000023,131.4320112000023,131.4320112000023,131.4320112000023,131.4320112000023,131.4320112000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82540700000027,0.025407000000271296,None,132.2493992000018,132.2493992000018,132.2493992000018,132.2493992000018,132.2493992000018,132.2493992000018,132.2493992000018,132.2493992000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,107,107,107,,,,,,,,,,,,,65.02537060000031,0.02537060000031488,None,132.46627830000216,132.46627830000216,132.46627830000216,132.46627830000216,132.46627830000216,132.46627830000216,132.46627830000216,132.46627830000216,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.84111359999952,0.04111359999951958,None,133.25027709999995,133.25027709999995,133.25027709999995,133.25027709999995,133.25027709999995,133.25027709999995,133.25027709999995,133.25027709999995,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00827550000031,0.008275500000308966,None,133.4337809000026,133.4337809000026,133.4337809000026,133.4337809000026,133.4337809000026,133.4337809000026,133.4337809000026,133.4337809000026,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82516709999982,0.025167099999819698,None,134.2344836000011,134.2344836000011,134.2344836000011,134.2344836000011,134.2344836000011,134.2344836000011,134.2344836000011,134.2344836000011,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00983819999965,0.009838199999649078,None,134.43466380000245,134.43466380000245,134.43466380000245,134.43466380000245,134.43466380000245,134.43466380000245,134.43466380000245,134.43466380000245,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82616960000087,0.026169600000869764,None,135.23536700000113,135.23536700000113,135.23536700000113,135.23536700000113,135.23536700000113,135.23536700000113,135.23536700000113,135.23536700000113,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00973240000167,0.009732400001666974,None,135.43552380000256,135.43552380000256,135.43552380000256,135.43552380000256,135.43552380000256,135.43552380000256,135.43552380000256,135.43552380000256,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82695890000105,0.02695890000104839,None,136.23625880000327,136.23625880000327,136.23625880000327,136.23625880000327,136.23625880000327,136.23625880000327,136.23625880000327,136.23625880000327,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01097060000029,0.010970600000291597,None,136.43642790000013,136.43642790000013,136.43642790000013,136.43642790000013,136.43642790000013,136.43642790000013,136.43642790000013,136.43642790000013,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82708439999988,0.027084399999878883,None,137.23713860000134,137.23713860000134,137.23713860000134,137.23713860000134,137.23713860000134,137.23713860000134,137.23713860000134,137.23713860000134,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01067080000212,0.010670800002117176,None,137.43730970000252,137.43730970000252,137.43730970000252,137.43730970000252,137.43730970000252,137.43730970000252,137.43730970000252,137.43730970000252,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82882950000203,0.02882950000203266,None,138.2380484000023,138.2380484000023,138.2380484000023,138.2380484000023,138.2380484000023,138.2380484000023,138.2380484000023,138.2380484000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,119,119,119,,,,,,,,,,,,,71.0116323000002,0.011632300000201212,None,138.4548786000014,138.4548786000014,138.4548786000014,138.4548786000014,138.4548786000014,138.4548786000014,138.4548786000014,138.4548786000014,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.84586409999974,0.045864099999747054,None,139.25558509999973,139.25558509999973,139.25558509999973,139.25558509999973,139.25558509999973,139.25558509999973,139.25558509999973,139.25558509999973,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01438749999943,0.014387499999429565,None,139.43921110000156,139.43921110000156,139.43921110000156,139.43921110000156,139.43921110000156,139.43921110000156,139.43921110000156,139.43921110000156,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83092960000067,0.03092960000067535,None,140.23979330000293,140.23979330000293,140.23979330000293,140.23979330000293,140.23979330000293,140.23979330000293,140.23979330000293,140.23979330000293,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01407449999897,0.014074499998969259,None,140.45665000000008,140.45665000000008,140.45665000000008,140.45665000000008,140.45665000000008,140.45665000000008,140.45665000000008,140.45665000000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.84733889999916,0.0473388999991613,None,141.25736280000274,141.25736280000274,141.25736280000274,141.25736280000274,141.25736280000274,141.25736280000274,141.25736280000274,141.25736280000274,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,1,1,0,125,125,125,,,,,,,,,,,,,74.01417610000135,0.014176100001350278,1,141.44088390000252,141.44088390000252,141.44088390000252,141.44088390000252,141.44088390000252,141.44088390000252,141.44088390000252,141.44088390000252,0.5148009000004095,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8318356000018,0.031835600001798525,None,142.2415663000029,142.2415663000029,142.2415663000029,142.2415663000029,142.2415663000029,142.2415663000029,142.2415663000029,142.2415663000029,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01502120000077,0.015021200000774115,None,142.458442500003,142.458442500003,142.458442500003,142.458442500003,142.458442500003,142.458442500003,142.458442500003,142.458442500003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
