eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,69,69,69,,,,,,,,,,,,,46.0234844000006,0.023484400000597816,None,82.18653930000073,82.18653930000073,82.18653930000073,82.18653930000073,82.18653930000073,82.18653930000073,82.18653930000073,82.18653930000073,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.8079547999987,0.007954799998699968,None,82.97057050000149,82.97057050000149,82.97057050000149,82.97057050000149,82.97057050000149,82.97057050000149,82.97057050000149,82.97057050000149,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00776659999974,0.00776659999974072,None,83.18742230000134,83.18742230000134,83.18742230000134,83.18742230000134,83.18742230000134,83.18742230000134,83.18742230000134,83.18742230000134,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.824572600002284,0.024572600002287004,None,83.98813120000341,83.98813120000341,83.98813120000341,83.98813120000341,83.98813120000341,83.98813120000341,83.98813120000341,83.98813120000341,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,73,73,73,,,,,,,,,,,,,48.008881500001735,0.008881500001734821,None,84.17162420000022,84.17162420000022,84.17162420000022,84.17162420000022,84.17162420000022,84.17162420000022,84.17162420000022,84.17162420000022,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.80903070000204,0.00903070000204309,None,84.97233940000297,84.97233940000297,84.97233940000297,84.97233940000297,84.97233940000297,84.97233940000297,84.97233940000297,84.97233940000297,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,1,1,0,75,75,75,,,,,,,,,,,,,49.0097405000015,0.00974050000149873,1,85.18919290000122,85.18919290000122,85.18919290000122,85.18919290000122,85.18919290000122,85.18919290000122,85.18919290000122,85.18919290000122,0.671882499998901,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.828358700000535,0.028358700000538306,None,86.00659480000104,86.00659480000104,86.00659480000104,86.00659480000104,86.00659480000104,86.00659480000104,86.00659480000104,86.00659480000104,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,77,77,77,,,,,,,,,,,,,50.02783470000213,0.027834700002131285,None,86.1901405000026,86.1901405000026,86.1901405000026,86.1901405000026,86.1901405000026,86.1901405000026,86.1901405000026,86.1901405000026,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.81057670000155,0.010576700001550421,None,86.97410720000335,86.97410720000335,86.97410720000335,86.97410720000335,86.97410720000335,86.97410720000335,86.97410720000335,86.97410720000335,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01079580000078,0.0107958000007784,None,87.1742817000013,87.1742817000013,87.1742817000013,87.1742817000013,87.1742817000013,87.1742817000013,87.1742817000013,87.1742817000013,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81263640000179,0.012636400001795778,None,87.97500110000328,87.97500110000328,87.97500110000328,87.97500110000328,87.97500110000328,87.97500110000328,87.97500110000328,87.97500110000328,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,1,1,0,81,81,81,,,,,,,,,,,,,52.01433199999883,0.014331999998830725,None,88.19186360000094,88.19186360000094,88.19186360000094,88.19186360000094,88.19186360000094,88.19186360000094,88.19186360000094,88.19186360000094,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.8291633000008,0.02916330000080336,None,88.99256340000284,88.99256340000284,88.99256340000284,88.99256340000284,88.99256340000284,88.99256340000284,88.99256340000284,88.99256340000284,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01388330000191,0.013883300001907628,None,89.19272520000231,89.19272520000231,89.19272520000231,89.19272520000231,89.19272520000231,89.19272520000231,89.19272520000231,89.19272520000231,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83057720000215,0.030577200002156246,None,89.993437000001,89.993437000001,89.993437000001,89.993437000001,89.993437000001,89.993437000001,89.993437000001,89.993437000001,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01378180000029,0.013781800000288058,1,90.17693700000018,90.17693700000018,90.17693700000018,90.17693700000018,90.17693700000018,90.17693700000018,90.17693700000018,90.17693700000018,0.487818800000241,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.814758900000015,0.014758900000018116,None,90.97765130000334,90.97765130000334,90.97765130000334,90.97765130000334,90.97765130000334,90.97765130000334,90.97765130000334,90.97765130000334,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01441759999943,0.01441759999943315,None,91.19451610000033,91.19451610000033,91.19451610000033,91.19451610000033,91.19451610000033,91.19451610000033,91.19451610000033,91.19451610000033,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83418299999903,0.034182999999032404,None,92.01190520000091,92.01190520000091,92.01190520000091,92.01190520000091,92.01190520000091,92.01190520000091,92.01190520000091,92.01190520000091,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01526390000072,0.015263900000718422,None,92.17871280000327,92.17871280000327,92.17871280000327,92.17871280000327,92.17871280000327,92.17871280000327,92.17871280000327,92.17871280000327,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.79935779999869,-0.0006422000013088791,None,92.96274290000292,92.96274290000292,92.96274290000292,92.96274290000292,92.96274290000292,92.96274290000292,92.96274290000292,92.96274290000292,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99938219999967,-0.0006178000003274065,None,93.17961389999982,93.17961389999982,93.17961389999982,93.17961389999982,93.17961389999982,93.17961389999982,93.17961389999982,93.17961389999982,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81924499999877,0.019244999998775825,None,93.99700900000244,93.99700900000244,93.99700900000244,93.99700900000244,93.99700900000244,93.99700900000244,93.99700900000244,93.99700900000244,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,93,93,93,,,,,,,,,,,,,58.017571399999724,0.017571399999724235,None,94.18048900000213,94.18048900000213,94.18048900000213,94.18048900000213,94.18048900000213,94.18048900000213,94.18048900000213,94.18048900000213,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80176080000092,0.0017608000009232683,None,94.96451880000313,94.96451880000313,94.96451880000313,94.96451880000313,94.96451880000313,94.96451880000313,94.96451880000313,94.96451880000313,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,95,95,95,,,,,,,,,,,,,59.0035953000006,0.00359530000059749,None,95.18136650000088,95.18136650000088,95.18136650000088,95.18136650000088,95.18136650000088,95.18136650000088,95.18136650000088,95.18136650000088,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.819964999998774,0.01996499999877699,None,95.98255730000164,95.98255730000164,95.98255730000164,95.98255730000164,95.98255730000164,95.98255730000164,95.98255730000164,95.98255730000164,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00287970000136,0.0028797000013582874,None,96.18232020000141,96.18232020000141,96.18232020000141,96.18232020000141,96.18232020000141,96.18232020000141,96.18232020000141,96.18232020000141,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.819547999999486,0.019547999999488752,None,96.9829626000028,96.9829626000028,96.9829626000028,96.9829626000028,96.9829626000028,96.9829626000028,96.9829626000028,96.9829626000028,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00414770000134,0.004147700001340127,None,97.18313490000219,97.18313490000219,97.18313490000219,97.18313490000219,97.18313490000219,97.18313490000219,97.18313490000219,97.18313490000219,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.820456500001455,0.020456500001458267,None,97.98384580000129,97.98384580000129,97.98384580000129,97.98384580000129,97.98384580000129,97.98384580000129,97.98384580000129,97.98384580000129,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00390479999987,0.003904799999872921,None,98.18401940000331,98.18401940000331,98.18401940000331,98.18401940000331,98.18401940000331,98.18401940000331,98.18401940000331,98.18401940000331,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.823151399999915,0.023151399999918,None,99.00145770000017,99.00145770000017,99.00145770000017,99.00145770000017,99.00145770000017,99.00145770000017,99.00145770000017,99.00145770000017,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,103,103,103,,,,,,,,,,,,,63.02333340000041,0.02333340000041062,None,99.20159330000024,99.20159330000024,99.20159330000024,99.20159330000024,99.20159330000024,99.20159330000024,99.20159330000024,99.20159330000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82265410000036,0.022654100000366384,None,99.98562200000015,99.98562200000015,99.98562200000015,99.98562200000015,99.98562200000015,99.98562200000015,99.98562200000015,99.98562200000015,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00560830000177,0.00560830000176793,None,100.16910840000128,100.16910840000128,100.16910840000128,100.16910840000128,100.16910840000128,100.16910840000128,100.16910840000128,100.16910840000128,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80826109999907,0.008261099999074872,None,100.98651430000245,100.98651430000245,100.98651430000245,100.98651430000245,100.98651430000245,100.98651430000245,100.98651430000245,100.98651430000245,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,1,1,0,107,107,107,,,,,,,,,,,,,65.02330470000015,0.02330470000015339,None,101.18667040000219,101.18667040000219,101.18667040000219,101.18667040000219,101.18667040000219,101.18667040000219,101.18667040000219,101.18667040000219,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80780719999893,0.007807199998936198,None,101.97071060000235,101.97071060000235,101.97071060000235,101.97071060000235,101.97071060000235,101.97071060000235,101.97071060000235,101.97071060000235,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_062.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00818509999954,0.00818509999953676,None,102.17083900000216,102.17083900000216,102.17083900000216,102.17083900000216,102.17083900000216,102.17083900000216,102.17083900000216,102.17083900000216,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80864479999946,0.008644799999458996,None,102.97159100000135,102.97159100000135,102.97159100000135,102.97159100000135,102.97159100000135,102.97159100000135,102.97159100000135,102.97159100000135,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00877590000164,0.008775900001637638,None,103.18844150000223,103.18844150000223,103.18844150000223,103.18844150000223,103.18844150000223,103.18844150000223,103.18844150000223,103.18844150000223,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82836769999994,0.02836769999994715,None,104.00584540000273,104.00584540000273,104.00584540000273,104.00584540000273,104.00584540000273,104.00584540000273,104.00584540000273,104.00584540000273,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02828650000083,0.028286500000831438,None,104.20602560000043,104.20602560000043,104.20602560000043,104.20602560000043,104.20602560000043,104.20602560000043,104.20602560000043,104.20602560000043,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82829670000137,0.028296700001376962,None,105.0067334000014,105.0067334000014,105.0067334000014,105.0067334000014,105.0067334000014,105.0067334000014,105.0067334000014,105.0067334000014,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02956040000208,0.029560400002083043,None,105.20692510000299,105.20692510000299,105.20692510000299,105.20692510000299,105.20692510000299,105.20692510000299,105.20692510000299,105.20692510000299,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82805290000033,0.02805290000033267,None,105.99093330000323,105.99093330000323,105.99093330000323,105.99093330000323,105.99093330000323,105.99093330000323,105.99093330000323,105.99093330000323,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01104309999937,0.011043099999369588,None,106.17441800000233,106.17441800000233,106.17441800000233,106.17441800000233,106.17441800000233,106.17441800000233,106.17441800000233,106.17441800000233,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81336310000188,0.013363100001882344,None,106.97519530000136,106.97519530000136,106.97519530000136,106.97519530000136,106.97519530000136,106.97519530000136,106.97519530000136,106.97519530000136,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01270160000058,0.012701600000582403,None,107.19199260000096,107.19199260000096,107.19199260000096,107.19199260000096,107.19199260000096,107.19199260000096,107.19199260000096,107.19199260000096,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82978780000121,0.02978780000121617,None,107.99269490000006,107.99269490000006,107.99269490000006,107.99269490000006,107.99269490000006,107.99269490000006,107.99269490000006,107.99269490000006,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,1,1,0,121,121,121,,,,,,,,,,,,,72.01303320000079,0.013033200000791112,None,108.19289180000123,108.19289180000123,108.19289180000123,108.19289180000123,108.19289180000123,108.19289180000123,108.19289180000123,108.19289180000123,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.8307539999987,0.030753999998708537,None,108.99358870000287,108.99358870000287,108.99358870000287,108.99358870000287,108.99358870000287,108.99358870000287,108.99358870000287,108.99358870000287,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01413959999991,0.01413959999990766,None,109.19377220000024,109.19377220000024,109.19377220000024,109.19377220000024,109.19377220000024,109.19377220000024,109.19377220000024,109.19377220000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83324170000196,0.033241700001966024,None,110.01115240000217,110.01115240000217,110.01115240000217,110.01115240000217,110.01115240000217,110.01115240000217,110.01115240000217,110.01115240000217,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01447370000096,0.014473700000962708,1,110.17796750000343,110.17796750000343,110.17796750000343,110.17796750000343,110.17796750000343,110.17796750000343,110.17796750000343,110.17796750000343,0.385859400001209,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81529880000016,0.015298800000167034,None,110.9786763000011,110.9786763000011,110.9786763000011,110.9786763000011,110.9786763000011,110.9786763000011,110.9786763000011,110.9786763000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01598430000013,0.015984300000127405,None,111.17885680000109,111.17885680000109,111.17885680000109,111.17885680000109,111.17885680000109,111.17885680000109,111.17885680000109,111.17885680000109,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.7993834000008,-0.0006165999991907256,None,111.96287230000235,111.96287230000235,111.96287230000235,111.96287230000235,111.96287230000235,111.96287230000235,111.96287230000235,111.96287230000235,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
