eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.80818659999932,0.00818659999931981,None,162.55862250000064,162.55862250000064,162.55862250000064,162.55862250000064,162.55862250000064,162.55862250000064,162.55862250000064,162.55862250000064,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01025029999983,0.010250299999825074,None,162.77542360000007,162.77542360000007,162.77542360000007,162.77542360000007,162.77542360000007,162.77542360000007,162.77542360000007,162.77542360000007,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82637909999903,0.02637909999903343,None,163.5761192000009,163.5761192000009,163.5761192000009,163.5761192000009,163.5761192000009,163.5761192000009,163.5761192000009,163.5761192000009,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0095567999997,0.00955679999970016,None,163.7596207000006,163.7596207000006,163.7596207000006,163.7596207000006,163.7596207000006,163.7596207000006,163.7596207000006,163.7596207000006,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81138160000046,0.011381600000461845,None,164.56033200000093,164.56033200000093,164.56033200000093,164.56033200000093,164.56033200000093,164.56033200000093,164.56033200000093,164.56033200000093,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01063219999924,0.010632199999236036,None,164.77717590000066,164.77717590000066,164.77717590000066,164.77717590000066,164.77717590000066,164.77717590000066,164.77717590000066,164.77717590000066,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82762159999947,0.027621599999477553,None,165.57789140000023,165.57789140000023,165.57789140000023,165.57789140000023,165.57789140000023,165.57789140000023,165.57789140000023,165.57789140000023,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01151140000002,0.011511400000017602,None,165.76138470000114,165.76138470000114,165.76138470000114,165.76138470000114,165.76138470000114,165.76138470000114,165.76138470000114,165.76138470000114,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81174420000025,0.011744200000237015,None,166.5620940000008,166.5620940000008,166.5620940000008,166.5620940000008,166.5620940000008,166.5620940000008,166.5620940000008,166.5620940000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01180139999997,0.011801399999967543,None,166.76227430000108,166.76227430000108,166.76227430000108,166.76227430000108,166.76227430000108,166.76227430000108,166.76227430000108,166.76227430000108,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81257480000022,0.012574800000209052,None,167.56299110000145,167.56299110000145,167.56299110000145,167.56299110000145,167.56299110000145,167.56299110000145,167.56299110000145,167.56299110000145,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01284990000022,0.01284990000021935,None,167.76315480000085,167.76315480000085,167.76315480000085,167.76315480000085,167.76315480000085,167.76315480000085,167.76315480000085,167.76315480000085,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8158715999998,0.015871599999798036,None,168.58056000000033,168.58056000000033,168.58056000000033,168.58056000000033,168.58056000000033,168.58056000000033,168.58056000000033,168.58056000000033,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01627609999923,0.01627609999923152,None,168.7807238000005,168.7807238000005,168.7807238000005,168.7807238000005,168.7807238000005,168.7807238000005,168.7807238000005,168.7807238000005,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81505809999908,0.015058099999066599,None,169.5648222000018,169.5648222000018,169.5648222000018,169.5648222000018,169.5648222000018,169.5648222000018,169.5648222000018,169.5648222000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01450079999995,0.014500799999950686,None,169.76492060000055,169.76492060000055,169.76492060000055,169.76492060000055,169.76492060000055,169.76492060000055,169.76492060000055,169.76492060000055,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81584119999934,0.015841199999329092,None,170.56564180000169,170.56564180000169,170.56564180000169,170.56564180000169,170.56564180000169,170.56564180000169,170.56564180000169,170.56564180000169,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,1,1,0,220,220,220,,,,,,,,,,,,,133.00158120000015,0.0015812000001460547,2,170.76582690000032,170.76582690000032,170.76582690000032,170.76582690000032,170.76582690000032,170.76582690000032,170.76582690000032,170.76582690000032,0.5032957999992504,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81618510000044,0.01618510000042761,None,171.5665222000007,171.5665222000007,171.5665222000007,171.5665222000007,171.5665222000007,171.5665222000007,171.5665222000007,171.5665222000007,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,222,222,222,,,,,,,,,,,,,133.99960499999906,-0.0003950000009353971,None,171.7500129,171.7500129,171.7500129,171.7500129,171.7500129,171.7500129,171.7500129,171.7500129,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80108990000008,0.0010899000000677006,None,172.5507329000011,172.5507329000011,172.5507329000011,172.5507329000011,172.5507329000011,172.5507329000011,172.5507329000011,172.5507329000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00095630000033,0.0009563000003254274,None,172.7675919000012,172.7675919000012,172.7675919000012,172.7675919000012,172.7675919000012,172.7675919000012,172.7675919000012,172.7675919000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8201938000002,0.020193800000186002,None,173.58499670000128,173.58499670000128,173.58499670000128,173.58499670000128,173.58499670000128,173.58499670000128,173.58499670000128,173.58499670000128,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.02051629999914,0.020516299999144394,None,173.7851765000014,173.7851765000014,173.7851765000014,173.7851765000014,173.7851765000014,173.7851765000014,173.7851765000014,173.7851765000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82050340000023,0.020503400000222882,None,174.58587920000173,174.58587920000173,174.58587920000173,174.58587920000173,174.58587920000173,174.58587920000173,174.58587920000173,174.58587920000173,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0212219999994,0.021221999999397667,None,174.786035000001,174.786035000001,174.786035000001,174.786035000001,174.786035000001,174.786035000001,174.786035000001,174.786035000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.81995629999983,0.019956299999819294,None,175.57006170000022,175.57006170000022,175.57006170000022,175.57006170000022,175.57006170000022,175.57006170000022,175.57006170000022,175.57006170000022,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00322290000076,0.003222900000764639,None,175.75362600000153,175.75362600000153,175.75362600000153,175.75362600000153,175.75362600000153,175.75362600000153,175.75362600000153,175.75362600000153,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8064445,0.006444499999986419,None,176.57095410000147,176.57095410000147,176.57095410000147,176.57095410000147,176.57095410000147,176.57095410000147,176.57095410000147,176.57095410000147,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.0211746999994,0.021174699999392033,None,176.7878320000018,176.7878320000018,176.7878320000018,176.7878320000018,176.7878320000018,176.7878320000018,176.7878320000018,176.7878320000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8213796,0.02137959999998884,None,177.57183130000158,177.57183130000158,177.57183130000158,177.57183130000158,177.57183130000158,177.57183130000158,177.57183130000158,177.57183130000158,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00479319999977,0.004793199999767239,None,177.75532470000144,177.75532470000144,177.75532470000144,177.75532470000144,177.75532470000144,177.75532470000144,177.75532470000144,177.75532470000144,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.80629509999926,0.006295099999249487,None,178.55605060000016,178.55605060000016,178.55605060000016,178.55605060000016,178.55605060000016,178.55605060000016,178.55605060000016,178.55605060000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00567109999974,0.005671099999744911,None,178.7562093000015,178.7562093000015,178.7562093000015,178.7562093000015,178.7562093000015,178.7562093000015,178.7562093000015,178.7562093000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80644460000076,0.006444600000747869,None,179.55692360000103,179.55692360000103,179.55692360000103,179.55692360000103,179.55692360000103,179.55692360000103,179.55692360000103,179.55692360000103,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00663170000007,0.00663170000007085,None,179.75709570000072,179.75709570000072,179.75709570000072,179.75709570000072,179.75709570000072,179.75709570000072,179.75709570000072,179.75709570000072,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8072788999998,0.007278899999789701,None,180.5578082000011,180.5578082000011,180.5578082000011,180.5578082000011,180.5578082000011,180.5578082000011,180.5578082000011,180.5578082000011,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00808250000046,0.008082500000455184,None,180.75798790000044,180.75798790000044,180.75798790000044,180.75798790000044,180.75798790000044,180.75798790000044,180.75798790000044,180.75798790000044,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.80818460000046,0.008184600000447517,None,181.55876390000049,181.55876390000049,181.55876390000049,181.55876390000049,181.55876390000049,181.55876390000049,181.55876390000049,181.55876390000049,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0107766000001,0.010776600000099279,None,181.7755629000003,181.7755629000003,181.7755629000003,181.7755629000003,181.7755629000003,181.7755629000003,181.7755629000003,181.7755629000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8258165999996,0.025816599999586742,None,182.5762693000015,182.5762693000015,182.5762693000015,182.5762693000015,182.5762693000015,182.5762693000015,182.5762693000015,182.5762693000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,1,1,0,244,244,244,,,,,,,,,,,,,145.00982490000024,0.009824900000239722,2,182.75975760000074,182.75975760000074,182.75975760000074,182.75975760000074,182.75975760000074,182.75975760000074,182.75975760000074,182.75975760000074,0.5371629000001121,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8109256000007,0.010925600000689428,None,183.56061540000155,183.56061540000155,183.56061540000155,183.56061540000155,183.56061540000155,183.56061540000155,183.56061540000155,183.56061540000155,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01047309999922,0.010473099999217084,None,183.76063800000156,183.76063800000156,183.76063800000156,183.76063800000156,183.76063800000156,183.76063800000156,183.76063800000156,183.76063800000156,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81136719999995,0.011367199999938293,None,184.5613583000013,184.5613583000013,184.5613583000013,184.5613583000013,184.5613583000013,184.5613583000013,184.5613583000013,184.5613583000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01169710000067,0.011697100000674254,None,184.7782255000002,184.7782255000002,184.7782255000002,184.7782255000002,184.7782255000002,184.7782255000002,184.7782255000002,184.7782255000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.8301592000007,0.030159200000696273,None,185.59562670000014,185.59562670000014,185.59562670000014,185.59562670000014,185.59562670000014,185.59562670000014,185.59562670000014,185.59562670000014,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,0,0,0,250,250,250,,,,,,,,,,,,,148.03122260000055,0.031222600000546663,None,185.79578110000148,185.79578110000148,185.79578110000148,185.79578110000148,185.79578110000148,185.79578110000148,185.79578110000148,185.79578110000148,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83093949999966,0.03093949999964707,None,186.57979950000117,186.57979950000117,186.57979950000117,186.57979950000117,186.57979950000117,186.57979950000117,186.57979950000117,186.57979950000117,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01548249999905,0.01548249999905238,None,186.7799769000012,186.7799769000012,186.7799769000012,186.7799769000012,186.7799769000012,186.7799769000012,186.7799769000012,186.7799769000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81533169999966,0.015331699999649118,None,187.58079010000074,187.58079010000074,187.58079010000074,187.58079010000074,187.58079010000074,187.58079010000074,187.58079010000074,187.58079010000074,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,150.0303487000001,0.030348700000104145,None,187.78091720000157,187.78091720000157,187.78091720000157,187.78091720000157,187.78091720000157,187.78091720000157,187.78091720000157,187.78091720000157,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81517770000028,0.015177700000265304,None,188.5649013000002,188.5649013000002,188.5649013000002,188.5649013000002,188.5649013000002,188.5649013000002,188.5649013000002,188.5649013000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01522879999902,0.015228799999022158,None,188.76507630000015,188.76507630000015,188.76507630000015,188.76507630000015,188.76507630000015,188.76507630000015,188.76507630000015,188.76507630000015,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8006635999991,0.0006635999990862729,None,189.56581340000048,189.56581340000048,189.56581340000048,189.56581340000048,189.56581340000048,189.56581340000048,189.56581340000048,189.56581340000048,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
