eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00678599999992,0.006785999999920023,None,91.73912299999938,91.73912299999938,91.73912299999938,91.73912299999938,91.73912299999938,91.73912299999938,91.73912299999938,91.73912299999938,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82339839999986,0.023398399999862818,None,92.53985869999997,92.53985869999997,92.53985869999997,92.53985869999997,92.53985869999997,92.53985869999997,92.53985869999997,92.53985869999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,71,71,71,,,,,,,,,,,,,47.008740499999476,0.008740499999476015,None,92.74006929999996,92.74006929999996,92.74006929999996,92.74006929999996,92.74006929999996,92.74006929999996,92.74006929999996,92.74006929999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82533119999971,0.02533119999971234,None,93.54075270000067,93.54075270000067,93.54075270000067,93.54075270000067,93.54075270000067,93.54075270000067,93.54075270000067,93.54075270000067,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,1,1,0,73,73,73,,,,,,,,,,,,,48.009060399999726,0.009060399999725632,2,93.74092389999896,93.74092389999896,93.74092389999896,93.74092389999896,93.74092389999896,93.74092389999896,93.74092389999896,93.74092389999896,0.4498870999996143,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.825380100000984,0.025380100000987227,None,94.5416322000001,94.5416322000001,94.5416322000001,94.5416322000001,94.5416322000001,94.5416322000001,94.5416322000001,94.5416322000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00873769999998,0.008737699999983306,None,94.74182999999903,94.74182999999903,94.74182999999903,94.74182999999903,94.74182999999903,94.74182999999903,94.74182999999903,94.74182999999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82674460000089,0.026744600000895957,None,95.54253029999927,95.54253029999927,95.54253029999927,95.54253029999927,95.54253029999927,95.54253029999927,95.54253029999927,95.54253029999927,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00961699999971,0.009616999999707332,None,95.72598409999955,95.72598409999955,95.72598409999955,95.72598409999955,95.72598409999955,95.72598409999955,95.72598409999955,95.72598409999955,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.81095180000011,0.010951800000114531,None,96.52680589999909,96.52680589999909,96.52680589999909,96.52680589999909,96.52680589999909,96.52680589999909,96.52680589999909,96.52680589999909,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01311270000042,0.013112700000419863,None,96.74358399999983,96.74358399999983,96.74358399999983,96.74358399999983,96.74358399999983,96.74358399999983,96.74358399999983,96.74358399999983,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82881780000025,0.02881780000025458,None,97.54428069999994,97.54428069999994,97.54428069999994,97.54428069999994,97.54428069999994,97.54428069999994,97.54428069999994,97.54428069999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01217949999955,0.01217949999954726,None,97.74448180000036,97.74448180000036,97.74448180000036,97.74448180000036,97.74448180000036,97.74448180000036,97.74448180000036,97.74448180000036,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.82937839999977,0.029378399999771432,None,98.54634319999968,98.54634319999968,98.54634319999968,98.54634319999968,98.54634319999968,98.54634319999968,98.54634319999968,98.54634319999968,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01296689999981,0.012966899999810266,None,98.74535520000063,98.74535520000063,98.74535520000063,98.74535520000063,98.74535520000063,98.74535520000063,98.74535520000063,98.74535520000063,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82959850000043,0.029598500000432182,None,99.54605730000003,99.54605730000003,99.54605730000003,99.54605730000003,99.54605730000003,99.54605730000003,99.54605730000003,99.54605730000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00004.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01316650000081,0.013166500000806991,None,99.72955829999955,99.72955829999955,99.72955829999955,99.72955829999955,99.72955829999955,99.72955829999955,99.72955829999955,99.72955829999955,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.814609900000505,0.014609900000507992,None,100.53025849999904,100.53025849999904,100.53025849999904,100.53025849999904,100.53025849999904,100.53025849999904,100.53025849999904,100.53025849999904,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,87,87,87,,,,,,,,,,,,,55.0141392000005,0.01413920000049984,None,100.74713709999924,100.74713709999924,100.74713709999924,100.74713709999924,100.74713709999924,100.74713709999924,100.74713709999924,100.74713709999924,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.833341100000325,0.03334110000032808,None,101.5645143999991,101.5645143999991,101.5645143999991,101.5645143999991,101.5645143999991,101.5645143999991,101.5645143999991,101.5645143999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,89,89,89,,,,,,,,,,,,,56.015728399999716,0.015728399999716203,None,101.74800209999921,101.74800209999921,101.74800209999921,101.74800209999921,101.74800209999921,101.74800209999921,101.74800209999921,101.74800209999921,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81567709999945,0.01567709999945066,None,102.53203190000022,102.53203190000022,102.53203190000022,102.53203190000022,102.53203190000022,102.53203190000022,102.53203190000022,102.53203190000022,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,91,91,91,,,,,,,,,,,,,56.999880600000324,-0.00011939999967580661,None,102.73222709999936,102.73222709999936,102.73222709999936,102.73222709999936,102.73222709999936,102.73222709999936,102.73222709999936,102.73222709999936,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.818226600000344,0.018226600000346593,None,103.54960980000033,103.54960980000033,103.54960980000033,103.54960980000033,103.54960980000033,103.54960980000033,103.54960980000033,103.54960980000033,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01731479999944,0.017314799999439856,None,103.73309859999972,103.73309859999972,103.73309859999972,103.73309859999972,103.73309859999972,103.73309859999972,103.73309859999972,103.73309859999972,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.803312000000005,0.0033120000000081973,None,104.53384609999921,104.53384609999921,104.53384609999921,104.53384609999921,104.53384609999921,104.53384609999921,104.53384609999921,104.53384609999921,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,0,0,0,95,95,95,,,,,,,,,,,,,59.01756380000006,0.017563800000061747,None,104.73397929999919,104.73397929999919,104.73397929999919,104.73397929999919,104.73397929999919,104.73397929999919,104.73397929999919,104.73397929999919,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.80404909999925,0.004049099999249961,None,105.5347056999999,105.5347056999999,105.5347056999999,105.5347056999999,105.5347056999999,105.5347056999999,105.5347056999999,105.5347056999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,97,97,97,,,,,,,,,,,,,60.01949109999987,0.01949109999986831,None,105.75170160000016,105.75170160000016,105.75170160000016,105.75170160000016,105.75170160000016,105.75170160000016,105.75170160000016,105.75170160000016,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.819220100000166,0.019220100000168827,None,106.53560379999908,106.53560379999908,106.53560379999908,106.53560379999908,106.53560379999908,106.53560379999908,106.53560379999908,106.53560379999908,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00325890000022,0.0032589000002190005,None,106.73575259999961,106.73575259999961,106.73575259999961,106.73575259999961,106.73575259999961,106.73575259999961,106.73575259999961,106.73575259999961,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82073320000018,0.020733200000179863,None,107.53646509999999,107.53646509999999,107.53646509999999,107.53646509999999,107.53646509999999,107.53646509999999,107.53646509999999,107.53646509999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00436570000056,0.004365700000562356,None,107.73663719999968,107.73663719999968,107.73663719999968,107.73663719999968,107.73663719999968,107.73663719999968,107.73663719999968,107.73663719999968,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.823133300000336,0.023133300000338863,None,108.55404950000047,108.55404950000047,108.55404950000047,108.55404950000047,108.55404950000047,108.55404950000047,108.55404950000047,108.55404950000047,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,103,103,103,,,,,,,,,,,,,63.020966600000975,0.020966600000974722,None,108.73751619999894,108.73751619999894,108.73751619999894,108.73751619999894,108.73751619999894,108.73751619999894,108.73751619999894,108.73751619999894,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.805450899999414,0.005450899999416947,None,109.52155130000028,109.52155130000028,109.52155130000028,109.52155130000028,109.52155130000028,109.52155130000028,109.52155130000028,109.52155130000028,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00600420000046,0.006004200000461424,None,109.72172529999989,109.72172529999989,109.72172529999989,109.72172529999989,109.72172529999989,109.72172529999989,109.72172529999989,109.72172529999989,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80844400000024,0.008444000000238816,None,110.53913420000026,110.53913420000026,110.53913420000026,110.53913420000026,110.53913420000026,110.53913420000026,110.53913420000026,110.53913420000026,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,1,1,0,107,107,107,,,,,,,,,,,,,65.02351129999988,0.023511299999881885,2,110.73928820000037,110.73928820000037,110.73928820000037,110.73928820000037,110.73928820000037,110.73928820000037,110.73928820000037,110.73928820000037,0.40682590000142227,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.81007760000102,0.010077600001025644,None,111.54001269999935,111.54001269999935,111.54001269999935,111.54001269999935,111.54001269999935,111.54001269999935,111.54001269999935,111.54001269999935,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_109.png,0,0,0,109,109,109,,,,,,,,,,,,,66.02415490000021,0.024154900000212365,None,111.75687499999913,111.75687499999913,111.75687499999913,111.75687499999913,111.75687499999913,111.75687499999913,111.75687499999913,111.75687499999913,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.824823500001,0.024823500001005527,None,112.54089249999925,112.54089249999925,112.54089249999925,112.54089249999925,112.54089249999925,112.54089249999925,112.54089249999925,112.54089249999925,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0078637000006,0.007863700000598328,None,112.7243768999997,112.7243768999997,112.7243768999997,112.7243768999997,112.7243768999997,112.7243768999997,112.7243768999997,112.7243768999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80919229999927,0.009192299999270404,None,113.52510299999994,113.52510299999994,113.52510299999994,113.52510299999994,113.52510299999994,113.52510299999994,113.52510299999994,113.52510299999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00878379999995,0.008783799999946496,None,113.75858849999895,113.75858849999895,113.75858849999895,113.75858849999895,113.75858849999895,113.75858849999895,113.75858849999895,113.75858849999895,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.84420339999997,0.04420339999997225,None,114.55934340000022,114.55934340000022,114.55934340000022,114.55934340000022,114.55934340000022,114.55934340000022,114.55934340000022,114.55934340000022,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00963539999975,0.009635399999751826,None,114.72614930000054,114.72614930000054,114.72614930000054,114.72614930000054,114.72614930000054,114.72614930000054,114.72614930000054,114.72614930000054,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.81121050000002,0.011210500000018442,None,115.52686549999999,115.52686549999999,115.52686549999999,115.52686549999999,115.52686549999999,115.52686549999999,115.52686549999999,115.52686549999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01075289999972,0.010752899999715737,None,115.7270365000004,115.7270365000004,115.7270365000004,115.7270365000004,115.7270365000004,115.7270365000004,115.7270365000004,115.7270365000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81122189999951,0.011221899999512175,None,116.52774239999962,116.52774239999962,116.52774239999962,116.52774239999962,116.52774239999962,116.52774239999962,116.52774239999962,116.52774239999962,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,1,1,0,119,119,119,,,,,,,,,,,,,71.01318039999933,0.013180399999328074,None,116.74461119999978,116.74461119999978,116.74461119999978,116.74461119999978,116.74461119999978,116.74461119999978,116.74461119999978,116.74461119999978,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8292603000009,0.02926030000089952,None,117.54531019999922,117.54531019999922,117.54531019999922,117.54531019999922,117.54531019999922,117.54531019999922,117.54531019999922,117.54531019999922,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01241859999936,0.012418599999364233,None,117.72880450000048,117.72880450000048,117.72880450000048,117.72880450000048,117.72880450000048,117.72880450000048,117.72880450000048,117.72880450000048,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.814499600001,0.014499600001002477,None,118.52952069999992,118.52952069999992,118.52952069999992,118.52952069999992,118.52952069999992,118.52952069999992,118.52952069999992,118.52952069999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01395070000035,0.01395070000035048,2,118.74639890000071,118.74639890000071,118.74639890000071,118.74639890000071,118.74639890000071,118.74639890000071,118.74639890000071,118.74639890000071,0.4366086999998515,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83320810000077,0.03320810000077756,None,119.5637685999991,119.5637685999991,119.5637685999991,119.5637685999991,119.5637685999991,119.5637685999991,119.5637685999991,119.5637685999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01423480000085,0.014234800000849646,None,119.74727779999921,119.74727779999921,119.74727779999921,119.74727779999921,119.74727779999921,119.74727779999921,119.74727779999921,119.74727779999921,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83349280000039,0.033492800000388456,None,120.56467859999975,120.56467859999975,120.56467859999975,120.56467859999975,120.56467859999975,120.56467859999975,120.56467859999975,120.56467859999975,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_118.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01509369999985,0.015093699999852106,None,120.73146400000041,120.73146400000041,120.73146400000041,120.73146400000041,120.73146400000041,120.73146400000041,120.73146400000041,120.73146400000041,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79904060000081,-0.0009593999991892588,None,121.51548940000066,121.51548940000066,121.51548940000066,121.51548940000066,121.51548940000066,121.51548940000066,121.51548940000066,121.51548940000066,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
