eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,204,204,204,,,,,,,,,,,,,125.01068010000017,0.010680100000172388,None,150.5744405000005,150.5744405000005,150.5744405000005,150.5744405000005,150.5744405000005,150.5744405000005,150.5744405000005,150.5744405000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82662960000016,0.026629600000163123,None,151.37514740000006,151.37514740000006,151.37514740000006,151.37514740000006,151.37514740000006,151.37514740000006,151.37514740000006,151.37514740000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,206,206,206,,,,,,,,,,,,,126.01064039999983,0.010640399999829242,None,151.5586361000005,151.5586361000005,151.5586361000005,151.5586361000005,151.5586361000005,151.5586361000005,151.5586361000005,151.5586361000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.81156850000025,0.011568500000251447,None,152.3593606000004,152.3593606000004,152.3593606000004,152.3593606000004,152.3593606000004,152.3593606000004,152.3593606000004,152.3593606000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01231370000005,0.012313700000049721,None,152.5762091000006,152.5762091000006,152.5762091000006,152.5762091000006,152.5762091000006,152.5762091000006,152.5762091000006,152.5762091000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82821739999963,0.02821739999963313,None,153.3769170000005,153.3769170000005,153.3769170000005,153.3769170000005,153.3769170000005,153.3769170000005,153.3769170000005,153.3769170000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01195970000026,0.011959700000261364,None,153.56040570000005,153.56040570000005,153.56040570000005,153.56040570000005,153.56040570000005,153.56040570000005,153.56040570000005,153.56040570000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.81319809999968,0.013198099999669921,None,154.36112130000038,154.36112130000038,154.36112130000038,154.36112130000038,154.36112130000038,154.36112130000038,154.36112130000038,154.36112130000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01290679999966,0.01290679999965505,None,154.5612916,154.5612916,154.5612916,154.5612916,154.5612916,154.5612916,154.5612916,154.5612916,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.81328510000003,0.013285100000018701,None,155.3620105,155.3620105,155.3620105,155.3620105,155.3620105,155.3620105,155.3620105,155.3620105,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,214,214,214,,,,,,,,,,,,,130.0134436999997,0.013443699999697856,None,155.56217650000053,155.56217650000053,155.56217650000053,155.56217650000053,155.56217650000053,155.56217650000053,155.56217650000053,155.56217650000053,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8159157,0.01591569999999365,None,156.37958849999995,156.37958849999995,156.37958849999995,156.37958849999995,156.37958849999995,156.37958849999995,156.37958849999995,156.37958849999995,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01606170000014,0.016061700000136625,None,156.57975830000032,156.57975830000032,156.57975830000032,156.57975830000032,156.57975830000032,156.57975830000032,156.57975830000032,156.57975830000032,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81526060000033,0.015260600000317481,None,157.36377560000074,157.36377560000074,157.36377560000074,157.36377560000074,157.36377560000074,157.36377560000074,157.36377560000074,157.36377560000074,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,1,1,0,218,218,218,,,,,,,,,,,,,132.01590020000003,0.015900200000032783,None,157.58067010000013,157.58067010000013,157.58067010000013,157.58067010000013,157.58067010000013,157.58067010000013,157.58067010000013,157.58067010000013,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81592780000028,0.015927800000270054,None,158.36466910000036,158.36466910000036,158.36466910000036,158.36466910000036,158.36466910000036,158.36466910000036,158.36466910000036,158.36466910000036,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00014720000036,0.0001472000003559515,None,158.56483470000057,158.56483470000057,158.56483470000057,158.56483470000057,158.56483470000057,158.56483470000057,158.56483470000057,158.56483470000057,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81793879999987,0.017938799999853927,None,159.36555350000071,159.36555350000071,159.36555350000071,159.36555350000071,159.36555350000071,159.36555350000071,159.36555350000071,159.36555350000071,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0005831999997,0.0005831999997099047,2,159.5490120000004,159.5490120000004,159.5490120000004,159.5490120000004,159.5490120000004,159.5490120000004,159.5490120000004,159.5490120000004,0.39547640000000683,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.80178260000048,0.0017826000004674825,None,160.34975940000004,160.34975940000004,160.34975940000004,160.34975940000004,160.34975940000004,160.34975940000004,160.34975940000004,160.34975940000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00204920000033,0.0020492000003287103,None,160.56663520000075,160.56663520000075,160.56663520000075,160.56663520000075,160.56663520000075,160.56663520000075,160.56663520000075,160.56663520000075,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81923619999998,0.019236199999966175,None,161.36733679999998,161.36733679999998,161.36733679999998,161.36733679999998,161.36733679999998,161.36733679999998,161.36733679999998,161.36733679999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00218870000026,0.0021887000002607238,None,161.55078460000004,161.55078460000004,161.55078460000004,161.55078460000004,161.55078460000004,161.55078460000004,161.55078460000004,161.55078460000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8029177999997,0.002917799999693216,None,162.35172090000015,162.35172090000015,162.35172090000015,162.35172090000015,162.35172090000015,162.35172090000015,162.35172090000015,162.35172090000015,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0029381000004,0.0029381000003922964,None,162.55172530000073,162.55172530000073,162.55172530000073,162.55172530000073,162.55172530000073,162.55172530000073,162.55172530000073,162.55172530000073,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80561790000047,0.005617900000459031,None,163.36915300000055,163.36915300000055,163.36915300000055,163.36915300000055,163.36915300000055,163.36915300000055,163.36915300000055,163.36915300000055,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,230,230,230,,,,,,,,,,,,,138.02176090000012,0.021760900000117545,None,163.5692697000004,163.5692697000004,163.5692697000004,163.5692697000004,163.5692697000004,163.5692697000004,163.5692697000004,163.5692697000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.80526379999992,0.005263799999909224,None,164.3533036000008,164.3533036000008,164.3533036000008,164.3533036000008,164.3533036000008,164.3533036000008,164.3533036000008,164.3533036000008,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00533389999964,0.0053338999996412895,None,164.5701766000002,164.5701766000002,164.5701766000002,164.5701766000002,164.5701766000002,164.5701766000002,164.5701766000002,164.5701766000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82225579999977,0.0222557999997548,None,165.37086480000016,165.37086480000016,165.37086480000016,165.37086480000016,165.37086480000016,165.37086480000016,165.37086480000016,165.37086480000016,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,1,1,0,234,234,234,,,,,,,,,,,,,140.00644069999998,0.006440699999984645,2,165.5543471000001,165.5543471000001,165.5543471000001,165.5543471000001,165.5543471000001,165.5543471000001,165.5543471000001,165.5543471000001,0.41728969999985566,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8070002000004,0.0070002000003910325,None,166.3550692000008,166.3550692000008,166.3550692000008,166.3550692000008,166.3550692000008,166.3550692000008,166.3550692000008,166.3550692000008,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00660100000005,0.006601000000046042,None,166.55523280000034,166.55523280000034,166.55523280000034,166.55523280000034,166.55523280000034,166.55523280000034,166.55523280000034,166.55523280000034,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80719529999988,0.007195299999864346,None,167.35594160000073,167.35594160000073,167.35594160000073,167.35594160000073,167.35594160000073,167.35594160000073,167.35594160000073,167.35594160000073,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00739299999987,0.007392999999865424,None,167.5560985000002,167.5560985000002,167.5560985000002,167.5560985000002,167.5560985000002,167.5560985000002,167.5560985000002,167.5560985000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.81066199999987,0.010661999999854288,None,168.37351560000025,168.37351560000025,168.37351560000025,168.37351560000025,168.37351560000025,168.37351560000025,168.37351560000025,168.37351560000025,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,240,240,240,,,,,,,,,,,,,143.02584449999995,0.02584449999994831,None,168.59039100000064,168.59039100000064,168.59039100000064,168.59039100000064,168.59039100000064,168.59039100000064,168.59039100000064,168.59039100000064,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8264793999997,0.026479399999686848,None,169.3744211000003,169.3744211000003,169.3744211000003,169.3744211000003,169.3744211000003,169.3744211000003,169.3744211000003,169.3744211000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01015900000039,0.010159000000385277,None,169.55789100000038,169.55789100000038,169.55789100000038,169.55789100000038,169.55789100000038,169.55789100000038,169.55789100000038,169.55789100000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.8098944000003,0.009894400000291625,None,170.42535560000033,170.42535560000033,170.42535560000033,170.42535560000033,170.42535560000033,170.42535560000033,170.42535560000033,170.42535560000033,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0777919000002,0.07779190000019298,None,170.62552050000068,170.62552050000068,170.62552050000068,170.62552050000068,170.62552050000068,170.62552050000068,170.62552050000068,170.62552050000068,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8112940000001,0.01129400000007763,None,171.35950000000048,171.35950000000048,171.35950000000048,171.35950000000048,171.35950000000048,171.35950000000048,171.35950000000048,171.35950000000048,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01120150000042,0.011201500000424858,None,171.55963180000072,171.55963180000072,171.55963180000072,171.55963180000072,171.55963180000072,171.55963180000072,171.55963180000072,171.55963180000072,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.8121713999999,0.012171399999886034,None,172.36036520000016,172.36036520000016,172.36036520000016,172.36036520000016,172.36036520000016,172.36036520000016,172.36036520000016,172.36036520000016,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01238660000035,0.01238660000035452,None,172.5605757000003,172.5605757000003,172.5605757000003,172.5605757000003,172.5605757000003,172.5605757000003,172.5605757000003,172.5605757000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81253019999986,0.012530199999844172,None,173.3612591000001,173.3612591000001,173.3612591000001,173.3612591000001,173.3612591000001,173.3612591000001,173.3612591000001,173.3612591000001,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01259970000046,0.012599700000464509,None,173.5781465,173.5781465,173.5781465,173.5781465,173.5781465,173.5781465,173.5781465,173.5781465,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83152810000047,0.03152810000045747,None,174.37883560000046,174.37883560000046,174.37883560000046,174.37883560000046,174.37883560000046,174.37883560000046,174.37883560000046,174.37883560000046,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01425050000034,0.01425050000034389,None,174.5623314000004,174.5623314000004,174.5623314000004,174.5623314000004,174.5623314000004,174.5623314000004,174.5623314000004,174.5623314000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8156544000003,0.01565440000030094,None,175.3630045,175.3630045,175.3630045,175.3630045,175.3630045,175.3630045,175.3630045,175.3630045,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,254,254,254,,,,,,,,,,,,,150.00070200000027,0.0007020000002739835,None,175.56320760000017,175.56320760000017,175.56320760000017,175.56320760000017,175.56320760000017,175.56320760000017,175.56320760000017,175.56320760000017,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81561539999984,0.01561539999983097,None,176.36391100000037,176.36391100000037,176.36391100000037,176.36391100000037,176.36391100000037,176.36391100000037,176.36391100000037,176.36391100000037,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99927660000048,-0.0007233999995150953,None,176.56409950000034,176.56409950000034,176.56409950000034,176.56409950000034,176.56409950000034,176.56409950000034,176.56409950000034,176.56409950000034,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81675069999983,0.016750699999818153,None,177.3648148000002,177.3648148000002,177.3648148000002,177.3648148000002,177.3648148000002,177.3648148000002,177.3648148000002,177.3648148000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00027539999974,0.0002753999997366918,None,177.5482574000007,177.5482574000007,177.5482574000007,177.5482574000007,177.5482574000007,177.5482574000007,177.5482574000007,177.5482574000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
